year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,4.0,26.0,6.2218506131549605,35.037904124860646,29.95429208472687,70.60284280936455,44.594760312151614,32.9,6.9,343.2535983660067,-0.337977353124141,0.028054459890080766,-0.019279220357899824,-0.071835388710729,0.4149328927078545,0.3445216145813736,0.15655477136789997,0.2793788200749117
2015.0,4.0,26.0,6.2218506131549605,35.037904124860646,29.95429208472687,70.60284280936455,44.594760312151614,32.9,8.9,343.2535983660067,-0.337977353124141,0.028054459890080766,-0.019279220357899824,-0.071835388710729,0.4149328927078545,0.3445216145813736,0.15655477136789997,0.2793788200749117
2015.0,4.0,26.0,6.2218506131549605,35.037904124860646,29.95429208472687,70.60284280936455,44.594760312151614,32.9,11.7,343.2535983660067,-0.337977353124141,0.028054459890080766,-0.019279220357899824,-0.071835388710729,0.4149328927078545,0.3445216145813736,0.15655477136789997,0.2793788200749117
2015.0,4.0,26.0,11.0,50.0,10.0,45.0,31.0,32.9,16.4,0.0,-1.4398794247679176,0.6614131338941863,0.36469025722784926,0.21461158269515254,2.123986306121997,0.5244152505044359,0.7370208045526846,-0.12210919351661945
2015.0,4.0,26.0,6.2218506131549605,35.037904124860646,29.95429208472687,70.60284280936455,44.594760312151614,33.0,5.3,343.2535983660067,-0.337977353124141,0.028054459890080766,-0.019279220357899824,-0.071835388710729,0.4149328927078545,0.3445216145813736,0.15655477136789997,0.2793788200749117
2015.0,4.0,26.0,6.2218506131549605,35.037904124860646,29.95429208472687,70.60284280936455,44.594760312151614,33.0,6.9,343.2535983660067,-0.337977353124141,0.028054459890080766,-0.019279220357899824,-0.071835388710729,0.4149328927078545,0.3445216145813736,0.15655477136789997,0.2793788200749117
2015.0,4.0,26.0,0.0,31.0,33.0,31.0,52.0,33.0,19.6,0.0,0.8312350611189051,-1.460182270381479,0.3189437292048789,0.16404728425172976,1.3989107067635902,0.02128997221903691,-0.39446378835559004,0.11914063276606301
2015.0,4.0,26.0,6.2218506131549605,35.037904124860646,29.95429208472687,70.60284280936455,44.594760312151614,33.0,20.0,343.2535983660067,-0.337977353124141,0.028054459890080766,-0.019279220357899824,-0.071835388710729,0.4149328927078545,0.3445216145813736,0.15655477136789997,0.2793788200749117
2015.0,4.0,26.0,0.0,31.0,36.0,32.0,61.0,33.1,18.0,0.0,0.8468516639834184,-0.4966817980547056,0.3311892611739586,0.18333625386954572,1.4719818805266711,0.16273833718945233,-0.6299563327562319,-0.4624803404517057
2015.0,4.0,26.0,6.2218506131549605,35.037904124860646,29.95429208472687,70.60284280936455,44.594760312151614,33.2,15.3,343.2535983660067,-0.337977353124141,0.028054459890080766,-0.019279220357899824,-0.071835388710729,0.4149328927078545,0.3445216145813736,0.15655477136789997,0.2793788200749117
2015.0,4.0,26.0,11.0,50.0,3.0,42.0,58.0,33.2,21.3,0.0,-1.3752337151348832,1.5824708097537787,0.5677415193595495,0.4441637263592503,2.501821279501461,0.10691747289558064,0.24750053865110644,-0.6033610220248742
2015.0,4.0,26.0,6.2218506131549605,35.037904124860646,29.95429208472687,70.60284280936455,44.594760312151614,33.3,16.0,343.2535983660067,-0.337977353124141,0.028054459890080766,-0.019279220357899824,-0.071835388710729,0.4149328927078545,0.3445216145813736,0.15655477136789997,0.2793788200749117
2015.0,4.0,26.0,5.5,40.5,23.0,38.5,50.5,33.3,17.8,0.0,-0.28572658473996737,-0.203604144124513,0.25588679231821027,0.14429720764020137,1.0797288950878463,-0.0619585415007205,-0.21162367248713093,-0.07037820778445522
2015.0,4.0,26.0,6.2218506131549605,35.037904124860646,29.95429208472687,70.60284280936455,44.594760312151614,33.3,19.2,343.2535983660067,-0.337977353124141,0.028054459890080766,-0.019279220357899824,-0.071835388710729,0.4149328927078545,0.3445216145813736,0.15655477136789997,0.2793788200749117
2015.0,4.0,26.0,6.2218506131549605,35.037904124860646,29.95429208472687,70.60284280936455,44.594760312151614,33.4,12.8,343.2535983660067,-0.337977353124141,0.028054459890080766,-0.019279220357899824,-0.071835388710729,0.4149328927078545,0.3445216145813736,0.15655477136789997,0.2793788200749117
2015.0,4.0,26.0,0.0,31.0,25.0,28.0,48.0,33.4,20.4,0.0,0.816348960959762,-1.5696534243308071,0.3443975175313933,0.17110763179290625,1.616870384025333,-0.2520573168026501,-0.5566534298057328,-0.28820010248668615
2015.0,4.0,26.0,6.2218506131549605,35.037904124860646,29.95429208472687,70.60284280936455,44.594760312151614,33.4,21.1,343.2535983660067,-0.337977353124141,0.028054459890080766,-0.019279220357899824,-0.071835388710729,0.4149328927078545,0.3445216145813736,0.15655477136789997,0.2793788200749117
2015.0,4.0,26.0,6.2218506131549605,35.037904124860646,29.95429208472687,70.60284280936455,44.594760312151614,33.5,5.5,343.2535983660067,-0.337977353124141,0.028054459890080766,-0.019279220357899824,-0.071835388710729,0.4149328927078545,0.3445216145813736,0.15655477136789997,0.2793788200749117
2015.0,4.0,26.0,0.0,31.0,31.0,30.0,65.0,33.5,17.3,0.0,0.8462427096992315,-0.8022246259921744,0.35915459199479066,0.20024700965815356,1.818649263196471,0.21709892873683503,-0.2856055799795053,-0.5338067556274018
2015.0,4.0,26.0,6.2218506131549605,35.037904124860646,29.95429208472687,70.60284280936455,44.594760312151614,33.7,6.7,343.2535983660067,-0.337977353124141,0.028054459890080766,-0.019279220357899824,-0.071835388710729,0.4149328927078545,0.3445216145813736,0.15655477136789997,0.2793788200749117
2015.0,4.0,26.0,6.2218506131549605,35.037904124860646,29.95429208472687,70.60284280936455,44.594760312151614,33.7,9.9,343.2535983660067,-0.337977353124141,0.028054459890080766,-0.019279220357899824,-0.071835388710729,0.4149328927078545,0.3445216145813736,0.15655477136789997,0.2793788200749117
2015.0,4.0,26.0,6.2218506131549605,35.037904124860646,29.95429208472687,70.60284280936455,44.594760312151614,33.7,12.3,343.2535983660067,-0.337977353124141,0.028054459890080766,-0.019279220357899824,-0.071835388710729,0.4149328927078545,0.3445216145813736,0.15655477136789997,0.2793788200749117
2015.0,4.0,26.0,6.2218506131549605,35.037904124860646,29.95429208472687,70.60284280936455,44.594760312151614,33.7,13.8,343.2535983660067,-0.337977353124141,0.028054459890080766,-0.019279220357899824,-0.071835388710729,0.4149328927078545,0.3445216145813736,0.15655477136789997,0.2793788200749117
2015.0,4.0,26.0,6.2218506131549605,35.037904124860646,29.95429208472687,70.60284280936455,44.594760312151614,33.7,17.6,343.2535983660067,-0.337977353124141,0.028054459890080766,-0.019279220357899824,-0.071835388710729,0.4149328927078545,0.3445216145813736,0.15655477136789997,0.2793788200749117
2015.0,4.0,26.0,6.2218506131549605,35.037904124860646,29.95429208472687,70.60284280936455,44.594760312151614,33.8,4.7,343.2535983660067,-0.337977353124141,0.028054459890080766,-0.019279220357899824,-0.071835388710729,0.4149328927078545,0.3445216145813736,0.15655477136789997,0.2793788200749117
2015.0,4.0,26.0,13.0,31.0,26.0,28.0,93.0,33.8,6.3,19.447369,-1.214573766965524,1.7516842899265823,1.2850557795325166,1.5243532928430639,0.0662843678947016,0.42784619525609274,-0.5728753182781344,0.9995214892595023
2015.0,4.0,26.0,6.2218506131549605,35.037904124860646,29.95429208472687,70.60284280936455,44.594760312151614,33.8,8.3,343.2535983660067,-0.337977353124141,0.028054459890080766,-0.019279220357899824,-0.071835388710729,0.4149328927078545,0.3445216145813736,0.15655477136789997,0.2793788200749117
2015.0,4.0,26.0,6.5,31.0,27.0,96.5,3.5,33.8,8.7,20.3378565,-0.4208108386665515,-0.3559631556803199,0.4201591938359819,0.8608154836360083,0.39950109916044574,0.542486793649233,-0.6990246397080058,-0.20966772832254177
2015.0,4.0,26.0,6.2218506131549605,35.037904124860646,29.95429208472687,70.60284280936455,44.594760312151614,33.8,9.5,343.2535983660067,-0.337977353124141,0.028054459890080766,-0.019279220357899824,-0.071835388710729,0.4149328927078545,0.3445216145813736,0.15655477136789997,0.2793788200749117
2015.0,4.0,26.0,6.2218506131549605,35.037904124860646,29.95429208472687,70.60284280936455,44.594760312151614,33.8,11.1,343.2535983660067,-0.337977353124141,0.028054459890080766,-0.019279220357899824,-0.071835388710729,0.4149328927078545,0.3445216145813736,0.15655477136789997,0.2793788200749117
2015.0,4.0,26.0,0.0,31.0,28.0,29.0,72.0,33.8,15.8,0.0,0.853836014785406,0.013950327762457304,0.21395440511208216,0.12789843404776452,1.383036392705374,0.09953869711392202,0.9833577569010531,0.5238208773242093
2015.0,4.0,26.0,0.0,31.0,25.0,28.0,65.0,33.8,17.4,0.0,0.8398104510007142,-1.6024526151108829,0.008614154973336025,0.024005617827340443,0.16999823760582397,-0.5067123327293812,0.8944096494600289,0.8890245629062792
2015.0,4.0,26.0,6.2218506131549605,35.037904124860646,29.95429208472687,70.60284280936455,44.594760312151614,33.8,19.0,343.2535983660067,-0.337977353124141,0.028054459890080766,-0.019279220357899824,-0.071835388710729,0.4149328927078545,0.3445216145813736,0.15655477136789997,0.2793788200749117
2015.0,4.0,26.0,6.2218506131549605,35.037904124860646,29.95429208472687,70.60284280936455,44.594760312151614,33.8,20.6,343.2535983660067,-0.337977353124141,0.028054459890080766,-0.019279220357899824,-0.071835388710729,0.4149328927078545,0.3445216145813736,0.15655477136789997,0.2793788200749117
2015.0,4.0,26.0,0.0,30.0,58.0,18.0,16.0,33.8,27.3,0.0,0.7314392892084742,-1.7718751405634414,0.4545045877974505,0.21795077257080006,2.1234278967405897,0.6455480351661278,0.16209022730714115,0.29020216917786346
2015.0,4.0,26.0,6.2218506131549605,35.037904124860646,29.95429208472687,70.60284280936455,44.594760312151614,33.9,15.8,343.2535983660067,-0.337977353124141,0.028054459890080766,-0.019279220357899824,-0.071835388710729,0.4149328927078545,0.3445216145813736,0.15655477136789997,0.2793788200749117
2015.0,4.0,26.0,6.2218506131549605,35.037904124860646,29.95429208472687,70.60284280936455,44.594760312151614,33.9,17.4,343.2535983660067,-0.337977353124141,0.028054459890080766,-0.019279220357899824,-0.071835388710729,0.4149328927078545,0.3445216145813736,0.15655477136789997,0.2793788200749117
2015.0,4.0,26.0,0.0,31.0,23.0,27.0,61.0,33.9,18.2,0.0,0.8308949900148513,-1.8620807801715797,0.2318373127360096,0.13504518867883292,1.0346344461804058,-0.3827942781758582,-0.7758271106237343,-0.4925739034649737
2015.0,4.0,26.0,6.2218506131549605,35.037904124860646,29.95429208472687,70.60284280936455,44.594760312151614,34.0,12.3,343.2535983660067,-0.337977353124141,0.028054459890080766,-0.019279220357899824,-0.071835388710729,0.4149328927078545,0.3445216145813736,0.15655477136789997,0.2793788200749117
2015.0,4.0,26.0,6.2218506131549605,35.037904124860646,29.95429208472687,70.60284280936455,44.594760312151614,34.0,13.9,343.2535983660067,-0.337977353124141,0.028054459890080766,-0.019279220357899824,-0.071835388710729,0.4149328927078545,0.3445216145813736,0.15655477136789997,0.2793788200749117
2015.0,4.0,26.0,6.2218506131549605,35.037904124860646,29.95429208472687,70.60284280936455,44.594760312151614,34.0,18.9,343.2535983660067,-0.337977353124141,0.028054459890080766,-0.019279220357899824,-0.071835388710729,0.4149328927078545,0.3445216145813736,0.15655477136789997,0.2793788200749117
2015.0,4.0,26.0,6.2218506131549605,35.037904124860646,29.95429208472687,70.60284280936455,44.594760312151614,34.0,22.1,343.2535983660067,-0.337977353124141,0.028054459890080766,-0.019279220357899824,-0.071835388710729,0.4149328927078545,0.3445216145813736,0.15655477136789997,0.2793788200749117
2015.0,4.0,26.0,6.2218506131549605,35.037904124860646,29.95429208472687,70.60284280936455,44.594760312151614,34.1,8.0,343.2535983660067,-0.337977353124141,0.028054459890080766,-0.019279220357899824,-0.071835388710729,0.4149328927078545,0.3445216145813736,0.15655477136789997,0.2793788200749117
2015.0,4.0,26.0,0.0,31.0,23.0,27.0,72.0,34.1,15.9,0.0,0.8474125719288605,-0.9961591346034505,0.04654408602723675,0.04495328055388419,0.4382937058604886,-0.3928913376653506,1.01909392038858,1.108086612857301
2015.0,4.0,26.0,6.2218506131549605,35.037904124860646,29.95429208472687,70.60284280936455,44.594760312151614,34.1,16.9,343.2535983660067,-0.337977353124141,0.028054459890080766,-0.019279220357899824,-0.071835388710729,0.4149328927078545,0.3445216145813736,0.15655477136789997,0.2793788200749117
2015.0,4.0,26.0,6.2218506131549605,35.037904124860646,29.95429208472687,70.60284280936455,44.594760312151614,34.1,19.1,343.2535983660067,-0.337977353124141,0.028054459890080766,-0.019279220357899824,-0.071835388710729,0.4149328927078545,0.3445216145813736,0.15655477136789997,0.2793788200749117
2015.0,4.0,26.0,11.0,50.0,19.0,48.0,56.0,34.1,20.7,0.0,-1.368636093280584,2.722317897449809,0.32471403333175586,0.15785666040972224,1.5792967993359852,-0.13188292980072494,-0.7083128331792753,0.20971627277940985
2015.0,4.0,26.0,5.5,40.5,31.0,41.5,51.0,34.3,14.4,0.0,-0.2879716711356608,-0.07358099482900182,0.40490917628879586,0.20957736028045432,2.112409305502329,0.49248805829896136,-0.16591900662609235,0.04959591994434595
2015.0,4.0,26.0,6.2218506131549605,35.037904124860646,29.95429208472687,70.60284280936455,44.594760312151614,34.3,17.6,343.2535983660067,-0.337977353124141,0.028054459890080766,-0.019279220357899824,-0.071835388710729,0.4149328927078545,0.3445216145813736,0.15655477136789997,0.2793788200749117
2015.0,4.0,26.0,11.0,50.0,29.0,52.0,41.0,34.3,17.9,0.0,-1.3981206987941524,0.33781016083478566,0.2425722938865307,0.12931486428763914,0.6576580806521383,-0.24773970537103968,-0.47674632740777634,-0.19918980562891336
2015.0,4.0,26.0,6.2218506131549605,35.037904124860646,29.95429208472687,70.60284280936455,44.594760312151614,34.3,20.8,343.2535983660067,-0.337977353124141,0.028054459890080766,-0.019279220357899824,-0.071835388710729,0.4149328927078545,0.3445216145813736,0.15655477136789997,0.2793788200749117
2015.0,4.0,26.0,6.2218506131549605,35.037904124860646,29.95429208472687,70.60284280936455,44.594760312151614,34.4,8.1,343.2535983660067,-0.337977353124141,0.028054459890080766,-0.019279220357899824,-0.071835388710729,0.4149328927078545,0.3445216145813736,0.15655477136789997,0.2793788200749117
2015.0,4.0,26.0,0.0,31.0,23.0,27.0,83.0,34.4,12.9,0.0,0.8679600956041306,-1.9085741212251541,0.29860970111937796,0.1485343852163857,1.516933458596208,0.38114079524184613,0.4220600849491496,0.989931711883496
2015.0,4.0,26.0,6.2218506131549605,35.037904124860646,29.95429208472687,70.60284280936455,44.594760312151614,34.4,15.6,343.2535983660067,-0.337977353124141,0.028054459890080766,-0.019279220357899824,-0.071835388710729,0.4149328927078545,0.3445216145813736,0.15655477136789997,0.2793788200749117
2015.0,4.0,26.0,6.2218506131549605,35.037904124860646,29.95429208472687,70.60284280936455,44.594760312151614,34.5,12.4,343.2535983660067,-0.337977353124141,0.028054459890080766,-0.019279220357899824,-0.071835388710729,0.4149328927078545,0.3445216145813736,0.15655477136789997,0.2793788200749117
2015.0,4.0,26.0,6.2218506131549605,35.037904124860646,29.95429208472687,70.60284280936455,44.594760312151614,34.5,14.0,343.2535983660067,-0.337977353124141,0.028054459890080766,-0.019279220357899824,-0.071835388710729,0.4149328927078545,0.3445216145813736,0.15655477136789997,0.2793788200749117
2015.0,4.0,26.0,11.0,50.0,27.0,51.0,55.0,34.5,20.3,0.0,-1.3650322211618104,1.515938973782231,0.3908983139297693,0.18202318912038104,1.8800966717541376,0.1473104024928965,-0.46654212424685576,-0.7160473426699537
2015.0,4.0,26.0,11.0,50.0,24.0,50.0,60.0,34.5,21.3,0.0,-1.3536663528207358,0.8817772859440014,0.3066921550325231,0.13949798020829082,1.5767370668226537,0.08610992207208668,-0.7232171477392929,-0.5941815058306141
2015.0,4.0,26.0,6.2218506131549605,35.037904124860646,29.95429208472687,70.60284280936455,44.594760312151614,34.6,7.2,343.2535983660067,-0.337977353124141,0.028054459890080766,-0.019279220357899824,-0.071835388710729,0.4149328927078545,0.3445216145813736,0.15655477136789997,0.2793788200749117
2015.0,4.0,26.0,5.5,40.5,31.5,41.5,51.5,34.6,14.5,0.0,-0.28731167312645817,-0.35333692899373803,0.2887734977058914,0.1464485019155883,1.541941449380118,0.3573757522655224,0.20879120599140355,-0.6504411696477498
2015.0,4.0,26.0,11.0,50.0,39.0,56.0,32.0,34.6,16.1,0.0,-1.4117532964229609,0.6111396865794595,0.3232971366639516,0.17053831405110995,1.4666746028895132,0.5994615405756276,-0.11205290718887297,-0.39516862756578464
2015.0,4.0,26.0,11.0,50.0,37.0,55.0,37.0,34.6,17.0,0.0,-1.4013123421423348,0.2357470295992944,0.2960800320152376,0.15511585982013762,1.4662416533376068,0.30944863633320674,0.9496099153328751,1.6004857891973918
2015.0,4.0,26.0,11.0,50.0,24.0,50.0,66.0,34.6,22.5,0.0,-1.3361096916927457,1.9915218667799026,0.3215519469515804,0.14033459464871795,1.6853053268144598,0.27182416492006556,-0.7237506531996574,-0.9983622208426961
2015.0,4.0,26.0,11.0,50.0,50.0,60.0,19.0,34.7,13.0,0.0,-1.439094285881928,0.7017996096020802,0.3504608685170683,0.16411834802659198,1.7774572058294036,0.8131969903884375,-0.5343214781749683,-0.2313533673901954
2015.0,4.0,26.0,0.0,31.0,18.0,25.0,80.0,34.7,13.9,0.0,0.8552375132628387,-1.1077542080069278,0.29534892541906,0.15248165489284402,1.5250823133736928,0.012017598667945686,-0.3552224046745779,-0.808387328280542
2015.0,4.0,26.0,6.2218506131549605,35.037904124860646,29.95429208472687,70.60284280936455,44.594760312151614,34.7,15.7,343.2535983660067,-0.337977353124141,0.028054459890080766,-0.019279220357899824,-0.071835388710729,0.4149328927078545,0.3445216145813736,0.15655477136789997,0.2793788200749117
2015.0,4.0,26.0,11.0,50.0,39.0,56.0,35.0,34.7,16.6,0.0,-1.4040825882442756,1.688181034007323,0.3360048971835096,0.1739929825609068,1.7280026507130386,0.5349434195205134,0.7960070260481882,-0.09784183312063993
2015.0,4.0,26.0,5.5,40.5,23.0,38.5,52.5,34.7,17.6,0.0,-0.28662558022501966,0.662172891174297,0.29310676448738554,0.15488247992314277,1.4217117108072963,-0.05173585033540356,0.384443865866786,0.39315779189992006
2015.0,4.0,26.0,11.0,50.0,34.0,54.0,45.0,34.7,18.5,0.0,-1.3837613231532067,1.6810764028630187,0.11323893280192046,0.0568023574693246,0.14490886135736547,-0.2705071885313881,0.19161176472413624,0.33933903769761825
2015.0,4.0,26.0,0.0,31.0,1.0,19.0,46.0,34.7,21.2,0.0,0.7851495860243011,-1.5361018110750817,0.20453763130921704,0.07458768221447991,0.9296316087179728,-0.12503456991181153,-0.6165241665366872,0.12368906885471653
2015.0,4.0,26.0,6.2218506131549605,35.037904124860646,29.95429208472687,70.60284280936455,44.594760312151614,34.8,0.8,343.2535983660067,-0.337977353124141,0.028054459890080766,-0.019279220357899824,-0.071835388710729,0.4149328927078545,0.3445216145813736,0.15655477136789997,0.2793788200749117
2015.0,4.0,26.0,6.2218506131549605,35.037904124860646,29.95429208472687,70.60284280936455,44.594760312151614,34.8,2.0,343.2535983660067,-0.337977353124141,0.028054459890080766,-0.019279220357899824,-0.071835388710729,0.4149328927078545,0.3445216145813736,0.15655477136789997,0.2793788200749117
2015.0,4.0,26.0,6.2218506131549605,35.037904124860646,29.95429208472687,70.60284280936455,44.594760312151614,34.8,4.3,343.2535983660067,-0.337977353124141,0.028054459890080766,-0.019279220357899824,-0.071835388710729,0.4149328927078545,0.3445216145813736,0.15655477136789997,0.2793788200749117
2015.0,4.0,26.0,11.0,51.0,11.0,68.0,5.0,34.8,7.8,841.1607,-1.4721137134320275,1.5189300077140886,0.5274722486046522,1.0639690500244456,-0.1871977138419202,0.45377871044868034,-0.6015726434009622,1.725297423343907
2015.0,4.0,26.0,6.2218506131549605,35.037904124860646,29.95429208472687,70.60284280936455,44.594760312151614,34.8,10.7,343.2535983660067,-0.337977353124141,0.028054459890080766,-0.019279220357899824,-0.071835388710729,0.4149328927078545,0.3445216145813736,0.15655477136789997,0.2793788200749117
2015.0,4.0,26.0,6.2218506131549605,35.037904124860646,29.95429208472687,70.60284280936455,44.594760312151614,34.8,12.3,343.2535983660067,-0.337977353124141,0.028054459890080766,-0.019279220357899824,-0.071835388710729,0.4149328927078545,0.3445216145813736,0.15655477136789997,0.2793788200749117
2015.0,4.0,26.0,11.0,50.0,45.0,58.0,29.0,34.8,15.4,0.0,-1.4149099849577258,1.1815388993288032,0.31003550751092535,0.16048359745095034,1.3221830955246843,0.6885831396552172,-0.6876990684495865,-0.08865669211800498
2015.0,4.0,26.0,11.0,50.0,42.0,57.0,32.0,34.8,16.0,0.0,-1.4093750908134963,1.0689371730742026,0.37330744613076344,0.19405880844483758,1.6874635375888862,0.6873583611392413,-0.4159830859582454,-0.6790012197714868
2015.0,4.0,26.0,5.5,40.5,24.5,39.0,52.5,34.8,17.0,0.0,-0.2869510170314008,0.16760335745760946,0.34637029690042737,0.1821467431834946,1.8321740339547086,0.16405766527058457,0.5380523389615032,0.30342493113427366
2015.0,4.0,26.0,6.2218506131549605,35.037904124860646,29.95429208472687,70.60284280936455,44.594760312151614,34.8,19.1,343.2535983660067,-0.337977353124141,0.028054459890080766,-0.019279220357899824,-0.071835388710729,0.4149328927078545,0.3445216145813736,0.15655477136789997,0.2793788200749117
2015.0,4.0,26.0,0.0,31.0,1.0,19.0,49.0,34.8,20.7,0.0,0.7891960574892581,-1.2545097897013249,0.33640066149796766,0.13990013657058054,1.5076911673487812,0.032700169432190805,-0.6695923218643149,-0.3489899643507758
2015.0,4.0,26.0,6.2218506131549605,35.037904124860646,29.95429208472687,70.60284280936455,44.594760312151614,34.8,23.4,343.2535983660067,-0.337977353124141,0.028054459890080766,-0.019279220357899824,-0.071835388710729,0.4149328927078545,0.3445216145813736,0.15655477136789997,0.2793788200749117
2015.0,4.0,26.0,6.2218506131549605,35.037904124860646,29.95429208472687,70.60284280936455,44.594760312151614,34.9,10.9,343.2535983660067,-0.337977353124141,0.028054459890080766,-0.019279220357899824,-0.071835388710729,0.4149328927078545,0.3445216145813736,0.15655477136789997,0.2793788200749117
2015.0,4.0,26.0,11.0,50.0,50.0,60.0,25.0,34.9,14.4,0.0,-1.4209682315605985,0.8249779160771132,0.2933509702030535,0.1386783241686817,1.344581949273225,0.8693692063400104,-0.6808442949752765,-1.6172003264544268
2015.0,4.0,26.0,6.2218506131549605,35.037904124860646,29.95429208472687,70.60284280936455,44.594760312151614,34.9,15.7,343.2535983660067,-0.337977353124141,0.028054459890080766,-0.019279220357899824,-0.071835388710729,0.4149328927078545,0.3445216145813736,0.15655477136789997,0.2793788200749117
2015.0,4.0,26.0,0.0,31.0,7.0,21.0,64.0,34.9,17.8,0.0,0.8159541214374596,-1.5522696174300967,0.3848843076041627,0.1995872471119901,1.9089286731127957,-0.06177302626157485,-0.5697173382362055,-1.2544714501433063
2015.0,4.0,26.0,6.2218506131549605,35.037904124860646,29.95429208472687,70.60284280936455,44.594760312151614,34.9,19.4,343.2535983660067,-0.337977353124141,0.028054459890080766,-0.019279220357899824,-0.071835388710729,0.4149328927078545,0.3445216145813736,0.15655477136789997,0.2793788200749117
2015.0,4.0,26.0,11.0,50.0,29.0,52.0,63.0,34.9,21.8,0.0,-1.3410311134337776,1.148478166191606,0.2963559592980952,0.12216407194209092,1.5688828792198695,0.14202800755907624,-0.6942209254589387,-0.6574172541821468
2015.0,4.0,26.0,6.2218506131549605,35.037904124860646,29.95429208472687,70.60284280936455,44.594760312151614,35.0,13.8,343.2535983660067,-0.337977353124141,0.028054459890080766,-0.019279220357899824,-0.071835388710729,0.4149328927078545,0.3445216145813736,0.15655477136789997,0.2793788200749117
