year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,4.0,1.0,7.325665313486694,24.239287325214256,30.18177717636446,68.13802435723952,42.69936851601263,27.7,19.5,367.70271045400995,-0.2119494460640168,0.08151489520597624,-0.534034568062507,-0.49884598315396056,-0.29454421684801213,-0.7748878844911188,0.20156618423241227,-0.09849653933877656
2015.0,4.0,1.0,7.325665313486694,24.239287325214256,30.18177717636446,68.13802435723952,42.69936851601263,28.9,23.9,367.70271045400995,-0.2119494460640168,0.08151489520597624,-0.534034568062507,-0.49884598315396056,-0.29454421684801213,-0.7748878844911188,0.20156618423241227,-0.09849653933877656
2015.0,4.0,1.0,7.325665313486694,24.239287325214256,30.18177717636446,68.13802435723952,42.69936851601263,29.7,22.6,367.70271045400995,-0.2119494460640168,0.08151489520597624,-0.534034568062507,-0.49884598315396056,-0.29454421684801213,-0.7748878844911188,0.20156618423241227,-0.09849653933877656
2015.0,4.0,1.0,7.325665313486694,24.239287325214256,30.18177717636446,68.13802435723952,42.69936851601263,30.4,22.8,367.70271045400995,-0.2119494460640168,0.08151489520597624,-0.534034568062507,-0.49884598315396056,-0.29454421684801213,-0.7748878844911188,0.20156618423241227,-0.09849653933877656
2015.0,4.0,1.0,7.325665313486694,24.239287325214256,30.18177717636446,68.13802435723952,42.69936851601263,30.7,22.0,367.70271045400995,-0.2119494460640168,0.08151489520597624,-0.534034568062507,-0.49884598315396056,-0.29454421684801213,-0.7748878844911188,0.20156618423241227,-0.09849653933877656
2015.0,4.0,1.0,7.325665313486694,24.239287325214256,30.18177717636446,68.13802435723952,42.69936851601263,31.7,13.1,367.70271045400995,-0.2119494460640168,0.08151489520597624,-0.534034568062507,-0.49884598315396056,-0.29454421684801213,-0.7748878844911188,0.20156618423241227,-0.09849653933877656
2015.0,4.0,1.0,7.325665313486694,24.239287325214256,30.18177717636446,68.13802435723952,42.69936851601263,31.8,7.1,367.70271045400995,-0.2119494460640168,0.08151489520597624,-0.534034568062507,-0.49884598315396056,-0.29454421684801213,-0.7748878844911188,0.20156618423241227,-0.09849653933877656
2015.0,4.0,1.0,7.325665313486694,24.239287325214256,30.18177717636446,68.13802435723952,42.69936851601263,31.8,10.3,367.70271045400995,-0.2119494460640168,0.08151489520597624,-0.534034568062507,-0.49884598315396056,-0.29454421684801213,-0.7748878844911188,0.20156618423241227,-0.09849653933877656
2015.0,4.0,1.0,11.0,19.0,16.0,25.0,7.0,32.0,17.8,0.0,-1.3360077805595543,1.085961169731937,0.278316961422922,0.11916001236835072,1.0335040506023745,-0.3790384905559493,-0.6827393253333751,0.5126739546871868
2015.0,4.0,1.0,7.325665313486694,24.239287325214256,30.18177717636446,68.13802435723952,42.69936851601263,32.5,-0.2,367.70271045400995,-0.2119494460640168,0.08151489520597624,-0.534034568062507,-0.49884598315396056,-0.29454421684801213,-0.7748878844911188,0.20156618423241227,-0.09849653933877656
2015.0,4.0,1.0,11.0,19.0,24.0,28.0,8.0,32.5,18.0,0.0,-1.3230760423674868,0.8493374763143892,0.18603539784968326,0.05745565967232126,0.6628828917079806,-0.4929415893085377,-0.7758271106237343,-0.8573948951456407
2015.0,4.0,1.0,23.0,41.0,55.0,129.0,94.0,32.6,19.9,0.0,1.1339197221436195,-1.1934476922786692,0.20153566331581052,0.08129028825265841,1.5206404319953388,-0.4337302336471808,0.8773000168533334,0.7251631759857277
2015.0,4.0,1.0,7.325665313486694,24.239287325214256,30.18177717636446,68.13802435723952,42.69936851601263,32.7,30.0,367.70271045400995,-0.2119494460640168,0.08151489520597624,-0.534034568062507,-0.49884598315396056,-0.29454421684801213,-0.7748878844911188,0.20156618423241227,-0.09849653933877656
2015.0,4.0,1.0,7.325665313486694,24.239287325214256,30.18177717636446,68.13802435723952,42.69936851601263,32.9,6.9,367.70271045400995,-0.2119494460640168,0.08151489520597624,-0.534034568062507,-0.49884598315396056,-0.29454421684801213,-0.7748878844911188,0.20156618423241227,-0.09849653933877656
2015.0,4.0,1.0,1.0,41.0,43.0,125.0,18.0,32.9,8.9,135.69186,0.9342823359445053,-1.0295633585514263,0.6494421779657484,-0.345657640950216,-0.5525133550566839,-0.018041734622842635,-0.7758271106237343,-0.3243101493900944
2015.0,4.0,1.0,7.325665313486694,24.239287325214256,30.18177717636446,68.13802435723952,42.69936851601263,32.9,11.7,367.70271045400995,-0.2119494460640168,0.08151489520597624,-0.534034568062507,-0.49884598315396056,-0.29454421684801213,-0.7748878844911188,0.20156618423241227,-0.09849653933877656
2015.0,4.0,1.0,7.325665313486694,24.239287325214256,30.18177717636446,68.13802435723952,42.69936851601263,32.9,16.4,367.70271045400995,-0.2119494460640168,0.08151489520597624,-0.534034568062507,-0.49884598315396056,-0.29454421684801213,-0.7748878844911188,0.20156618423241227,-0.09849653933877656
2015.0,4.0,1.0,7.325665313486694,24.239287325214256,30.18177717636446,68.13802435723952,42.69936851601263,33.0,5.3,367.70271045400995,-0.2119494460640168,0.08151489520597624,-0.534034568062507,-0.49884598315396056,-0.29454421684801213,-0.7748878844911188,0.20156618423241227,-0.09849653933877656
2015.0,4.0,1.0,13.0,0.0,21.0,4.0,73.0,33.0,6.9,105.8722,-1.1953838609142735,0.4028109902705663,1.3178689714470277,1.7279074005079957,-0.5300538330579252,0.07126010160162831,-0.7758271106237343,-1.688100329782576
