year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,1.0,19.0,0.0,53.0,57.0,130.0,19.0,27.7,19.5,231.48326,1.381173233999654,-0.9060436594793484,-0.49110727385465264,-0.735922126551859,-1.4110016297096983,-1.0084165655861574,-0.5808523603220741,1.155406692979272
2015.0,1.0,19.0,12.0,9.0,47.0,81.0,85.0,28.9,23.9,96.534966,-0.7600013613252753,1.7219697253360762,0.37849971281107336,0.50345271825285,-0.7232605373815755,-0.8803159145555407,-0.7758271106237343,-0.33999561904409803
2015.0,1.0,19.0,0.0,53.0,14.0,114.0,11.0,29.7,22.6,71.461945,1.3198136515011325,-0.06286582576083888,-0.4766784924358223,-0.6160593420168627,-0.29911919576971474,-0.457132782322357,-0.45875542391375,1.930043703204874
2015.0,1.0,19.0,0.0,53.0,0.0,109.0,11.0,30.4,22.8,86.238846,1.3127497377253519,-0.18648996706310988,-0.4334968797027497,-0.616396894947457,-0.24601509215413447,-0.4320227375718122,-0.46648992776179343,1.8512765778399047
2015.0,1.0,19.0,6.137029288702929,29.292189679218968,29.385460251046027,56.191073919107396,47.27667364016737,30.7,22.0,352.9997520074373,0.3955303984040624,0.022071387004399368,-0.807940754975162,-0.7406033134845429,-0.3714873663048954,-0.5878090439620343,0.19680683963814172,0.3428857264460585
2015.0,1.0,19.0,12.0,10.0,56.0,107.0,37.0,31.7,13.1,649.5134,-0.7771410992468242,1.5989572259246616,0.018718732915586477,0.32073725502347467,-0.6700038454483115,-0.8584060891323317,-0.7758271106237343,-0.3133887773839692
2015.0,1.0,19.0,6.0,32.0,17.0,115.0,48.0,31.8,7.1,143.31881499999997,0.3911594700959389,-0.35865672152581285,-0.3479780521441796,-0.3288825523681635,-0.950437992196604,-0.8410003026430849,-0.4912264600038809,-0.09203117130384675
2015.0,1.0,19.0,0.0,53.0,12.0,113.0,73.0,31.8,10.3,363.02512,1.5283129424461328,-0.3172649133862129,-0.7602693031111935,-1.1052284513693116,-0.7658427600578178,-1.1217478056317765,-0.7048674414135733,-0.6854608882983473
2015.0,1.0,19.0,6.137029288702929,29.292189679218968,29.385460251046027,56.191073919107396,47.27667364016737,32.0,17.8,352.9997520074373,0.3955303984040624,0.022071387004399368,-0.807940754975162,-0.7406033134845429,-0.3714873663048954,-0.5878090439620343,0.19680683963814172,0.3428857264460585
2015.0,1.0,19.0,2.0,33.0,48.0,82.0,7.0,32.5,-0.2,897.58234,1.2634804213027104,-1.20714855514222,-1.2662182294471378,-1.3144749289093167,-0.7091586011231311,-0.4728317895144686,-0.49069073426174165,-0.9822822009121144
