year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,10.0,25.0,11.0,33.0,59.0,86.0,23.0,27.7,19.5,240.26303,-1.0085061056323366,1.1152349034609839,0.6403184510216815,1.2842368730113225,0.7403848842592393,1.0525755073108414,0.2847519009923252,-0.3872981915266995
2015.0,10.0,25.0,7.443337241109808,37.600039077764755,30.10629152012505,61.46053145760062,48.33333333333333,28.9,23.9,339.8942259822196,0.23263936215503048,0.019589181039547435,-0.053152912396709946,-0.08900540822236798,0.18641421598304386,-0.06033382974893999,-0.2651630776541857,0.22702414419483372
2015.0,10.0,25.0,0.0,17.0,41.0,124.0,47.0,29.7,22.6,73.33712,1.2662763655839981,-0.911167827240358,0.29513342016894656,-0.01962027205222658,-0.1549953435325002,0.8687617693679988,-0.007915644665119265,-0.4191186706083713
2015.0,10.0,25.0,5.5,25.5,31.0,109.0,46.0,30.4,22.8,85.01029500000001,0.1656016351339485,0.13817206474213106,0.5449306914485585,0.7485771153551593,0.2127060835361952,1.1521133276787767,0.07865652953777885,-0.892804382005641
2015.0,10.0,25.0,23.0,58.0,32.0,98.0,76.0,30.7,22.0,95.758064,1.349492183498471,-1.1728540041430386,0.084460925640703,-0.12959146365208535,-1.2564322535476138,0.14870812004810358,-0.17523071610363405,0.12940816455062562
2015.0,10.0,25.0,0.0,17.0,26.0,118.0,89.0,31.7,13.1,664.6719,1.39647577249393,-0.7004240651174974,-0.09152327989025862,-0.3204986420201688,0.7651356698215469,0.12906891774511633,0.12020776769316358,0.7684238671259767
2015.0,10.0,25.0,7.0,37.0,6.0,88.5,48.0,31.8,7.1,143.16701,0.14050546759541538,0.22126958602683716,0.6106200148950276,0.7071360327811703,-0.038795995696843055,1.4160285319266301,-0.552293930818461,-0.21295241166816273
2015.0,10.0,25.0,0.0,17.0,26.0,118.0,94.0,31.8,10.3,395.7729,1.4315586360158985,-1.0589144446472727,0.05030535756543714,-0.2827710454541963,0.6274001365619843,0.054958609723481794,-0.3589673755730235,-0.7227551263254995
2015.0,10.0,25.0,5.5,26.0,13.0,113.5,48.5,32.0,17.8,0.0,0.1953170834695424,0.38695548039692435,0.9084487740691527,0.7961115128521701,1.8802613534942647,1.6212604505861998,0.8083708615373604,-0.5927431195981484
2015.0,10.0,25.0,7.443337241109808,37.600039077764755,30.10629152012505,61.46053145760062,48.33333333333333,32.5,-0.2,339.8942259822196,0.23263936215503048,0.019589181039547435,-0.053152912396709946,-0.08900540822236798,0.18641421598304386,-0.06033382974893999,-0.2651630776541857,0.22702414419483372
2015.0,10.0,25.0,23.0,58.0,8.0,89.0,89.0,32.5,18.0,0.0,1.3882091574771755,0.2287919641838474,0.7214632269266592,0.7164147006581162,1.1565223161671774,1.1836863662752741,1.517856385057466,1.4483163274512842
2015.0,10.0,25.0,0.0,16.0,59.0,108.0,66.0,32.6,19.9,0.0,1.2824406526309962,-1.145496775710687,0.7205568964355252,0.6735002560700698,1.2013087096515789,1.9032655084046324,1.8579940626779976,-0.9030030013088832
2015.0,10.0,25.0,23.0,57.0,41.0,79.0,37.0,32.7,30.0,0.0,1.199884480092047,0.13919098547144737,0.8333164939389641,0.7972190579342631,1.4443618613485956,1.3685540288679034,-0.39194774121242487,0.5783884939699188
2015.0,10.0,25.0,13.0,16.0,27.0,96.0,88.0,32.9,6.9,109.906975,-0.7814801023880035,2.1262553604489653,0.7889637008045757,1.273472326205435,-0.016748592895533144,1.3806654958399915,-0.7758271106237343,-1.063857588606064
2015.0,10.0,25.0,13.0,16.0,25.0,95.0,92.0,32.9,8.9,142.38826,-0.7587350978636868,1.4816096498487088,0.7185992225746815,1.2079450654389552,0.07482765429647828,0.7485433330855457,-0.6349846176923204,-0.682224084463869
2015.0,10.0,25.0,5.5,26.0,29.0,119.5,48.5,32.9,11.7,11.5871645,0.22685644135063748,-0.5639518325490068,0.6055843419829074,0.6472874136605292,0.596629039141145,0.7818128554372802,0.4679053281935304,-0.19017085804549932
2015.0,10.0,25.0,7.443337241109808,37.600039077764755,30.10629152012505,61.46053145760062,48.33333333333333,32.9,16.4,339.8942259822196,0.23263936215503048,0.019589181039547435,-0.053152912396709946,-0.08900540822236798,0.18641421598304386,-0.06033382974893999,-0.2651630776541857,0.22702414419483372
2015.0,10.0,25.0,7.443337241109808,37.600039077764755,30.10629152012505,61.46053145760062,48.33333333333333,33.0,5.3,339.8942259822196,0.23263936215503048,0.019589181039547435,-0.053152912396709946,-0.08900540822236798,0.18641421598304386,-0.06033382974893999,-0.2651630776541857,0.22702414419483372
2015.0,10.0,25.0,7.443337241109808,37.600039077764755,30.10629152012505,61.46053145760062,48.33333333333333,33.0,6.9,339.8942259822196,0.23263936215503048,0.019589181039547435,-0.053152912396709946,-0.08900540822236798,0.18641421598304386,-0.06033382974893999,-0.2651630776541857,0.22702414419483372
2015.0,10.0,25.0,0.0,16.0,53.0,106.0,68.0,33.0,19.6,0.0,1.2837255615983545,-1.1732809921902887,0.7139155080032831,0.711262576980577,1.1242778828728361,1.832095815666513,2.2364015851751264,-0.5496592115501878
2015.0,10.0,25.0,11.0,35.0,25.0,118.0,34.0,33.0,20.0,0.0,-0.8935769271558546,1.2644818023785007,0.685328837279086,0.6877566183589849,0.8572812632738901,1.4101271664074062,1.2026739241915962,-0.824223075096945
2015.0,10.0,25.0,0.0,16.0,54.0,106.0,75.0,33.1,18.0,0.0,1.305642185531811,-0.1833886767304187,0.7313039619925985,0.7086897453133931,1.1446079065471266,1.4397589089011191,1.8445424877527596,0.7947796522399011
2015.0,10.0,25.0,23.0,58.0,1.0,86.0,94.0,33.2,15.3,0.0,1.4151375875714773,-0.954844606811843,0.7296846515151096,0.7231956383572223,1.0052999769474826,0.9525588790829681,0.9035332198521949,-1.177346825418928
2015.0,10.0,25.0,0.0,16.0,45.0,103.0,60.0,33.2,21.3,0.0,1.2548658009241274,-0.3138528524708896,0.7850825922347692,0.6814206367956673,1.938354283003423,2.1488747830253545,2.4729511999904203,-1.3032888878504303
2015.0,10.0,25.0,7.443337241109808,37.600039077764755,30.10629152012505,61.46053145760062,48.33333333333333,33.3,16.0,339.8942259822196,0.23263936215503048,0.019589181039547435,-0.053152912396709946,-0.08900540822236798,0.18641421598304386,-0.06033382974893999,-0.2651630776541857,0.22702414419483372
2015.0,10.0,25.0,0.0,16.0,51.0,105.0,76.0,33.3,17.8,0.0,1.3067084616182743,-0.863940139846853,0.7362182873222979,0.7007370628719525,1.1166781348441104,1.33477605010203,1.656724195573872,-0.038900341583701536
2015.0,10.0,25.0,7.443337241109808,37.600039077764755,30.10629152012505,61.46053145760062,48.33333333333333,33.3,19.2,339.8942259822196,0.23263936215503048,0.019589181039547435,-0.053152912396709946,-0.08900540822236798,0.18641421598304386,-0.06033382974893999,-0.2651630776541857,0.22702414419483372
2015.0,10.0,25.0,7.443337241109808,37.600039077764755,30.10629152012505,61.46053145760062,48.33333333333333,33.4,12.8,339.8942259822196,0.23263936215503048,0.019589181039547435,-0.053152912396709946,-0.08900540822236798,0.18641421598304386,-0.06033382974893999,-0.2651630776541857,0.22702414419483372
2015.0,10.0,25.0,7.443337241109808,37.600039077764755,30.10629152012505,61.46053145760062,48.33333333333333,33.4,20.4,339.8942259822196,0.23263936215503048,0.019589181039547435,-0.053152912396709946,-0.08900540822236798,0.18641421598304386,-0.06033382974893999,-0.2651630776541857,0.22702414419483372
2015.0,10.0,25.0,5.5,25.5,35.5,110.5,50.5,33.4,21.1,0.0,0.1881302217576652,-0.013731405459004753,0.7214738007823882,0.7165770167802465,1.384401616902151,1.7127698986080075,1.6049806722710693,-0.7627879723457629
2015.0,10.0,25.0,7.443337241109808,37.600039077764755,30.10629152012505,61.46053145760062,48.33333333333333,33.5,5.5,339.8942259822196,0.23263936215503048,0.019589181039547435,-0.053152912396709946,-0.08900540822236798,0.18641421598304386,-0.06033382974893999,-0.2651630776541857,0.22702414419483372
2015.0,10.0,25.0,5.5,25.5,44.5,114.0,50.0,33.5,17.3,0.0,0.2045031577445257,0.5001735712470137,0.8413893810302568,0.7457636359049196,1.7061500123544602,1.3675306650355243,1.4092654050285838,-0.7727815439288068
2015.0,10.0,25.0,1.0,57.0,35.0,77.0,11.0,33.7,6.7,20.374372,1.0752258298612563,-1.473043037980617,0.5455464926655886,0.018280946236423894,0.11504851681505379,1.7889554099387652,-0.4009938003760333,-0.09697703714731176
2015.0,10.0,25.0,7.443337241109808,37.600039077764755,30.10629152012505,61.46053145760062,48.33333333333333,33.7,9.9,339.8942259822196,0.23263936215503048,0.019589181039547435,-0.053152912396709946,-0.08900540822236798,0.18641421598304386,-0.06033382974893999,-0.2651630776541857,0.22702414419483372
2015.0,10.0,25.0,11.0,36.0,2.0,132.0,7.0,33.7,12.3,0.0,-0.9243794790045696,1.4466851666215974,0.41881127898889203,0.5933370878534847,-0.15911495154521332,0.8359898865952443,3.846493869414097,3.5162381205033055
2015.0,10.0,25.0,7.443337241109808,37.600039077764755,30.10629152012505,61.46053145760062,48.33333333333333,33.7,13.8,339.8942259822196,0.23263936215503048,0.019589181039547435,-0.053152912396709946,-0.08900540822236798,0.18641421598304386,-0.06033382974893999,-0.2651630776541857,0.22702414419483372
2015.0,10.0,25.0,0.0,16.0,46.0,103.0,77.0,33.7,17.6,0.0,1.305463885127936,-1.0018134595827901,0.7913302304203061,0.7119748298149964,1.425422204121483,1.2977332116444962,1.658545003192324,-0.4883769280659622
2015.0,10.0,25.0,7.443337241109808,37.600039077764755,30.10629152012505,61.46053145760062,48.33333333333333,33.8,4.7,339.8942259822196,0.23263936215503048,0.019589181039547435,-0.053152912396709946,-0.08900540822236798,0.18641421598304386,-0.06033382974893999,-0.2651630776541857,0.22702414419483372
