year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,7.0,7.0,5.939110070257612,23.442427790788447,29.1288056206089,63.177595628415304,46.9184231069477,27.7,19.5,353.31160440132976,-0.4236122262141068,-0.09078248272372856,1.1274166166263586,0.814204445248724,1.260586385920065,1.2531127862631122,-0.560436855349851,0.22486556695845306
2015.0,7.0,7.0,5.939110070257612,23.442427790788447,29.1288056206089,63.177595628415304,46.9184231069477,28.9,23.9,353.31160440132976,-0.4236122262141068,-0.09078248272372856,1.1274166166263586,0.814204445248724,1.260586385920065,1.2531127862631122,-0.560436855349851,0.22486556695845306
2015.0,7.0,7.0,5.939110070257612,23.442427790788447,29.1288056206089,63.177595628415304,46.9184231069477,29.7,22.6,353.31160440132976,-0.4236122262141068,-0.09078248272372856,1.1274166166263586,0.814204445248724,1.260586385920065,1.2531127862631122,-0.560436855349851,0.22486556695845306
2015.0,7.0,7.0,5.939110070257612,23.442427790788447,29.1288056206089,63.177595628415304,46.9184231069477,30.4,22.8,353.31160440132976,-0.4236122262141068,-0.09078248272372856,1.1274166166263586,0.814204445248724,1.260586385920065,1.2531127862631122,-0.560436855349851,0.22486556695845306
2015.0,7.0,7.0,5.939110070257612,23.442427790788447,29.1288056206089,63.177595628415304,46.9184231069477,30.7,22.0,353.31160440132976,-0.4236122262141068,-0.09078248272372856,1.1274166166263586,0.814204445248724,1.260586385920065,1.2531127862631122,-0.560436855349851,0.22486556695845306
2015.0,7.0,7.0,5.939110070257612,23.442427790788447,29.1288056206089,63.177595628415304,46.9184231069477,31.7,13.1,353.31160440132976,-0.4236122262141068,-0.09078248272372856,1.1274166166263586,0.814204445248724,1.260586385920065,1.2531127862631122,-0.560436855349851,0.22486556695845306
2015.0,7.0,7.0,5.939110070257612,23.442427790788447,29.1288056206089,63.177595628415304,46.9184231069477,31.8,7.1,353.31160440132976,-0.4236122262141068,-0.09078248272372856,1.1274166166263586,0.814204445248724,1.260586385920065,1.2531127862631122,-0.560436855349851,0.22486556695845306
2015.0,7.0,7.0,6.5,30.0,55.5,84.5,48.5,31.8,10.3,365.51286,-0.4368732806991727,-0.46083774493402235,1.2750478768426556,1.4890285401646324,0.39987760436020153,0.3428127734117551,-0.7758271106237343,-0.750440592395723
2015.0,7.0,7.0,5.939110070257612,23.442427790788447,29.1288056206089,63.177595628415304,46.9184231069477,32.0,17.8,353.31160440132976,-0.4236122262141068,-0.09078248272372856,1.1274166166263586,0.814204445248724,1.260586385920065,1.2531127862631122,-0.560436855349851,0.22486556695845306
2015.0,7.0,7.0,5.939110070257612,23.442427790788447,29.1288056206089,63.177595628415304,46.9184231069477,32.5,-0.2,353.31160440132976,-0.4236122262141068,-0.09078248272372856,1.1274166166263586,0.814204445248724,1.260586385920065,1.2531127862631122,-0.560436855349851,0.22486556695845306
2015.0,7.0,7.0,5.939110070257612,23.442427790788447,29.1288056206089,63.177595628415304,46.9184231069477,32.5,18.0,353.31160440132976,-0.4236122262141068,-0.09078248272372856,1.1274166166263586,0.814204445248724,1.260586385920065,1.2531127862631122,-0.560436855349851,0.22486556695845306
2015.0,7.0,7.0,5.939110070257612,23.442427790788447,29.1288056206089,63.177595628415304,46.9184231069477,32.6,19.9,353.31160440132976,-0.4236122262141068,-0.09078248272372856,1.1274166166263586,0.814204445248724,1.260586385920065,1.2531127862631122,-0.560436855349851,0.22486556695845306
2015.0,7.0,7.0,5.939110070257612,23.442427790788447,29.1288056206089,63.177595628415304,46.9184231069477,32.7,30.0,353.31160440132976,-0.4236122262141068,-0.09078248272372856,1.1274166166263586,0.814204445248724,1.260586385920065,1.2531127862631122,-0.560436855349851,0.22486556695845306
2015.0,7.0,7.0,12.0,40.0,18.0,93.0,49.0,32.9,6.9,110.903915,-1.5754659061918201,1.6197602474647026,1.560203618166048,2.0422127862104915,-1.3140705106005197,-0.5970035835626294,-0.7016796398534135,-0.34491892374158106
2015.0,7.0,7.0,6.5,30.5,29.5,86.0,50.0,32.9,8.9,144.614225,-0.446064005330796,-0.2485884557518911,1.1732619275190765,1.285426383697376,0.15480310372881664,-0.2329935570977998,-0.5880601431492913,0.1589003780406626
2015.0,7.0,7.0,5.939110070257612,23.442427790788447,29.1288056206089,63.177595628415304,46.9184231069477,32.9,11.7,353.31160440132976,-0.4236122262141068,-0.09078248272372856,1.1274166166263586,0.814204445248724,1.260586385920065,1.2531127862631122,-0.560436855349851,0.22486556695845306
2015.0,7.0,7.0,12.0,40.0,0.0,86.0,88.0,32.9,16.4,0.0,-1.4182575805503854,1.5437667328376896,1.1008924448360204,0.8545489507617623,2.803440035015176,0.5571519459820943,-0.5261638186363966,-1.173135011945035
2015.0,7.0,7.0,5.939110070257612,23.442427790788447,29.1288056206089,63.177595628415304,46.9184231069477,33.0,5.3,353.31160440132976,-0.4236122262141068,-0.09078248272372856,1.1274166166263586,0.814204445248724,1.260586385920065,1.2531127862631122,-0.560436855349851,0.22486556695845306
2015.0,7.0,7.0,12.0,40.0,21.0,94.0,49.0,33.0,6.9,104.9319,-1.5741130270828612,1.7635296778029514,1.5504474739459457,2.026977681931425,-1.303888100326097,-0.5919238413838998,-0.7031627924930205,-0.5777828911217091
2015.0,7.0,7.0,1.0,21.0,8.0,67.0,3.0,33.0,19.6,0.0,0.5408802366756481,-0.44646565549546513,1.0478308227157278,0.7749373343432523,2.4472442422883853,0.8779756277505785,-0.7446300329306468,-1.218086485410372
2015.0,7.0,7.0,5.939110070257612,23.442427790788447,29.1288056206089,63.177595628415304,46.9184231069477,33.0,20.0,353.31160440132976,-0.4236122262141068,-0.09078248272372856,1.1274166166263586,0.814204445248724,1.260586385920065,1.2531127862631122,-0.560436855349851,0.22486556695845306
2015.0,7.0,7.0,5.939110070257612,23.442427790788447,29.1288056206089,63.177595628415304,46.9184231069477,33.1,18.0,353.31160440132976,-0.4236122262141068,-0.09078248272372856,1.1274166166263586,0.814204445248724,1.260586385920065,1.2531127862631122,-0.560436855349851,0.22486556695845306
2015.0,7.0,7.0,5.939110070257612,23.442427790788447,29.1288056206089,63.177595628415304,46.9184231069477,33.2,15.3,353.31160440132976,-0.4236122262141068,-0.09078248272372856,1.1274166166263586,0.814204445248724,1.260586385920065,1.2531127862631122,-0.560436855349851,0.22486556695845306
2015.0,7.0,7.0,5.939110070257612,23.442427790788447,29.1288056206089,63.177595628415304,46.9184231069477,33.2,21.3,353.31160440132976,-0.4236122262141068,-0.09078248272372856,1.1274166166263586,0.814204445248724,1.260586385920065,1.2531127862631122,-0.560436855349851,0.22486556695845306
2015.0,7.0,7.0,1.0,21.0,16.0,70.0,11.0,33.3,16.0,0.0,0.5742118331899613,-0.8038095011959892,1.1507718398985618,0.8668760930717332,2.75457908843078,0.4786303240652414,-0.6603489886786851,-0.6953313376964902
2015.0,7.0,7.0,5.939110070257612,23.442427790788447,29.1288056206089,63.177595628415304,46.9184231069477,33.3,17.8,353.31160440132976,-0.4236122262141068,-0.09078248272372856,1.1274166166263586,0.814204445248724,1.260586385920065,1.2531127862631122,-0.560436855349851,0.22486556695845306
2015.0,7.0,7.0,5.939110070257612,23.442427790788447,29.1288056206089,63.177595628415304,46.9184231069477,33.3,19.2,353.31160440132976,-0.4236122262141068,-0.09078248272372856,1.1274166166263586,0.814204445248724,1.260586385920065,1.2531127862631122,-0.560436855349851,0.22486556695845306
2015.0,7.0,7.0,5.939110070257612,23.442427790788447,29.1288056206089,63.177595628415304,46.9184231069477,33.4,12.8,353.31160440132976,-0.4236122262141068,-0.09078248272372856,1.1274166166263586,0.814204445248724,1.260586385920065,1.2531127862631122,-0.560436855349851,0.22486556695845306
2015.0,7.0,7.0,1.0,20.0,58.0,63.0,2.0,33.4,20.4,0.0,0.5240348156383206,-0.6816612780233684,1.010085178861695,0.7373680161849325,1.9767839613189266,0.8538680299403277,-0.7758271106237343,-0.9986137555785481
2015.0,7.0,7.0,1.0,20.0,55.0,62.0,1.0,33.4,21.1,0.0,0.5165976611530675,-1.5365835665433785,0.973707087015392,0.7109234089641899,2.007263408635114,0.8813528261399161,-0.7758271106237343,-0.13609363491277693
2015.0,7.0,7.0,6.5,30.5,38.0,89.0,51.0,33.5,5.5,189.995055,-0.4598445327878875,0.3165509907146927,1.451262189614977,1.38195360116187,-0.658700229088379,0.11456927602252226,-0.7336936730946688,-0.7735057615598157
2015.0,7.0,7.0,1.0,21.0,8.0,67.0,8.0,33.5,17.3,0.0,0.5570304183754915,-0.7566715715398931,1.0967283597462036,0.8349200055846605,2.309846118029206,0.662313999339543,-0.7465594357225027,0.27036560115619235
2015.0,7.0,7.0,12.0,40.0,32.0,98.0,49.0,33.7,6.7,36.924732,-1.5684639677850996,1.7088732820706052,1.4336496705875723,2.1231495805216056,-0.03474943849267007,-0.368880439754957,-0.5155744650057839,0.37011600478556494
2015.0,7.0,7.0,1.0,21.0,30.0,75.0,36.0,33.7,9.9,152.02258,0.6281221394205184,-0.38990204799280703,0.751983402698607,0.2586977720255333,0.6879801374808147,-0.29328157882744077,-0.7465843840974348,-0.7878358500230215
2015.0,7.0,7.0,5.939110070257612,23.442427790788447,29.1288056206089,63.177595628415304,46.9184231069477,33.7,12.3,353.31160440132976,-0.4236122262141068,-0.09078248272372856,1.1274166166263586,0.814204445248724,1.260586385920065,1.2531127862631122,-0.560436855349851,0.22486556695845306
