year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,1.0,3.0,0.0,32.0,15.0,47.0,35.0,27.7,19.5,239.65202,1.47452374384466,-0.040493111088969136,-0.4719806793901186,-0.9212314175637205,-0.53085783194125,-0.7881460531341047,-0.7758271106237343,-0.6604363835895497
2013.0,1.0,3.0,6.79345150172329,38.958148695224025,29.794928606597736,82.00467749876908,44.29394387001477,28.9,23.9,365.71306086565386,0.2542499709543449,0.19671257560211153,-0.8780001853374327,-0.7202127908183799,-0.524482103638724,-0.48924875527077777,0.19694915966587834,-0.12431250353159926
2013.0,1.0,3.0,11.0,48.0,19.0,3.0,69.0,29.7,22.6,59.37838,-0.7343959907544634,0.8012118716660037,-0.4680180010761101,0.3612104974364103,-0.21261150054730343,-1.0941443239890623,-0.3218011166763713,0.08160432405319532
2013.0,1.0,3.0,6.79345150172329,38.958148695224025,29.794928606597736,82.00467749876908,44.29394387001477,30.4,22.8,365.71306086565386,0.2542499709543449,0.19671257560211153,-0.8780001853374327,-0.7202127908183799,-0.524482103638724,-0.48924875527077777,0.19694915966587834,-0.12431250353159926
2013.0,1.0,3.0,6.79345150172329,38.958148695224025,29.794928606597736,82.00467749876908,44.29394387001477,30.7,22.0,365.71306086565386,0.2542499709543449,0.19671257560211153,-0.8780001853374327,-0.7202127908183799,-0.524482103638724,-0.48924875527077777,0.19694915966587834,-0.12431250353159926
2013.0,1.0,3.0,6.79345150172329,38.958148695224025,29.794928606597736,82.00467749876908,44.29394387001477,31.7,13.1,365.71306086565386,0.2542499709543449,0.19671257560211153,-0.8780001853374327,-0.7202127908183799,-0.524482103638724,-0.48924875527077777,0.19694915966587834,-0.12431250353159926
2013.0,1.0,3.0,6.79345150172329,38.958148695224025,29.794928606597736,82.00467749876908,44.29394387001477,31.8,7.1,365.71306086565386,0.2542499709543449,0.19671257560211153,-0.8780001853374327,-0.7202127908183799,-0.524482103638724,-0.48924875527077777,0.19694915966587834,-0.12431250353159926
2013.0,1.0,3.0,11.0,49.0,27.0,29.0,12.0,31.8,10.3,373.92426,-0.7455954600783243,1.0936324196498695,-0.787522660979547,0.14267969921918422,-0.7039043987765697,-0.7682158388683411,-0.1780171255901451,1.1615644792086761
2013.0,1.0,3.0,6.79345150172329,38.958148695224025,29.794928606597736,82.00467749876908,44.29394387001477,32.0,17.8,365.71306086565386,0.2542499709543449,0.19671257560211153,-0.8780001853374327,-0.7202127908183799,-0.524482103638724,-0.48924875527077777,0.19694915966587834,-0.12431250353159926
2013.0,1.0,3.0,6.79345150172329,38.958148695224025,29.794928606597736,82.00467749876908,44.29394387001477,32.5,-0.2,365.71306086565386,0.2542499709543449,0.19671257560211153,-0.8780001853374327,-0.7202127908183799,-0.524482103638724,-0.48924875527077777,0.19694915966587834,-0.12431250353159926
2013.0,1.0,3.0,5.5,40.0,7.5,21.5,49.5,32.5,18.0,0.0,0.39145960543586156,0.142646290953323,0.19186612400930436,0.2279118141950045,-0.09797547269933331,-0.10674662490217343,0.42170507160434223,0.026771968628429815
2013.0,1.0,3.0,6.79345150172329,38.958148695224025,29.794928606597736,82.00467749876908,44.29394387001477,32.6,19.9,365.71306086565386,0.2542499709543449,0.19671257560211153,-0.8780001853374327,-0.7202127908183799,-0.524482103638724,-0.48924875527077777,0.19694915966587834,-0.12431250353159926
2013.0,1.0,3.0,6.79345150172329,38.958148695224025,29.794928606597736,82.00467749876908,44.29394387001477,32.7,30.0,365.71306086565386,0.2542499709543449,0.19671257560211153,-0.8780001853374327,-0.7202127908183799,-0.524482103638724,-0.48924875527077777,0.19694915966587834,-0.12431250353159926
2013.0,1.0,3.0,6.79345150172329,38.958148695224025,29.794928606597736,82.00467749876908,44.29394387001477,32.9,6.9,365.71306086565386,0.2542499709543449,0.19671257560211153,-0.8780001853374327,-0.7202127908183799,-0.524482103638724,-0.48924875527077777,0.19694915966587834,-0.12431250353159926
2013.0,1.0,3.0,6.79345150172329,38.958148695224025,29.794928606597736,82.00467749876908,44.29394387001477,32.9,8.9,365.71306086565386,0.2542499709543449,0.19671257560211153,-0.8780001853374327,-0.7202127908183799,-0.524482103638724,-0.48924875527077777,0.19694915966587834,-0.12431250353159926
2013.0,1.0,3.0,11.0,49.0,41.0,34.0,18.0,32.9,11.7,7.7377357,-0.7171078601729277,0.8504140646007016,-0.21377719280524726,0.2960966986327653,-0.4232208409042987,0.08528588775026134,-0.3523451092999119,0.5469694279455989
2013.0,1.0,3.0,6.79345150172329,38.958148695224025,29.794928606597736,82.00467749876908,44.29394387001477,32.9,16.4,365.71306086565386,0.2542499709543449,0.19671257560211153,-0.8780001853374327,-0.7202127908183799,-0.524482103638724,-0.48924875527077777,0.19694915966587834,-0.12431250353159926
2013.0,1.0,3.0,6.79345150172329,38.958148695224025,29.794928606597736,82.00467749876908,44.29394387001477,33.0,5.3,365.71306086565386,0.2542499709543449,0.19671257560211153,-0.8780001853374327,-0.7202127908183799,-0.524482103638724,-0.48924875527077777,0.19694915966587834,-0.12431250353159926
2013.0,1.0,3.0,11.0,49.0,59.0,41.0,5.0,33.0,6.9,106.71731,-0.7256484715581589,0.2820631182657866,-0.7082771509704333,0.03695376062446483,-0.38738508856267145,-0.09961096726496584,-0.7758271106237343,-0.26418935556018264
2013.0,1.0,3.0,0.0,30.0,48.0,14.0,43.0,33.0,19.6,0.0,1.455302563594015,-0.6418029542021014,-0.0357386381610524,0.11790266807902308,-0.43487955383777044,0.08758211940191428,1.8559772699486146,1.8753748971066262
2013.0,1.0,3.0,0.0,30.0,48.0,14.0,41.0,33.0,20.0,0.0,1.44955529581669,-0.14939077977062643,0.10499938160364734,0.1712134199123077,0.22049199735801556,0.2444601784336412,1.2762294757861135,1.5098904395074597
2013.0,1.0,3.0,5.5,39.5,37.5,21.5,50.5,33.1,18.0,0.0,0.3965722097298498,-0.06106671217406057,0.15043725374269673,0.2041175627594793,0.03724715548826998,0.057259207206192916,0.7486154426222413,-0.07116216658454062
2013.0,1.0,3.0,6.79345150172329,38.958148695224025,29.794928606597736,82.00467749876908,44.29394387001477,33.2,15.3,365.71306086565386,0.2542499709543449,0.19671257560211153,-0.8780001853374327,-0.7202127908183799,-0.524482103638724,-0.48924875527077777,0.19694915966587834,-0.12431250353159926
2013.0,1.0,3.0,0.0,30.0,39.0,11.0,34.0,33.2,21.3,0.0,1.4239516663746674,-1.009412512536087,-0.014495258482782238,0.036350526081027984,0.00809421330324222,-0.1870803273548194,1.3876128022378624,1.3659924573038555
2013.0,1.0,3.0,6.79345150172329,38.958148695224025,29.794928606597736,82.00467749876908,44.29394387001477,33.3,16.0,365.71306086565386,0.2542499709543449,0.19671257560211153,-0.8780001853374327,-0.7202127908183799,-0.524482103638724,-0.48924875527077777,0.19694915966587834,-0.12431250353159926
2013.0,1.0,3.0,6.79345150172329,38.958148695224025,29.794928606597736,82.00467749876908,44.29394387001477,33.3,17.8,365.71306086565386,0.2542499709543449,0.19671257560211153,-0.8780001853374327,-0.7202127908183799,-0.524482103638724,-0.48924875527077777,0.19694915966587834,-0.12431250353159926
2013.0,1.0,3.0,5.5,39.5,35.0,20.5,51.0,33.3,19.2,0.0,0.3915043899130773,0.2584682586573495,0.13488311196404257,0.20395443909445482,0.24133858113792095,0.2815496726380059,1.294088607984552,0.3923505378203016
2013.0,1.0,3.0,6.79345150172329,38.958148695224025,29.794928606597736,82.00467749876908,44.29394387001477,33.4,12.8,365.71306086565386,0.2542499709543449,0.19671257560211153,-0.8780001853374327,-0.7202127908183799,-0.524482103638724,-0.48924875527077777,0.19694915966587834,-0.12431250353159926
2013.0,1.0,3.0,0.0,30.0,40.0,11.0,39.0,33.4,20.4,0.0,1.4388940777244044,-0.821167941477231,0.2275050529883948,0.23425102592990554,0.7085555495190194,0.27217382237466914,0.19465209410943862,0.8638452097393584
2013.0,1.0,3.0,11.0,49.0,23.0,27.0,66.0,33.4,21.1,0.0,-0.666197408648461,0.7959667608885608,0.40307133945955825,0.34327335462677355,1.7052843646731521,0.3859631488731131,0.9312211488214206,-1.1496911077629512
2013.0,1.0,3.0,11.0,50.0,12.0,46.0,3.0,33.5,5.5,162.44038,-0.7160471821461166,-0.05347124001812886,-0.7219003052860367,-0.014991436171403727,-0.31050373246256296,0.054751265329045035,0.23158480408223073,0.8475382046742719
2013.0,1.0,3.0,0.0,30.0,45.0,13.0,57.0,33.5,17.3,0.0,1.492929017920835,-0.011365217030583241,0.16413442504840844,0.1950593540931856,-0.10284224553833983,-0.29745329330771747,0.17354626329374176,1.318281915474799
2013.0,1.0,3.0,6.79345150172329,38.958148695224025,29.794928606597736,82.00467749876908,44.29394387001477,33.7,6.7,365.71306086565386,0.2542499709543449,0.19671257560211153,-0.8780001853374327,-0.7202127908183799,-0.524482103638724,-0.48924875527077777,0.19694915966587834,-0.12431250353159926
2013.0,1.0,3.0,11.0,49.0,59.0,41.0,13.0,33.7,9.9,143.65851,-0.7048052865827672,0.11295918231839452,-0.3099992799471545,0.27872887356492937,-0.2350772075396609,-0.003996790946879475,-0.5918929431861325,-0.2996316059058748
2013.0,1.0,3.0,6.79345150172329,38.958148695224025,29.794928606597736,82.00467749876908,44.29394387001477,33.7,12.3,365.71306086565386,0.2542499709543449,0.19671257560211153,-0.8780001853374327,-0.7202127908183799,-0.524482103638724,-0.48924875527077777,0.19694915966587834,-0.12431250353159926
2013.0,1.0,3.0,6.79345150172329,38.958148695224025,29.794928606597736,82.00467749876908,44.29394387001477,33.7,13.8,365.71306086565386,0.2542499709543449,0.19671257560211153,-0.8780001853374327,-0.7202127908183799,-0.524482103638724,-0.48924875527077777,0.19694915966587834,-0.12431250353159926
2013.0,1.0,3.0,6.79345150172329,38.958148695224025,29.794928606597736,82.00467749876908,44.29394387001477,33.7,17.6,365.71306086565386,0.2542499709543449,0.19671257560211153,-0.8780001853374327,-0.7202127908183799,-0.524482103638724,-0.48924875527077777,0.19694915966587834,-0.12431250353159926
2013.0,1.0,3.0,2.0,11.0,30.0,120.0,5.0,33.8,4.7,412.8845,1.2679165529828114,-1.844053077871628,-0.666472153550008,-0.7674211447597035,-0.3322657330084454,-0.055298694287201994,0.8377436886303175,-0.40570919771521186
2013.0,1.0,3.0,6.79345150172329,38.958148695224025,29.794928606597736,82.00467749876908,44.29394387001477,33.8,6.3,365.71306086565386,0.2542499709543449,0.19671257560211153,-0.8780001853374327,-0.7202127908183799,-0.524482103638724,-0.48924875527077777,0.19694915966587834,-0.12431250353159926
