year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,4.0,27.0,7.186655861696379,33.128309022150184,29.233657482441924,66.68557536466774,43.6418152350081,27.7,19.5,363.3506381511713,-0.38844874357177217,0.04637258191512858,-0.10110752299197066,-0.13608758040455787,0.19981934529206527,0.3879301247451092,0.4988431690754693,0.4459959563574166
2013.0,4.0,27.0,7.186655861696379,33.128309022150184,29.233657482441924,66.68557536466774,43.6418152350081,28.9,23.9,363.3506381511713,-0.38844874357177217,0.04637258191512858,-0.10110752299197066,-0.13608758040455787,0.19981934529206527,0.3879301247451092,0.4988431690754693,0.4459959563574166
2013.0,4.0,27.0,7.186655861696379,33.128309022150184,29.233657482441924,66.68557536466774,43.6418152350081,29.7,22.6,363.3506381511713,-0.38844874357177217,0.04637258191512858,-0.10110752299197066,-0.13608758040455787,0.19981934529206527,0.3879301247451092,0.4988431690754693,0.4459959563574166
2013.0,4.0,27.0,7.186655861696379,33.128309022150184,29.233657482441924,66.68557536466774,43.6418152350081,30.4,22.8,363.3506381511713,-0.38844874357177217,0.04637258191512858,-0.10110752299197066,-0.13608758040455787,0.19981934529206527,0.3879301247451092,0.4988431690754693,0.4459959563574166
2013.0,4.0,27.0,7.186655861696379,33.128309022150184,29.233657482441924,66.68557536466774,43.6418152350081,30.7,22.0,363.3506381511713,-0.38844874357177217,0.04637258191512858,-0.10110752299197066,-0.13608758040455787,0.19981934529206527,0.3879301247451092,0.4988431690754693,0.4459959563574166
2013.0,4.0,27.0,7.186655861696379,33.128309022150184,29.233657482441924,66.68557536466774,43.6418152350081,31.7,13.1,363.3506381511713,-0.38844874357177217,0.04637258191512858,-0.10110752299197066,-0.13608758040455787,0.19981934529206527,0.3879301247451092,0.4988431690754693,0.4459959563574166
2013.0,4.0,27.0,1.0,36.0,5.0,133.0,23.0,31.8,7.1,143.97601,0.8035481159813677,-1.4656186110324023,0.2618932458897203,-0.12768970013161482,0.12631307468898828,0.3955721475472911,-0.7758271106237343,0.22900318629219973
2013.0,4.0,27.0,7.186655861696379,33.128309022150184,29.233657482441924,66.68557536466774,43.6418152350081,31.8,10.3,363.3506381511713,-0.38844874357177217,0.04637258191512858,-0.10110752299197066,-0.13608758040455787,0.19981934529206527,0.3879301247451092,0.4988431690754693,0.4459959563574166
2013.0,4.0,27.0,7.186655861696379,33.128309022150184,29.233657482441924,66.68557536466774,43.6418152350081,32.0,17.8,363.3506381511713,-0.38844874357177217,0.04637258191512858,-0.10110752299197066,-0.13608758040455787,0.19981934529206527,0.3879301247451092,0.4988431690754693,0.4459959563574166
2013.0,4.0,27.0,7.186655861696379,33.128309022150184,29.233657482441924,66.68557536466774,43.6418152350081,32.5,-0.2,363.3506381511713,-0.38844874357177217,0.04637258191512858,-0.10110752299197066,-0.13608758040455787,0.19981934529206527,0.3879301247451092,0.4988431690754693,0.4459959563574166
2013.0,4.0,27.0,7.186655861696379,33.128309022150184,29.233657482441924,66.68557536466774,43.6418152350081,32.5,18.0,363.3506381511713,-0.38844874357177217,0.04637258191512858,-0.10110752299197066,-0.13608758040455787,0.19981934529206527,0.3879301247451092,0.4988431690754693,0.4459959563574166
2013.0,4.0,27.0,7.186655861696379,33.128309022150184,29.233657482441924,66.68557536466774,43.6418152350081,32.6,19.9,363.3506381511713,-0.38844874357177217,0.04637258191512858,-0.10110752299197066,-0.13608758040455787,0.19981934529206527,0.3879301247451092,0.4988431690754693,0.4459959563574166
2013.0,4.0,27.0,7.186655861696379,33.128309022150184,29.233657482441924,66.68557536466774,43.6418152350081,32.7,30.0,363.3506381511713,-0.38844874357177217,0.04637258191512858,-0.10110752299197066,-0.13608758040455787,0.19981934529206527,0.3879301247451092,0.4988431690754693,0.4459959563574166
2013.0,4.0,27.0,7.186655861696379,33.128309022150184,29.233657482441924,66.68557536466774,43.6418152350081,32.9,6.9,363.3506381511713,-0.38844874357177217,0.04637258191512858,-0.10110752299197066,-0.13608758040455787,0.19981934529206527,0.3879301247451092,0.4988431690754693,0.4459959563574166
2013.0,4.0,27.0,12.0,54.0,14.0,1.0,81.0,32.9,8.9,142.56383,-1.3348288600522993,0.6097645561603576,1.2921765160911776,1.6472128690657302,-0.4303549544555971,0.33362087450778194,-0.7758271106237343,-0.34792714293029103
2013.0,4.0,27.0,7.186655861696379,33.128309022150184,29.233657482441924,66.68557536466774,43.6418152350081,32.9,11.7,363.3506381511713,-0.38844874357177217,0.04637258191512858,-0.10110752299197066,-0.13608758040455787,0.19981934529206527,0.3879301247451092,0.4988431690754693,0.4459959563574166
2013.0,4.0,27.0,7.186655861696379,33.128309022150184,29.233657482441924,66.68557536466774,43.6418152350081,32.9,16.4,363.3506381511713,-0.38844874357177217,0.04637258191512858,-0.10110752299197066,-0.13608758040455787,0.19981934529206527,0.3879301247451092,0.4988431690754693,0.4459959563574166
2013.0,4.0,27.0,7.186655861696379,33.128309022150184,29.233657482441924,66.68557536466774,43.6418152350081,33.0,5.3,363.3506381511713,-0.38844874357177217,0.04637258191512858,-0.10110752299197066,-0.13608758040455787,0.19981934529206527,0.3879301247451092,0.4988431690754693,0.4459959563574166
2013.0,4.0,27.0,12.0,54.0,19.0,3.0,74.0,33.0,6.9,105.68398,-1.3615261387701065,1.4580754349587237,0.9181006902827716,1.4337413270929846,-1.0679867120401605,0.4410857408442997,-0.6347017745403899,-1.1806855099427778
2013.0,4.0,27.0,7.186655861696379,33.128309022150184,29.233657482441924,66.68557536466774,43.6418152350081,33.0,19.6,363.3506381511713,-0.38844874357177217,0.04637258191512858,-0.10110752299197066,-0.13608758040455787,0.19981934529206527,0.3879301247451092,0.4988431690754693,0.4459959563574166
2013.0,4.0,27.0,7.186655861696379,33.128309022150184,29.233657482441924,66.68557536466774,43.6418152350081,33.0,20.0,363.3506381511713,-0.38844874357177217,0.04637258191512858,-0.10110752299197066,-0.13608758040455787,0.19981934529206527,0.3879301247451092,0.4988431690754693,0.4459959563574166
2013.0,4.0,27.0,7.186655861696379,33.128309022150184,29.233657482441924,66.68557536466774,43.6418152350081,33.1,18.0,363.3506381511713,-0.38844874357177217,0.04637258191512858,-0.10110752299197066,-0.13608758040455787,0.19981934529206527,0.3879301247451092,0.4988431690754693,0.4459959563574166
2013.0,4.0,27.0,7.186655861696379,33.128309022150184,29.233657482441924,66.68557536466774,43.6418152350081,33.2,15.3,363.3506381511713,-0.38844874357177217,0.04637258191512858,-0.10110752299197066,-0.13608758040455787,0.19981934529206527,0.3879301247451092,0.4988431690754693,0.4459959563574166
2013.0,4.0,27.0,7.186655861696379,33.128309022150184,29.233657482441924,66.68557536466774,43.6418152350081,33.2,21.3,363.3506381511713,-0.38844874357177217,0.04637258191512858,-0.10110752299197066,-0.13608758040455787,0.19981934529206527,0.3879301247451092,0.4988431690754693,0.4459959563574166
2013.0,4.0,27.0,7.186655861696379,33.128309022150184,29.233657482441924,66.68557536466774,43.6418152350081,33.3,16.0,363.3506381511713,-0.38844874357177217,0.04637258191512858,-0.10110752299197066,-0.13608758040455787,0.19981934529206527,0.3879301247451092,0.4988431690754693,0.4459959563574166
2013.0,4.0,27.0,11.0,13.0,35.0,32.0,9.0,33.3,17.8,0.0,-1.5082267962467952,0.9165997343813854,0.09921296493470644,0.014482264452856771,0.2950228547526306,0.7774249345771348,1.2210512803086424,1.9120964582043496
