year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,10.0,6.0,6.966343564889607,26.738826063543353,29.749865374259553,70.03688745288099,49.26467420570813,27.7,19.5,371.3350389651858,-0.060350140901161406,0.1695910080498189,0.4356255525744342,0.302496359106399,0.872578720613124,1.4244925406572444,0.11178569029800672,0.4970806141649795
2015.0,10.0,6.0,10.0,50.0,28.0,52.0,4.0,28.9,23.9,102.210526,-1.1822648081199147,0.9589394392516861,1.2278874732535106,1.6994689698766225,0.6526306362619441,1.057081175286243,-0.7758271106237343,0.23252864913126214
2015.0,10.0,6.0,6.966343564889607,26.738826063543353,29.749865374259553,70.03688745288099,49.26467420570813,29.7,22.6,371.3350389651858,-0.060350140901161406,0.1695910080498189,0.4356255525744342,0.302496359106399,0.872578720613124,1.4244925406572444,0.11178569029800672,0.4970806141649795
2015.0,10.0,6.0,6.966343564889607,26.738826063543353,29.749865374259553,70.03688745288099,49.26467420570813,30.4,22.8,371.3350389651858,-0.060350140901161406,0.1695910080498189,0.4356255525744342,0.302496359106399,0.872578720613124,1.4244925406572444,0.11178569029800672,0.4970806141649795
2015.0,10.0,6.0,6.966343564889607,26.738826063543353,29.749865374259553,70.03688745288099,49.26467420570813,30.7,22.0,371.3350389651858,-0.060350140901161406,0.1695910080498189,0.4356255525744342,0.302496359106399,0.872578720613124,1.4244925406572444,0.11178569029800672,0.4970806141649795
2015.0,10.0,6.0,12.0,32.0,3.0,42.0,71.0,31.7,13.1,697.1015,-1.000543240450713,1.0918200133420808,1.42055118092295,1.687788669426477,0.4462581422312819,1.4140389510355746,-0.7758271106237343,0.5327641155626135
2015.0,10.0,6.0,12.0,32.0,18.0,48.0,39.0,31.8,7.1,142.65636,-1.0580973986433853,0.930711735544096,1.5452562142995123,2.103051452921832,0.08582349179812628,0.541897080648085,-0.19262927225618617,-1.3180325708174543
2015.0,10.0,6.0,12.0,32.0,11.0,45.0,57.0,31.8,10.3,370.5034,-1.0279884111221798,1.0787627799820345,1.4565878882842573,1.92366710413914,-0.7145839216259221,1.089496363145375,-0.5854537662919347,-0.8851969928437581
2015.0,10.0,6.0,6.966343564889607,26.738826063543353,29.749865374259553,70.03688745288099,49.26467420570813,32.0,17.8,371.3350389651858,-0.060350140901161406,0.1695910080498189,0.4356255525744342,0.302496359106399,0.872578720613124,1.4244925406572444,0.11178569029800672,0.4970806141649795
2015.0,10.0,6.0,6.5,23.0,39.5,56.0,48.5,32.5,-0.2,915.028415,0.082056589601047,0.10180997764610572,1.298190018899843,1.1320844857731347,0.15709627810339574,0.9851214626115581,-0.744489797638433,-0.8337825622765873
2015.0,10.0,6.0,6.966343564889607,26.738826063543353,29.749865374259553,70.03688745288099,49.26467420570813,32.5,18.0,371.3350389651858,-0.060350140901161406,0.1695910080498189,0.4356255525744342,0.302496359106399,0.872578720613124,1.4244925406572444,0.11178569029800672,0.4970806141649795
2015.0,10.0,6.0,6.966343564889607,26.738826063543353,29.749865374259553,70.03688745288099,49.26467420570813,32.6,19.9,371.3350389651858,-0.060350140901161406,0.1695910080498189,0.4356255525744342,0.302496359106399,0.872578720613124,1.4244925406572444,0.11178569029800672,0.4970806141649795
