year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,7.0,8.0,6.022664835164835,30.105540293040292,29.85576923076923,66.69253663003664,48.15155677655677,27.7,19.5,356.20409730424456,-0.45302332893023667,-0.06001395365665461,0.9188437311987224,0.7067948372183199,1.1006284138205,1.0783266361384347,-0.19234223535381637,0.31420008296398594
2015.0,7.0,8.0,1.0,3.0,14.0,69.0,1.0,28.9,23.9,101.2448,0.6150238920132128,-1.6558217468316625,1.0830347130590738,0.5187281996767239,0.06653812862799947,0.5410108821049229,-0.7758271106237343,-1.2397505624446392
2015.0,7.0,8.0,12.0,20.0,3.0,42.0,90.0,29.7,22.6,57.786964,-1.4130947810561716,1.0216567031426749,1.7068408423941361,2.1058084043693404,0.23562114539884546,0.5513735405107335,-0.7758271106237343,-1.2783026006891602
2015.0,7.0,8.0,6.022664835164835,30.105540293040292,29.85576923076923,66.69253663003664,48.15155677655677,30.4,22.8,356.20409730424456,-0.45302332893023667,-0.06001395365665461,0.9188437311987224,0.7067948372183199,1.1006284138205,1.0783266361384347,-0.19234223535381637,0.31420008296398594
2015.0,7.0,8.0,6.022664835164835,30.105540293040292,29.85576923076923,66.69253663003664,48.15155677655677,30.7,22.0,356.20409730424456,-0.45302332893023667,-0.06001395365665461,0.9188437311987224,0.7067948372183199,1.1006284138205,1.0783266361384347,-0.19234223535381637,0.31420008296398594
2015.0,7.0,8.0,1.0,3.0,4.0,65.0,41.0,31.7,13.1,728.2064,0.6803543501317849,-0.7812943238326545,0.5846999698825146,0.2656846331631606,0.47769940633656127,-0.10270810085000133,-0.7758271106237343,-0.6889477634291756
2015.0,7.0,8.0,6.022664835164835,30.105540293040292,29.85576923076923,66.69253663003664,48.15155677655677,31.8,7.1,356.20409730424456,-0.45302332893023667,-0.06001395365665461,0.9188437311987224,0.7067948372183199,1.1006284138205,1.0783266361384347,-0.19234223535381637,0.31420008296398594
2015.0,7.0,8.0,1.0,3.0,9.0,67.0,57.0,31.8,10.3,370.55823,0.7032370801473025,-0.8220768029441872,0.7986141064673768,0.47583959646135393,0.6556328723823336,0.4766779504806665,-0.7758271106237343,-0.7885893369442191
2015.0,7.0,8.0,6.022664835164835,30.105540293040292,29.85576923076923,66.69253663003664,48.15155677655677,32.0,17.8,356.20409730424456,-0.45302332893023667,-0.06001395365665461,0.9188437311987224,0.7067948372183199,1.1006284138205,1.0783266361384347,-0.19234223535381637,0.31420008296398594
2015.0,7.0,8.0,6.022664835164835,30.105540293040292,29.85576923076923,66.69253663003664,48.15155677655677,32.5,-0.2,356.20409730424456,-0.45302332893023667,-0.06001395365665461,0.9188437311987224,0.7067948372183199,1.1006284138205,1.0783266361384347,-0.19234223535381637,0.31420008296398594
