year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,4.0,13.0,6.880952380952381,28.846638655462186,28.489262371615315,60.140756302521005,50.95494864612511,27.7,19.5,348.62575999611107,-0.3137876713452186,0.1297041875079034,-0.039994317260412464,-0.14943180900704578,-0.06136894957932476,-0.5064740312878107,-0.42174420542201935,-0.2968934719117194
2015.0,4.0,13.0,6.880952380952381,28.846638655462186,28.489262371615315,60.140756302521005,50.95494864612511,28.9,23.9,348.62575999611107,-0.3137876713452186,0.1297041875079034,-0.039994317260412464,-0.14943180900704578,-0.06136894957932476,-0.5064740312878107,-0.42174420542201935,-0.2968934719117194
2015.0,4.0,13.0,6.880952380952381,28.846638655462186,28.489262371615315,60.140756302521005,50.95494864612511,29.7,22.6,348.62575999611107,-0.3137876713452186,0.1297041875079034,-0.039994317260412464,-0.14943180900704578,-0.06136894957932476,-0.5064740312878107,-0.42174420542201935,-0.2968934719117194
2015.0,4.0,13.0,6.880952380952381,28.846638655462186,28.489262371615315,60.140756302521005,50.95494864612511,30.4,22.8,348.62575999611107,-0.3137876713452186,0.1297041875079034,-0.039994317260412464,-0.14943180900704578,-0.06136894957932476,-0.5064740312878107,-0.42174420542201935,-0.2968934719117194
2015.0,4.0,13.0,6.880952380952381,28.846638655462186,28.489262371615315,60.140756302521005,50.95494864612511,30.7,22.0,348.62575999611107,-0.3137876713452186,0.1297041875079034,-0.039994317260412464,-0.14943180900704578,-0.06136894957932476,-0.5064740312878107,-0.42174420542201935,-0.2968934719117194
2015.0,4.0,13.0,12.0,34.0,19.0,93.0,71.0,31.7,13.1,650.53217,-1.291400964599239,1.3817057884797344,0.7617566664946552,1.2491281380576187,-1.0796325018569257,-1.076413146246497,-0.7758271106237343,-0.7102948509540705
2015.0,4.0,13.0,12.0,34.0,34.0,99.0,39.0,31.8,7.1,143.82867,-1.3627386255956684,0.9546018187371647,1.0498559678464683,1.4207455392649875,-1.0666020528838231,-1.0028965912487806,-0.7758271106237343,-0.7285664038566565
2015.0,4.0,13.0,12.0,34.0,27.0,96.0,57.0,31.8,10.3,358.11905,-1.325742878643101,0.24760325124797622,0.530320140414566,1.1679749222503275,-1.016406480221388,-1.3588667769157474,-0.648738446682221,0.6418316477462175
2015.0,4.0,13.0,12.0,34.0,16.0,92.0,87.0,32.0,17.8,0.0,-1.2207149045225345,1.2636879123176243,0.18310492926169097,0.1670876832557929,1.1689833183109466,0.009970740679872256,-0.5258509487115582,0.4138313324463643
2015.0,4.0,13.0,1.0,16.0,46.0,103.0,87.0,32.5,-0.2,894.6988,1.0168830284854111,-2.185824689425403,0.08140457781782842,-0.5947571679589021,-0.9698878108266041,-0.6291307568952335,-0.4733403798526889,-0.025568109205107076
2015.0,4.0,13.0,6.880952380952381,28.846638655462186,28.489262371615315,60.140756302521005,50.95494864612511,32.5,18.0,348.62575999611107,-0.3137876713452186,0.1297041875079034,-0.039994317260412464,-0.14943180900704578,-0.06136894957932476,-0.5064740312878107,-0.42174420542201935,-0.2968934719117194
2015.0,4.0,13.0,6.880952380952381,28.846638655462186,28.489262371615315,60.140756302521005,50.95494864612511,32.6,19.9,348.62575999611107,-0.3137876713452186,0.1297041875079034,-0.039994317260412464,-0.14943180900704578,-0.06136894957932476,-0.5064740312878107,-0.42174420542201935,-0.2968934719117194
2015.0,4.0,13.0,6.880952380952381,28.846638655462186,28.489262371615315,60.140756302521005,50.95494864612511,32.7,30.0,348.62575999611107,-0.3137876713452186,0.1297041875079034,-0.039994317260412464,-0.14943180900704578,-0.06136894957932476,-0.5064740312878107,-0.42174420542201935,-0.2968934719117194
2015.0,4.0,13.0,1.0,16.0,27.0,96.0,60.0,32.9,6.9,109.24675,0.9425714313582875,-1.7496549288430034,0.3794966763513207,-0.5022668574323416,-1.0041524239406698,-1.0058684450309423,-0.7758271106237343,-0.47962139140131915
2015.0,4.0,13.0,12.0,34.0,48.0,104.0,51.0,32.9,8.9,151.82733,-1.3224441448545685,0.6723597422206534,0.6104558683727441,1.1845360119648969,-0.8703267871832252,-1.1406865201157201,-0.7758271106237343,-0.4411512107801736
2015.0,4.0,13.0,12.0,34.0,43.0,102.0,66.0,32.9,11.7,7.9265537,-1.2879013398117793,2.3072271935544446,0.7155479099212008,0.8550423594713179,-0.020075415468600154,-0.5242311746945388,-0.7504555005476866,0.26011855310112597
2015.0,4.0,13.0,6.880952380952381,28.846638655462186,28.489262371615315,60.140756302521005,50.95494864612511,32.9,16.4,348.62575999611107,-0.3137876713452186,0.1297041875079034,-0.039994317260412464,-0.14943180900704578,-0.06136894957932476,-0.5064740312878107,-0.42174420542201935,-0.2968934719117194
2015.0,4.0,13.0,6.880952380952381,28.846638655462186,28.489262371615315,60.140756302521005,50.95494864612511,33.0,5.3,348.62575999611107,-0.3137876713452186,0.1297041875079034,-0.039994317260412464,-0.14943180900704578,-0.06136894957932476,-0.5064740312878107,-0.42174420542201935,-0.2968934719117194
2015.0,4.0,13.0,12.0,34.0,56.0,107.0,40.0,33.0,6.9,103.673615,-1.341070321890946,0.9066997905042945,0.9145116215378867,1.3242490084305458,-0.8844967583712547,-0.8800930616865986,-0.7758271106237343,-0.5040578445065365
2015.0,4.0,13.0,1.0,15.0,46.0,81.0,6.0,33.0,19.6,0.0,0.7865213310350797,0.1416353568280031,0.03559460666047297,0.13118836380674176,0.8470259907578047,-0.6621679779376759,-0.22231903022673066,0.8640615412152984
2015.0,4.0,13.0,6.880952380952381,28.846638655462186,28.489262371615315,60.140756302521005,50.95494864612511,33.0,20.0,348.62575999611107,-0.3137876713452186,0.1297041875079034,-0.039994317260412464,-0.14943180900704578,-0.06136894957932476,-0.5064740312878107,-0.42174420542201935,-0.2968934719117194
2015.0,4.0,13.0,12.0,34.0,35.0,99.0,88.0,33.1,18.0,0.0,-1.2009077572956435,1.1160513690548859,-0.07009158487660902,0.07492119743059437,0.2841244434712866,-0.7625810496902986,-0.7095736486558728,-0.9789393841734108
2015.0,4.0,13.0,6.880952380952381,28.846638655462186,28.489262371615315,60.140756302521005,50.95494864612511,33.2,15.3,348.62575999611107,-0.3137876713452186,0.1297041875079034,-0.039994317260412464,-0.14943180900704578,-0.06136894957932476,-0.5064740312878107,-0.42174420542201935,-0.2968934719117194
2015.0,4.0,13.0,12.0,34.0,33.0,98.0,94.0,33.2,21.3,0.0,-1.1521149371315662,0.7360169238145297,-0.05837575272790448,0.1357453283698083,-0.03953609555077363,-0.7022930931223154,-0.5206725939150766,0.6036543145093327
2015.0,4.0,13.0,6.5,24.5,47.0,92.5,49.5,33.3,16.0,0.0,-0.19825560234146516,0.37380217342884,0.24288397087209546,0.16065600785928252,1.897483355029603,-0.2038149487709363,0.13848737402909267,-0.49167390555682233
2015.0,4.0,13.0,6.880952380952381,28.846638655462186,28.489262371615315,60.140756302521005,50.95494864612511,33.3,17.8,348.62575999611107,-0.3137876713452186,0.1297041875079034,-0.039994317260412464,-0.14943180900704578,-0.06136894957932476,-0.5064740312878107,-0.42174420542201935,-0.2968934719117194
2015.0,4.0,13.0,6.880952380952381,28.846638655462186,28.489262371615315,60.140756302521005,50.95494864612511,33.3,19.2,348.62575999611107,-0.3137876713452186,0.1297041875079034,-0.039994317260412464,-0.14943180900704578,-0.06136894957932476,-0.5064740312878107,-0.42174420542201935,-0.2968934719117194
2015.0,4.0,13.0,1.0,16.0,2.0,87.0,29.0,33.4,12.8,0.0,0.8668175624846127,-1.4114399980623902,0.018438777497217153,-0.041160671264551384,0.6534404681473618,-0.5562351924943065,1.2898204252581449,0.4322573385069972
2015.0,4.0,13.0,6.880952380952381,28.846638655462186,28.489262371615315,60.140756302521005,50.95494864612511,33.4,20.4,348.62575999611107,-0.3137876713452186,0.1297041875079034,-0.039994317260412464,-0.14943180900704578,-0.06136894957932476,-0.5064740312878107,-0.42174420542201935,-0.2968934719117194
