year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,7.0,30.0,6.0,28.5,20.5,37.5,43.0,27.7,19.5,234.73029,-0.35817126203257094,0.25452910171183313,1.4462295378044923,1.5562500259272667,0.4785827793044022,0.4496118830927227,-0.6806613976088025,0.28610710349597823
2015.0,7.0,30.0,6.678466076696165,24.809365781710913,30.10379793510325,71.94653392330383,48.08702064896755,28.9,23.9,353.4373532927235,-0.4832574548779847,0.031685731791883616,0.7477333573157025,0.6423320752637182,0.9197645114182064,0.9983211669951721,-0.10326726729904719,-0.15331069996390548
2015.0,7.0,30.0,0.0,50.0,18.0,48.0,11.0,29.7,22.6,57.693317,0.728769984497108,-0.730750627832819,1.5450779693029206,0.8300157975762427,0.675584756610592,1.0526768988500443,-0.7758271106237343,0.06286388288725442
2015.0,7.0,30.0,0.0,50.0,7.0,44.0,11.0,30.4,22.8,82.632065,0.7161477705166629,-1.1220118712654374,1.296763555410192,0.82105045634301,1.23197144397319,1.2225053811952715,-0.7758271106237343,0.157148518526112
2015.0,7.0,30.0,6.678466076696165,24.809365781710913,30.10379793510325,71.94653392330383,48.08702064896755,30.7,22.0,353.4373532927235,-0.4832574548779847,0.031685731791883616,0.7477333573157025,0.6423320752637182,0.9197645114182064,0.9983211669951721,-0.10326726729904719,-0.15331069996390548
2015.0,7.0,30.0,0.0,50.0,13.0,46.0,59.0,31.7,13.1,701.55817,0.79063193775038,-1.2213874626895247,0.7758813236820118,0.2944896882693947,0.15925789565275136,-0.21170987004232908,-0.6769651802137407,-0.4063615231714629
2015.0,7.0,30.0,6.678466076696165,24.809365781710913,30.10379793510325,71.94653392330383,48.08702064896755,31.8,7.1,353.4373532927235,-0.4832574548779847,0.031685731791883616,0.7477333573157025,0.6423320752637182,0.9197645114182064,0.9983211669951721,-0.10326726729904719,-0.15331069996390548
2015.0,7.0,30.0,6.678466076696165,24.809365781710913,30.10379793510325,71.94653392330383,48.08702064896755,31.8,10.3,353.4373532927235,-0.4832574548779847,0.031685731791883616,0.7477333573157025,0.6423320752637182,0.9197645114182064,0.9983211669951721,-0.10326726729904719,-0.15331069996390548
2015.0,7.0,30.0,6.0,28.0,56.0,39.5,48.5,32.0,17.8,0.0,-0.3740683409094102,-0.2842133806564382,1.0089915400690608,0.9175695983785421,2.5554620193096014,0.9607382309897212,0.6036302481973259,0.5832955015053637
2015.0,7.0,30.0,6.678466076696165,24.809365781710913,30.10379793510325,71.94653392330383,48.08702064896755,32.5,-0.2,353.4373532927235,-0.4832574548779847,0.031685731791883616,0.7477333573157025,0.6423320752637182,0.9197645114182064,0.9983211669951721,-0.10326726729904719,-0.15331069996390548
2015.0,7.0,30.0,6.678466076696165,24.809365781710913,30.10379793510325,71.94653392330383,48.08702064896755,32.5,18.0,353.4373532927235,-0.4832574548779847,0.031685731791883616,0.7477333573157025,0.6423320752637182,0.9197645114182064,0.9983211669951721,-0.10326726729904719,-0.15331069996390548
2015.0,7.0,30.0,0.0,49.0,41.0,34.0,24.0,32.6,19.9,0.0,0.7096912682527239,-0.8587803265357288,0.9124894975087872,0.8082404033811301,1.8148902453390094,0.5415942092636277,0.5403535859816793,0.5165433421986652
2015.0,7.0,30.0,6.678466076696165,24.809365781710913,30.10379793510325,71.94653392330383,48.08702064896755,32.7,30.0,353.4373532927235,-0.4832574548779847,0.031685731791883616,0.7477333573157025,0.6423320752637182,0.9197645114182064,0.9983211669951721,-0.10326726729904719,-0.15331069996390548
2015.0,7.0,30.0,0.0,50.0,6.0,43.0,85.0,32.9,6.9,110.4773,0.8154921713181489,-0.7290194341604498,1.9823089178012052,1.1089532270553633,0.1986618110290455,0.8432827793122056,-0.7758271106237343,-0.2566939933917379
2015.0,7.0,30.0,6.678466076696165,24.809365781710913,30.10379793510325,71.94653392330383,48.08702064896755,32.9,8.9,353.4373532927235,-0.4832574548779847,0.031685731791883616,0.7477333573157025,0.6423320752637182,0.9197645114182064,0.9983211669951721,-0.10326726729904719,-0.15331069996390548
2015.0,7.0,30.0,12.0,8.0,26.0,51.0,32.0,32.9,11.7,7.912387,-1.557769998839889,1.9560380282835563,2.01887129684737,2.1099769407993496,0.4334596053758783,0.419856594096228,-0.7758271106237343,-0.2524372055300969
2015.0,7.0,30.0,6.0,28.5,29.5,41.0,50.0,32.9,16.4,0.0,-0.3786814395972885,-0.3371700477267364,1.0675455249656167,0.9594649238316251,2.4712581084914382,0.9050815740729646,-0.05583031963537294,-0.7469524039475788
2015.0,7.0,30.0,0.0,50.0,6.0,43.0,89.0,33.0,5.3,179.22934,0.82324790829265,-0.7473909110365643,2.0714142965199573,1.0038216400322224,-0.11149957718793554,0.38789076102780556,-0.7758271106237343,-0.34270175627768745
2015.0,7.0,30.0,6.678466076696165,24.809365781710913,30.10379793510325,71.94653392330383,48.08702064896755,33.0,6.9,353.4373532927235,-0.4832574548779847,0.031685731791883616,0.7477333573157025,0.6423320752637182,0.9197645114182064,0.9983211669951721,-0.10326726729904719,-0.15331069996390548
2015.0,7.0,30.0,0.0,49.0,35.0,32.0,26.0,33.0,19.6,0.0,0.7061749815239379,-2.606245396338065,1.2945833270620766,1.0340923854949966,3.7369815978838883,1.2875709904974186,0.30286004242658454,-0.6866683387322307
2015.0,7.0,30.0,12.0,8.0,8.0,44.0,75.0,33.0,20.0,0.0,-1.4420043512375382,1.2581348487251485,1.324178038699191,1.0578567578433657,3.6152843061551576,1.3863627098860007,0.4532867369720397,0.06631649478068823
2015.0,7.0,30.0,6.0,28.5,25.5,39.5,50.0,33.1,18.0,0.0,-0.3759019148216725,-0.1463186124658029,1.2702674870188706,1.050227900103287,3.392126971468005,1.2063510895016105,-0.27273280117298165,0.05013375514613644
2015.0,7.0,30.0,6.0,28.5,32.5,42.0,50.5,33.2,15.3,0.0,-0.38222136380236077,0.015890842843463537,1.3023072769142856,1.050991028140165,3.3423014424469724,1.1369357440706636,-0.09611194615808338,-0.25850760147469715
2015.0,7.0,30.0,6.678466076696165,24.809365781710913,30.10379793510325,71.94653392330383,48.08702064896755,33.2,21.3,353.4373532927235,-0.4832574548779847,0.031685731791883616,0.7477333573157025,0.6423320752637182,0.9197645114182064,0.9983211669951721,-0.10326726729904719,-0.15331069996390548
2015.0,7.0,30.0,12.0,8.0,21.0,49.0,56.0,33.3,16.0,0.0,-1.496872256262654,0.5972443482918848,1.3949362671757846,1.1060977553745188,3.7280412650637786,1.3702629584997388,-0.5571736731655164,-1.0130368830400227
2015.0,7.0,30.0,6.678466076696165,24.809365781710913,30.10379793510325,71.94653392330383,48.08702064896755,33.3,17.8,353.4373532927235,-0.4832574548779847,0.031685731791883616,0.7477333573157025,0.6423320752637182,0.9197645114182064,0.9983211669951721,-0.10326726729904719,-0.15331069996390548
2015.0,7.0,30.0,12.0,8.0,13.0,46.0,72.0,33.3,19.2,0.0,-1.4507394621362677,1.0514395196681474,1.3729557386980664,1.0627343169362087,3.7829544541647158,1.776278730748781,0.40148789422322906,0.46354055648508163
2015.0,7.0,30.0,0.0,49.0,47.0,36.0,63.0,33.4,12.8,0.0,0.7620650834256588,-1.359449781076957,1.3608260156250755,1.0469371628014112,3.2821376714835306,1.2547033200880133,0.3205133130121615,-0.21158262708455666
2015.0,7.0,30.0,6.678466076696165,24.809365781710913,30.10379793510325,71.94653392330383,48.08702064896755,33.4,20.4,353.4373532927235,-0.4832574548779847,0.031685731791883616,0.7477333573157025,0.6423320752637182,0.9197645114182064,0.9983211669951721,-0.10326726729904719,-0.15331069996390548
2015.0,7.0,30.0,6.678466076696165,24.809365781710913,30.10379793510325,71.94653392330383,48.08702064896755,33.4,21.1,353.4373532927235,-0.4832574548779847,0.031685731791883616,0.7477333573157025,0.6423320752637182,0.9197645114182064,0.9983211669951721,-0.10326726729904719,-0.15331069996390548
2015.0,7.0,30.0,6.678466076696165,24.809365781710913,30.10379793510325,71.94653392330383,48.08702064896755,33.5,5.5,353.4373532927235,-0.4832574548779847,0.031685731791883616,0.7477333573157025,0.6423320752637182,0.9197645114182064,0.9983211669951721,-0.10326726729904719,-0.15331069996390548
2015.0,7.0,30.0,6.678466076696165,24.809365781710913,30.10379793510325,71.94653392330383,48.08702064896755,33.5,17.3,353.4373532927235,-0.4832574548779847,0.031685731791883616,0.7477333573157025,0.6423320752637182,0.9197645114182064,0.9983211669951721,-0.10326726729904719,-0.15331069996390548
