year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,7.0,10.0,0.0,26.0,13.0,46.0,53.0,27.7,19.5,241.97388,0.790254399317947,-1.3450392535422147,1.6042613503738794,0.766215871064661,0.033562659260997434,1.5887524725266664,-0.6639758917900315,-0.008798989283490988
2015.0,7.0,10.0,5.654814814814815,24.485679012345678,28.054814814814815,71.38148148148149,44.560246913580244,28.9,23.9,372.1011719155976,-0.3963398656515404,-0.19387095598669707,0.5618452009806569,0.46193589094670556,0.7583907355977277,0.3990152380580043,-0.4562529492950914,-0.35813501518783797
2015.0,7.0,10.0,5.5,33.5,24.5,16.5,45.0,29.7,22.6,65.336422,-0.43053031546002535,0.17113808102406713,1.5412446948423706,1.4834879883540382,-1.3445592266073172,1.0350695673538857,-0.607567598412246,0.024787088444795158
2015.0,7.0,10.0,0.0,25.0,20.0,26.0,38.0,30.4,22.8,84.335686,0.7083900499777182,0.39543800578532995,1.0215814776247685,0.40469506730914706,-1.5644933335928424,0.6074521843220133,0.3268133735831909,0.09498528370621862
2015.0,7.0,10.0,0.0,25.0,17.0,25.0,43.0,30.7,22.0,94.509155,0.7104648583857304,-0.10237967516086544,1.164834060985421,0.562078717428696,0.05086118123543154,1.2439985629798793,-0.7758271106237343,-1.4333063927531162
2015.0,7.0,10.0,11.0,43.0,16.0,25.0,11.0,31.7,13.1,695.7612,-1.7002519894183106,1.4504732950284314,1.53186367074221,2.5914420909223774,-0.2781640351814522,0.45716307662035227,-0.7758271106237343,0.21733912397191424
2015.0,7.0,10.0,5.654814814814815,24.485679012345678,28.054814814814815,71.38148148148149,44.560246913580244,31.8,7.1,372.1011719155976,-0.3963398656515404,-0.19387095598669707,0.5618452009806569,0.46193589094670556,0.7583907355977277,0.3990152380580043,-0.4562529492950914,-0.35813501518783797
2015.0,7.0,10.0,5.654814814814815,24.485679012345678,28.054814814814815,71.38148148148149,44.560246913580244,31.8,10.3,372.1011719155976,-0.3963398656515404,-0.19387095598669707,0.5618452009806569,0.46193589094670556,0.7583907355977277,0.3990152380580043,-0.4562529492950914,-0.35813501518783797
2015.0,7.0,10.0,5.654814814814815,24.485679012345678,28.054814814814815,71.38148148148149,44.560246913580244,32.0,17.8,372.1011719155976,-0.3963398656515404,-0.19387095598669707,0.5618452009806569,0.46193589094670556,0.7583907355977277,0.3990152380580043,-0.4562529492950914,-0.35813501518783797
2015.0,7.0,10.0,5.654814814814815,24.485679012345678,28.054814814814815,71.38148148148149,44.560246913580244,32.5,-0.2,372.1011719155976,-0.3963398656515404,-0.19387095598669707,0.5618452009806569,0.46193589094670556,0.7583907355977277,0.3990152380580043,-0.4562529492950914,-0.35813501518783797
2015.0,7.0,10.0,5.654814814814815,24.485679012345678,28.054814814814815,71.38148148148149,44.560246913580244,32.5,18.0,372.1011719155976,-0.3963398656515404,-0.19387095598669707,0.5618452009806569,0.46193589094670556,0.7583907355977277,0.3990152380580043,-0.4562529492950914,-0.35813501518783797
2015.0,7.0,10.0,5.654814814814815,24.485679012345678,28.054814814814815,71.38148148148149,44.560246913580244,32.6,19.9,372.1011719155976,-0.3963398656515404,-0.19387095598669707,0.5618452009806569,0.46193589094670556,0.7583907355977277,0.3990152380580043,-0.4562529492950914,-0.35813501518783797
2015.0,7.0,10.0,0.0,24.0,20.0,4.0,11.0,32.7,30.0,0.0,0.5958461297842781,-1.6367247469653847,0.8479114359478338,0.7579789335237715,2.0946347401588015,-0.4271197138084544,-0.7758271106237343,-0.16611970922996788
2015.0,7.0,10.0,2.0,5.0,38.0,123.0,6.0,32.9,6.9,110.08103,0.5675073853705713,-1.3358997444081706,1.613435429011897,0.6659464998193378,-1.2743256663087872,0.44712674779572964,-0.6562129038897169,-0.5317816631372838
2015.0,7.0,10.0,5.654814814814815,24.485679012345678,28.054814814814815,71.38148148148149,44.560246913580244,32.9,8.9,372.1011719155976,-0.3963398656515404,-0.19387095598669707,0.5618452009806569,0.46193589094670556,0.7583907355977277,0.3990152380580043,-0.4562529492950914,-0.35813501518783797
2015.0,7.0,10.0,5.654814814814815,24.485679012345678,28.054814814814815,71.38148148148149,44.560246913580244,32.9,11.7,372.1011719155976,-0.3963398656515404,-0.19387095598669707,0.5618452009806569,0.46193589094670556,0.7583907355977277,0.3990152380580043,-0.4562529492950914,-0.35813501518783797
2015.0,7.0,10.0,11.0,43.0,25.0,28.0,24.0,32.9,16.4,0.0,-1.6402828194759425,0.6278537388820871,1.2160397196666535,0.9202950556531017,3.0802418808480287,1.9533035362344278,0.16810924346346318,-0.7804164758550636
2015.0,7.0,10.0,5.654814814814815,24.485679012345678,28.054814814814815,71.38148148148149,44.560246913580244,33.0,5.3,372.1011719155976,-0.3963398656515404,-0.19387095598669707,0.5618452009806569,0.46193589094670556,0.7583907355977277,0.3990152380580043,-0.4562529492950914,-0.35813501518783797
2015.0,7.0,10.0,5.654814814814815,24.485679012345678,28.054814814814815,71.38148148148149,44.560246913580244,33.0,6.9,372.1011719155976,-0.3963398656515404,-0.19387095598669707,0.5618452009806569,0.46193589094670556,0.7583907355977277,0.3990152380580043,-0.4562529492950914,-0.35813501518783797
2015.0,7.0,10.0,0.0,24.0,45.0,13.0,60.0,33.0,19.6,0.0,0.6879394124057161,-0.7720732811683926,1.1286352211695863,0.8647522552548177,2.694193939952557,0.5306247655023819,-0.7184961952658432,-0.066617500689589
2015.0,7.0,10.0,0.0,24.0,45.0,13.0,58.0,33.0,20.0,0.0,0.6859037022568478,-2.2462751352670125,1.1102850498257923,0.8492829635358621,2.791547750575478,0.6929600481952306,-0.6863145903406623,-0.7398818601312649
2015.0,7.0,10.0,11.0,43.0,22.0,27.0,32.0,33.1,18.0,0.0,-1.6158272991734843,1.485383119537397,1.1491323887434914,0.8840686813311028,2.1502463809758803,0.8819405842913366,-0.6638379363696599,-0.4806323385619421
2015.0,7.0,10.0,5.5,33.5,42.0,23.0,49.5,33.2,15.3,0.0,-0.4660933668743835,0.1497607687705731,1.0706774003294202,0.8287519929437459,2.1495525805760627,1.3954255887079547,0.11906772142005898,-0.5075776097055671
2015.0,7.0,10.0,5.654814814814815,24.485679012345678,28.054814814814815,71.38148148148149,44.560246913580244,33.2,21.3,372.1011719155976,-0.3963398656515404,-0.19387095598669707,0.5618452009806569,0.46193589094670556,0.7583907355977277,0.3990152380580043,-0.4562529492950914,-0.35813501518783797
