year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,10.0,24.0,5.671029668411868,34.21007853403141,30.53904886561955,68.451352530541,47.94873472949389,27.7,19.5,321.53642816038047,0.44549456036863355,-0.23544491121609987,0.23033902338973186,0.06911689513395915,0.6205541456916124,0.5210769439755204,-0.20840758705828955,0.2876699350124415
2013.0,10.0,24.0,5.671029668411868,34.21007853403141,30.53904886561955,68.451352530541,47.94873472949389,28.9,23.9,321.53642816038047,0.44549456036863355,-0.23544491121609987,0.23033902338973186,0.06911689513395915,0.6205541456916124,0.5210769439755204,-0.20840758705828955,0.2876699350124415
2013.0,10.0,24.0,5.671029668411868,34.21007853403141,30.53904886561955,68.451352530541,47.94873472949389,29.7,22.6,321.53642816038047,0.44549456036863355,-0.23544491121609987,0.23033902338973186,0.06911689513395915,0.6205541456916124,0.5210769439755204,-0.20840758705828955,0.2876699350124415
2013.0,10.0,24.0,0.0,22.0,10.0,90.0,38.0,30.4,22.8,83.298965,1.2350689461927384,-1.1700617719354558,0.02192110065092471,-0.2816517910001133,-1.3240437373516056,-0.6096295669830124,0.060284503421216315,0.1974589204969981
2013.0,10.0,24.0,0.0,22.0,8.0,89.0,43.0,30.7,22.0,91.92364,1.2461096862819008,-0.5236080522102862,0.02438833365456218,-0.3017192319698323,-1.1826346698859456,-0.5214447318928708,0.08373968368380966,0.5684820612761102
2013.0,10.0,24.0,0.0,22.0,8.0,89.0,85.0,31.7,13.1,698.8466,1.3750825891775358,-0.5062485120795406,0.20554164408661707,-0.33059050559355463,0.1279860400306743,-0.5080609183947693,-0.7758271106237343,-1.2131685413612363
2013.0,10.0,24.0,5.671029668411868,34.21007853403141,30.53904886561955,68.451352530541,47.94873472949389,31.8,7.1,321.53642816038047,0.44549456036863355,-0.23544491121609987,0.23033902338973186,0.06911689513395915,0.6205541456916124,0.5210769439755204,-0.20840758705828955,0.2876699350124415
2013.0,10.0,24.0,5.671029668411868,34.21007853403141,30.53904886561955,68.451352530541,47.94873472949389,31.8,10.3,321.53642816038047,0.44549456036863355,-0.23544491121609987,0.23033902338973186,0.06911689513395915,0.6205541456916124,0.5210769439755204,-0.20840758705828955,0.2876699350124415
2013.0,10.0,24.0,5.671029668411868,34.21007853403141,30.53904886561955,68.451352530541,47.94873472949389,32.0,17.8,321.53642816038047,0.44549456036863355,-0.23544491121609987,0.23033902338973186,0.06911689513395915,0.6205541456916124,0.5210769439755204,-0.20840758705828955,0.2876699350124415
2013.0,10.0,24.0,2.0,2.0,58.0,63.0,29.0,32.5,-0.2,917.6047,1.1774296490062255,-1.2120667579160471,0.5710566748893355,-0.1257394840373773,-0.48900616763491095,0.27139579218309895,-0.696937961071667,-0.7748857942024217
