year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,10.0,24.0,6.104380952380953,41.61276190476191,30.23333333333333,65.50685714285714,45.196,27.7,19.5,352.93687101116575,0.1457540398165669,0.042135337850316194,-0.21802613344694918,-0.1319963720807242,0.052748571431165896,-0.3115525055582792,-0.2174474468677676,-0.10876279075657085
2015.0,10.0,24.0,6.104380952380953,41.61276190476191,30.23333333333333,65.50685714285714,45.196,28.9,23.9,352.93687101116575,0.1457540398165669,0.042135337850316194,-0.21802613344694918,-0.1319963720807242,0.052748571431165896,-0.3115525055582792,-0.2174474468677676,-0.10876279075657085
2015.0,10.0,24.0,6.104380952380953,41.61276190476191,30.23333333333333,65.50685714285714,45.196,29.7,22.6,352.93687101116575,0.1457540398165669,0.042135337850316194,-0.21802613344694918,-0.1319963720807242,0.052748571431165896,-0.3115525055582792,-0.2174474468677676,-0.10876279075657085
2015.0,10.0,24.0,6.104380952380953,41.61276190476191,30.23333333333333,65.50685714285714,45.196,30.4,22.8,352.93687101116575,0.1457540398165669,0.042135337850316194,-0.21802613344694918,-0.1319963720807242,0.052748571431165896,-0.3115525055582792,-0.2174474468677676,-0.10876279075657085
2015.0,10.0,24.0,6.104380952380953,41.61276190476191,30.23333333333333,65.50685714285714,45.196,30.7,22.0,352.93687101116575,0.1457540398165669,0.042135337850316194,-0.21802613344694918,-0.1319963720807242,0.052748571431165896,-0.3115525055582792,-0.2174474468677676,-0.10876279075657085
2015.0,10.0,24.0,6.104380952380953,41.61276190476191,30.23333333333333,65.50685714285714,45.196,31.7,13.1,352.93687101116575,0.1457540398165669,0.042135337850316194,-0.21802613344694918,-0.1319963720807242,0.052748571431165896,-0.3115525055582792,-0.2174474468677676,-0.10876279075657085
2015.0,10.0,24.0,6.104380952380953,41.61276190476191,30.23333333333333,65.50685714285714,45.196,31.8,7.1,352.93687101116575,0.1457540398165669,0.042135337850316194,-0.21802613344694918,-0.1319963720807242,0.052748571431165896,-0.3115525055582792,-0.2174474468677676,-0.10876279075657085
2015.0,10.0,24.0,11.0,54.0,23.0,5.0,12.0,31.8,10.3,370.48694,-0.9595071931225685,0.7168195728281026,0.20365849073281705,1.0545127227103444,-0.07375955080093269,-0.3458387563394889,-0.7758271106237343,-0.583630653929124
2015.0,10.0,24.0,0.0,36.0,5.0,133.0,51.0,32.0,17.8,0.0,1.2420065730322762,-0.853626317190652,0.6947204352349758,0.7100553003508092,0.575499491904101,0.83021995213937,2.1805305999868283,1.503025429564514
2015.0,10.0,24.0,2.0,17.0,6.0,111.0,16.0,32.5,-0.2,905.35974,1.116448486524334,-0.7341015084512077,0.42607199325674044,-0.14995769549338878,-0.16916632041054572,0.9515514798566971,-0.6594130803205636,1.3110095136829765
2015.0,10.0,24.0,5.5,44.5,33.5,65.0,49.5,32.5,18.0,0.0,0.1719142738767137,-0.2671520883940877,0.7562768916418794,0.7411561999108439,0.7222429906373522,1.2653575769115188,1.9099445731838265,0.02899164963735168
2015.0,10.0,24.0,6.104380952380953,41.61276190476191,30.23333333333333,65.50685714285714,45.196,32.6,19.9,352.93687101116575,0.1457540398165669,0.042135337850316194,-0.21802613344694918,-0.1319963720807242,0.052748571431165896,-0.3115525055582792,-0.2174474468677676,-0.10876279075657085
2015.0,10.0,24.0,0.0,35.0,14.0,114.0,4.0,32.7,30.0,0.0,1.0308552564261748,-0.7969820402478306,0.9151661935592619,0.8077994849598259,1.3511514935917681,2.0020929363815716,-0.5684823230518016,-0.28018406554758585
