year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,1.0,14.0,5.8587267525035776,23.590486409155936,30.008583690987123,59.2648426323319,45.673283261802574,33.0,6.9,349.8191712718705,0.46155621274341807,-0.012736063426116998,-0.6084230156988735,-0.6747536442741605,-0.34116468550878704,-0.7338313962764644,-0.1536943422493714,-0.16995102924970465
2015.0,1.0,14.0,6.0,25.0,39.5,101.0,50.0,33.0,19.6,0.0,0.3471663248952658,0.9598522781358159,0.16678191711639334,0.21308451907850484,0.8421456285324567,-0.2477993282877304,0.015272638306202069,-0.42286545041772955
2015.0,1.0,14.0,5.8587267525035776,23.590486409155936,30.008583690987123,59.2648426323319,45.673283261802574,33.0,20.0,349.8191712718705,0.46155621274341807,-0.012736063426116998,-0.6084230156988735,-0.6747536442741605,-0.34116468550878704,-0.7338313962764644,-0.1536943422493714,-0.16995102924970465
2015.0,1.0,14.0,12.0,5.0,1.0,109.0,58.0,33.1,18.0,0.0,-0.7042950697286617,0.904683707897341,0.029515143132733977,0.119978053322167,0.03804215344595117,-0.6038826997539231,-0.7758271106237343,-0.5838635778345284
2015.0,1.0,14.0,6.0,25.5,20.5,105.0,50.5,33.2,15.3,0.0,0.37315766404739625,0.40415164231338496,0.17396106164004255,0.18884611905008514,0.7876856284949982,-0.26514490540536817,-0.6027973362614492,-0.2632450598125044
2015.0,1.0,14.0,0.0,46.0,15.0,92.0,26.0,33.2,21.3,0.0,1.3602232671383816,-0.22302522949651415,0.1781422663057998,0.15416295920266246,1.1246210745908107,0.2147402070555578,0.5298878707059582,-0.25525689972567983
2015.0,1.0,14.0,6.0,25.5,19.0,104.5,50.5,33.3,16.0,0.0,0.369549747661118,1.057306311541471,0.08122683633818079,0.1314637359343368,0.34853662619624554,-0.4340686832966797,-0.6728072755283849,0.051916996577870494
2015.0,1.0,14.0,6.0,25.5,14.0,102.5,50.5,33.3,17.8,0.0,0.35850856677985665,-0.16435938474079925,0.010746045695256778,0.112797785660912,-0.02556761435745798,-0.6953750102597858,-0.7342145189762461,0.2857474746805072
2015.0,1.0,14.0,5.8587267525035776,23.590486409155936,30.008583690987123,59.2648426323319,45.673283261802574,33.3,19.2,349.8191712718705,0.46155621274341807,-0.012736063426116998,-0.6084230156988735,-0.6747536442741605,-0.34116468550878704,-0.7338313962764644,-0.1536943422493714,-0.16995102924970465
2015.0,1.0,14.0,5.8587267525035776,23.590486409155936,30.008583690987123,59.2648426323319,45.673283261802574,33.4,12.8,349.8191712718705,0.46155621274341807,-0.012736063426116998,-0.6084230156988735,-0.6747536442741605,-0.34116468550878704,-0.7338313962764644,-0.1536943422493714,-0.16995102924970465
2015.0,1.0,14.0,5.8587267525035776,23.590486409155936,30.008583690987123,59.2648426323319,45.673283261802574,33.4,20.4,349.8191712718705,0.46155621274341807,-0.012736063426116998,-0.6084230156988735,-0.6747536442741605,-0.34116468550878704,-0.7338313962764644,-0.1536943422493714,-0.16995102924970465
2015.0,1.0,14.0,0.0,46.0,13.0,91.0,27.0,33.4,21.1,0.0,1.3619948105825712,-0.459108031166059,0.14440763839196727,0.1620260043826255,0.4967846371934959,-0.04389579517969753,-0.09294409402830327,-0.05588365195218653
2015.0,1.0,14.0,12.0,5.0,46.0,126.0,6.0,33.5,5.5,171.91237,-0.7439809708588583,0.8327735151275305,-0.335885085807778,0.45605883321977525,-0.6206644418387832,0.43714971607950964,-0.3766035416021847,-0.6083947958417222
2015.0,1.0,14.0,6.0,25.5,15.0,103.0,51.0,33.5,17.3,0.0,0.36325769390935664,0.11287844651543272,-0.0317497769661863,0.0778905326597976,-0.23289406822396197,-0.7882215754952463,-0.48169226990575975,0.23403473824509638
2015.0,1.0,14.0,5.8587267525035776,23.590486409155936,30.008583690987123,59.2648426323319,45.673283261802574,33.7,6.7,349.8191712718705,0.46155621274341807,-0.012736063426116998,-0.6084230156988735,-0.6747536442741605,-0.34116468550878704,-0.7338313962764644,-0.1536943422493714,-0.16995102924970465
2015.0,1.0,14.0,5.8587267525035776,23.590486409155936,30.008583690987123,59.2648426323319,45.673283261802574,33.7,9.9,349.8191712718705,0.46155621274341807,-0.012736063426116998,-0.6084230156988735,-0.6747536442741605,-0.34116468550878704,-0.7338313962764644,-0.1536943422493714,-0.16995102924970465
2015.0,1.0,14.0,0.0,46.0,29.0,97.0,73.0,33.7,12.3,0.0,1.5094446162704005,-0.6651017514433727,0.10140024251996886,0.149014065696709,0.8364365777338899,-0.5900737716017344,-0.6848120665150346,-0.2170388630405342
2015.0,1.0,14.0,0.0,46.0,27.0,96.0,66.0,33.7,13.8,0.0,1.4841889921902058,-0.10539451773897457,0.15050724259728765,0.21627512106125427,1.0702303414532068,-0.37695866076913753,-0.7051272850064833,-0.7132476991376562
2015.0,1.0,14.0,6.0,25.5,15.0,103.0,51.5,33.7,17.6,0.0,0.3640730931729131,0.5242531111120774,-0.08060552209069025,0.0475842553095921,-0.23841954288122552,-0.7990257041311981,-0.15084438586016213,0.01692235366594874
2015.0,1.0,14.0,2.0,27.0,3.0,65.0,2.0,33.8,4.7,401.92697,1.2020547199894023,-0.03072335260703335,-0.37177476622274497,-0.6320091217590311,-0.602248899963531,0.2551303998632546,-0.45265589495509945,0.5011930936267159
2015.0,1.0,14.0,5.8587267525035776,23.590486409155936,30.008583690987123,59.2648426323319,45.673283261802574,33.8,6.3,349.8191712718705,0.46155621274341807,-0.012736063426116998,-0.6084230156988735,-0.6747536442741605,-0.34116468550878704,-0.7338313962764644,-0.1536943422493714,-0.16995102924970465
2015.0,1.0,14.0,0.0,46.0,35.0,99.0,86.0,33.8,8.3,16.349838,1.5708295443145903,0.216378933787854,-0.6271343891332143,-0.9891118583296264,-0.4112901893904891,-0.16366552828801725,-0.7758271106237343,-0.8816392102604371
2015.0,1.0,14.0,5.8587267525035776,23.590486409155936,30.008583690987123,59.2648426323319,45.673283261802574,33.8,8.7,349.8191712718705,0.46155621274341807,-0.012736063426116998,-0.6084230156988735,-0.6747536442741605,-0.34116468550878704,-0.7338313962764644,-0.1536943422493714,-0.16995102924970465
2015.0,1.0,14.0,12.0,5.0,35.0,122.0,17.0,33.8,9.5,161.25044,-0.7291867317730593,0.8668921336780193,-0.7303976571573391,0.1150988791435359,-1.352722949254577,-0.36188924551261625,-0.6761931930961498,0.2298927766394267
2015.0,1.0,14.0,12.0,5.0,30.0,120.0,23.0,33.8,11.1,2.5291376,-0.7240612232903851,0.9107337273949248,-0.22611839299283426,0.10726409796493618,0.20780111961882952,0.0862485860794284,-0.6372265792164399,-0.35781427263394616
2015.0,1.0,14.0,6.0,25.5,19.0,104.5,51.5,33.8,15.8,0.0,0.3742379022235819,-0.20348328061767584,0.08161957955100363,0.12000712486643131,0.4570604472604679,-0.4544918129212484,-0.5483460998809245,-0.8398131421950281
2015.0,1.0,14.0,5.8587267525035776,23.590486409155936,30.008583690987123,59.2648426323319,45.673283261802574,33.8,17.4,349.8191712718705,0.46155621274341807,-0.012736063426116998,-0.6084230156988735,-0.6747536442741605,-0.34116468550878704,-0.7338313962764644,-0.1536943422493714,-0.16995102924970465
2015.0,1.0,14.0,6.0,25.5,11.0,101.5,51.0,33.8,19.0,0.0,0.35544164555596736,0.5946267073386464,0.19875927091130813,0.2017704393317708,0.9500282593558261,-0.31544735924164535,-0.5216973665131367,-0.9408731212321512
2015.0,1.0,14.0,0.0,46.0,7.0,89.0,30.0,33.8,20.6,0.0,1.36841737185492,-0.2855495159687141,-0.039798998761327004,0.06042984015890072,-0.6218055480154853,-0.6380893119033935,-0.058397260006753555,0.5205957047433367
2015.0,1.0,14.0,5.8587267525035776,23.590486409155936,30.008583690987123,59.2648426323319,45.673283261802574,33.8,27.3,349.8191712718705,0.46155621274341807,-0.012736063426116998,-0.6084230156988735,-0.6747536442741605,-0.34116468550878704,-0.7338313962764644,-0.1536943422493714,-0.16995102924970465
2015.0,1.0,14.0,6.0,25.5,19.5,104.5,51.5,33.9,15.8,0.0,0.37485785427062845,-0.3855969388557096,0.07248175413263135,0.1147459828979096,0.4364686927595022,-0.47669874292221814,-0.5211701378732169,0.4966803463898851
2015.0,1.0,14.0,6.0,25.5,15.5,103.0,51.5,33.9,17.4,0.0,0.3652901752561027,-0.1340300015142839,0.0013473985022143527,0.08605761774017062,-0.029380436630777544,-0.779659659496809,-0.7758271106237343,-0.005494432134334037
2015.0,1.0,14.0,0.0,46.0,13.0,91.0,43.0,33.9,18.2,0.0,1.40995894160132,0.05000370549180755,0.06258009351700383,0.12673557227728385,0.26668864480966264,-0.653551130661894,-0.7144841946537535,-0.3086444323303835
2015.0,1.0,14.0,6.0,25.5,27.0,107.5,51.0,34.0,12.3,0.0,0.39577395727892756,0.30932278848971495,0.1745139232396343,0.19506904460794036,1.3013783861628216,-0.13686740563606467,-0.5721474874005705,-1.1641161045841537
2015.0,1.0,14.0,6.0,25.5,23.0,106.0,51.5,34.0,13.9,0.0,0.386215061046966,-0.188233535888774,0.15563153449076533,0.20346224169924043,0.89667363835725,-0.3651238050334994,-0.5954122299461099,-0.33389516657763324
2015.0,1.0,14.0,0.0,46.0,10.0,90.0,39.0,34.0,18.9,0.0,1.3970122164779006,-0.10621851923018366,0.13409963960615565,0.17794509749474366,0.6745400961064286,-0.46385055824946897,-0.593035637906682,-0.7269521882299774
2015.0,1.0,14.0,5.8587267525035776,23.590486409155936,30.008583690987123,59.2648426323319,45.673283261802574,34.0,22.1,349.8191712718705,0.46155621274341807,-0.012736063426116998,-0.6084230156988735,-0.6747536442741605,-0.34116468550878704,-0.7338313962764644,-0.1536943422493714,-0.16995102924970465
2015.0,1.0,14.0,0.0,46.0,30.0,97.0,87.0,34.1,8.0,-12.879482,1.572024972485937,-1.1584043596693128,-0.6262522274551792,-0.9633019798252697,-0.4933896687078337,-0.12675653187516409,-0.7758271106237343,-0.9396389304822147
2015.0,1.0,14.0,6.0,25.5,19.0,104.5,52.0,34.1,15.9,0.0,0.37622334003360725,0.2088147560327082,0.09729960056453721,0.12541806604219,0.6444288570473646,-0.4441432620143049,-0.4531835981085199,-0.5988278844866693
2015.0,1.0,14.0,5.8587267525035776,23.590486409155936,30.008583690987123,59.2648426323319,45.673283261802574,34.1,16.9,349.8191712718705,0.46155621274341807,-0.012736063426116998,-0.6084230156988735,-0.6747536442741605,-0.34116468550878704,-0.7338313962764644,-0.1536943422493714,-0.16995102924970465
2015.0,1.0,14.0,6.0,25.5,11.5,101.5,51.5,34.1,19.1,0.0,0.3576533750096007,0.653099210955216,0.1579834621152552,0.1693407279360969,0.6881467048897218,-0.4186913140464097,-0.52792897575291,-0.04664178284108539
2015.0,1.0,14.0,0.0,46.0,2.0,87.0,30.0,34.1,20.7,0.0,1.3649972659620437,-0.7251245581394572,-0.20404421036436174,-0.03197810099225228,-1.2378359640342287,-0.7863968535978817,0.5568812884735178,0.25777595751756494
2015.0,1.0,14.0,0.0,46.0,16.0,92.0,64.0,34.3,14.4,0.0,1.4703082286098976,-0.8669820938534506,0.12459122572029491,0.20986565309438748,1.0381669323617535,-0.3993470334056541,-0.7030243140042786,-0.4064756761038486
2015.0,1.0,14.0,0.0,46.0,8.0,89.0,47.0,34.3,17.6,0.0,1.4172223138017082,-0.22929864718202309,-0.01069471262330129,0.06816125584679054,-0.20679147185546637,-0.8233420798923523,-0.7758271106237343,-0.6631308244541657
2015.0,1.0,14.0,6.0,25.5,14.0,102.5,52.0,34.3,17.9,0.0,0.3652974813851367,0.3742058434044141,0.008159479176954282,0.0691133489213716,-0.12360717986006767,-0.7808620875642329,-0.7758271106237343,-1.1147222777602617
2015.0,1.0,14.0,6.0,25.0,37.0,100.0,51.5,34.3,20.8,0.0,0.3508602067605694,-0.3413197368105604,0.14191321547359578,0.14505952813418288,0.3751126637109182,-0.3585071599989599,-0.38622294991092854,-0.6988506559387172
2015.0,1.0,14.0,5.8587267525035776,23.590486409155936,30.008583690987123,59.2648426323319,45.673283261802574,34.4,8.1,349.8191712718705,0.46155621274341807,-0.012736063426116998,-0.6084230156988735,-0.6747536442741605,-0.34116468550878704,-0.7338313962764644,-0.1536943422493714,-0.16995102924970465
2015.0,1.0,14.0,0.0,46.0,16.0,92.0,71.0,34.4,12.9,0.0,1.4924470117610384,-1.0359309842685924,0.13283379802020323,0.14717529052213643,0.8752702920133384,-0.6353431390061132,-0.689044093519738,-1.0200484394579261
2015.0,1.0,14.0,6.0,25.5,19.5,104.5,52.5,34.4,15.6,0.0,0.3794635366314481,-0.21081907338287806,-0.12790741393983476,0.010822076275985882,-0.4023609191605557,-0.8013399204003446,0.005550342228298311,0.8579299450094
2015.0,1.0,14.0,6.0,25.5,27.0,107.5,51.5,34.5,12.4,0.0,0.39823484446628327,0.02717721334341766,0.10984875324814392,0.12498158910681267,0.8515089797155644,-0.36015359960117077,-0.6474738991017657,-0.9365040494431623
2015.0,1.0,14.0,6.0,25.5,23.0,106.0,52.0,34.5,14.0,0.0,0.38869799885905293,-0.3075397084859099,0.15489942086070552,0.17704791733710323,1.1476574100982704,-0.29780653465348794,-0.32555639113889767,-0.35534978089859875
2015.0,1.0,14.0,5.8587267525035776,23.590486409155936,30.008583690987123,59.2648426323319,45.673283261802574,34.5,20.3,349.8191712718705,0.46155621274341807,-0.012736063426116998,-0.6084230156988735,-0.6747536442741605,-0.34116468550878704,-0.7338313962764644,-0.1536943422493714,-0.16995102924970465
2015.0,1.0,14.0,6.0,25.0,36.0,99.5,51.5,34.5,21.3,0.0,0.3496158837256879,-0.4684923985234969,0.1835082463302456,0.18172036053431911,0.8983520092827721,-0.03190357404099061,-0.3125434200774312,0.37426902730956246
2015.0,1.0,14.0,6.0,25.5,39.0,112.0,50.0,34.6,7.2,180.9915,0.43000445010007093,-0.7195678972503542,-0.5973030245345312,-0.3173217682666539,-1.1273508085873454,-0.20289753779379105,-0.7155171509544186,0.031193938764801907
2015.0,1.0,14.0,6.0,25.5,22.0,105.5,52.5,34.6,14.5,0.0,0.3868427269557379,-0.11384526220820468,0.09126041839195527,0.15003479991746066,0.5357610337439704,-0.5385196926465563,-0.7394496642105873,-0.4982669073984311
2015.0,1.0,14.0,5.8587267525035776,23.590486409155936,30.008583690987123,59.2648426323319,45.673283261802574,34.6,16.1,349.8191712718705,0.46155621274341807,-0.012736063426116998,-0.6084230156988735,-0.6747536442741605,-0.34116468550878704,-0.7338313962764644,-0.1536943422493714,-0.16995102924970465
2015.0,1.0,14.0,12.0,5.0,28.0,119.0,55.0,34.6,17.0,0.0,-0.6782115719685211,0.7934080490490435,0.009735990714583476,0.059690938408910856,0.06099753090711969,-0.8949800243018807,-0.6880278908562022,0.0977864086272657
2015.0,1.0,14.0,0.0,45.0,49.0,82.0,23.0,34.6,22.5,0.0,1.3324518221555464,-1.1196217674433542,-0.23782214073499225,0.02256415375768364,-0.2218779283551151,-0.09240069952982319,1.1297612832143584,-1.154377227955663
2015.0,1.0,14.0,5.8587267525035776,23.590486409155936,30.008583690987123,59.2648426323319,45.673283261802574,34.7,13.0,349.8191712718705,0.46155621274341807,-0.012736063426116998,-0.6084230156988735,-0.6747536442741605,-0.34116468550878704,-0.7338313962764644,-0.1536943422493714,-0.16995102924970465
2015.0,1.0,14.0,0.0,46.0,11.0,90.0,67.0,34.7,13.9,0.0,1.475469683688211,-1.2771728053171332,0.10534177312251955,0.1612224992009402,1.0155987455567612,-0.5263246884294435,-0.7181869051591345,-0.3200930481310006
2015.0,1.0,14.0,5.8587267525035776,23.590486409155936,30.008583690987123,59.2648426323319,45.673283261802574,34.7,15.7,349.8191712718705,0.46155621274341807,-0.012736063426116998,-0.6084230156988735,-0.6747536442741605,-0.34116468550878704,-0.7338313962764644,-0.1536943422493714,-0.16995102924970465
2015.0,1.0,14.0,12.0,5.0,30.0,120.0,53.0,34.7,16.6,0.0,-0.6781773665016713,1.3278829731929163,0.02773571426847613,0.06847458249050595,0.21126861308289052,-0.8169396863879537,-0.6394545900436428,-0.3565044820770864
2015.0,1.0,14.0,12.0,5.0,28.0,119.0,58.0,34.7,17.6,0.0,-0.6735556172688585,1.6976447764924134,0.04527723740740786,0.06205946172336191,0.0785425475044856,-0.8366172037456011,-0.7758271106237343,-1.4952755602369767
2015.0,1.0,14.0,12.0,5.0,25.0,118.0,63.0,34.7,18.5,0.0,-0.6684092593199216,0.6896576781230694,0.1245418810602208,0.11142375142308236,0.3422440237658703,-0.565251480731087,-0.74713678402328,-0.36180762486485196
2015.0,1.0,14.0,12.0,5.0,20.0,116.0,75.0,34.7,21.2,0.0,-0.6510194820804536,1.6422717209780218,0.21167750151158282,0.20980670246296473,1.4750771429735445,-0.08926577218338817,-0.07159063337649692,0.3668130686197335
2015.0,1.0,14.0,5.8587267525035776,23.590486409155936,30.008583690987123,59.2648426323319,45.673283261802574,34.8,0.8,349.8191712718705,0.46155621274341807,-0.012736063426116998,-0.6084230156988735,-0.6747536442741605,-0.34116468550878704,-0.7338313962764644,-0.1536943422493714,-0.16995102924970465
2015.0,1.0,14.0,7.0,16.0,39.0,33.5,4.5,34.8,2.0,1012.65858,0.2635092189911031,0.10943749322803495,-0.3616153049340882,-0.36513557560573506,-0.6358060478646868,0.006822585516947465,-0.38399758311709153,1.24666098231602
2015.0,1.0,14.0,0.0,46.0,22.0,94.0,94.0,34.8,4.3,849.29297,1.613425047968693,-0.7196170373694126,-0.5021584636431942,-0.7298913962032925,-0.7041544635990585,-0.2347653677292053,-0.6499573946187919,-0.01751515587249708
2015.0,1.0,14.0,5.8587267525035776,23.590486409155936,30.008583690987123,59.2648426323319,45.673283261802574,34.8,7.8,349.8191712718705,0.46155621274341807,-0.012736063426116998,-0.6084230156988735,-0.6747536442741605,-0.34116468550878704,-0.7338313962764644,-0.1536943422493714,-0.16995102924970465
2015.0,1.0,14.0,12.0,5.0,49.0,127.0,23.0,34.8,10.7,63.352535,-0.7018927527914051,1.1200516448055038,-0.10736996501076977,0.4135748089953865,-0.3392774038002908,0.0698235476985,-0.7758271106237343,-0.5061465867945131
2015.0,1.0,14.0,6.0,25.5,27.0,107.5,52.0,34.8,12.3,0.0,0.40107958443288383,0.4450345662543077,0.10985832006999637,0.10417403507275572,1.0630270867133058,-0.2841286791755324,-0.34891346076941,-0.3934437620484647
2015.0,1.0,14.0,5.8587267525035776,23.590486409155936,30.008583690987123,59.2648426323319,45.673283261802574,34.8,15.4,349.8191712718705,0.46155621274341807,-0.012736063426116998,-0.6084230156988735,-0.6747536442741605,-0.34116468550878704,-0.7338313962764644,-0.1536943422493714,-0.16995102924970465
2015.0,1.0,14.0,5.8587267525035776,23.590486409155936,30.008583690987123,59.2648426323319,45.673283261802574,34.8,16.0,349.8191712718705,0.46155621274341807,-0.012736063426116998,-0.6084230156988735,-0.6747536442741605,-0.34116468550878704,-0.7338313962764644,-0.1536943422493714,-0.16995102924970465
2015.0,1.0,14.0,12.0,5.0,31.0,120.0,55.0,34.8,17.0,0.0,-0.6751059491983763,0.6931578766968767,0.012609058371472536,0.0550653326996691,0.06339124914105256,-0.9157824925160828,-0.6332009324788896,0.6227131199808684
2015.0,1.0,14.0,12.0,5.0,25.0,118.0,66.0,34.8,19.1,0.0,-0.6631236771866486,1.173449666560023,0.21714770954250903,0.16252668097825115,0.7970887044337398,-0.4281354537268959,-0.6640300746106775,-0.8105510066710084
2015.0,1.0,14.0,6.0,25.0,37.0,100.0,52.0,34.8,20.7,0.0,0.3542651714448595,0.6060070041528312,0.1580740951643686,0.16870276904812537,0.3971527501173614,-0.385012381000066,-0.5764013574755769,-0.35712277934238407
2015.0,1.0,14.0,5.8587267525035776,23.590486409155936,30.008583690987123,59.2648426323319,45.673283261802574,34.8,23.4,349.8191712718705,0.46155621274341807,-0.012736063426116998,-0.6084230156988735,-0.6747536442741605,-0.34116468550878704,-0.7338313962764644,-0.1536943422493714,-0.16995102924970465
2015.0,1.0,14.0,12.0,5.0,49.0,127.0,24.0,34.9,10.9,4.8849764,-0.7001276889910645,1.063812900418112,-0.1587810586033276,0.2751676093928369,-0.49239403559195183,-0.029294631594585195,-0.7758271106237343,-0.5455684824266681
2015.0,1.0,14.0,12.0,5.0,38.0,123.0,41.0,34.9,14.4,0.0,-0.6863738514955419,1.8254658725909192,0.06390736416957689,0.0841304166184731,0.0450460301401722,-0.6553231367782723,-0.7758271106237343,-0.5565578324852815
2015.0,1.0,14.0,6.0,25.5,19.5,104.5,53.0,34.9,15.7,0.0,0.38193683211637863,0.16712895231715558,0.05230331278144364,0.08047830387056185,0.5767478046365133,-0.570429551851113,-0.3986154504296139,-0.4182110603156382
2015.0,1.0,14.0,0.0,45.0,57.0,85.0,47.0,34.9,17.8,0.0,1.4096733083214403,-0.8364984758406381,0.007049224325315131,0.05313934289231509,-0.19779341242843543,-0.7941401436920731,-0.7758271106237343,-1.1028924109764746
2015.0,1.0,14.0,0.0,45.0,54.0,84.0,38.0,34.9,19.4,0.0,1.3833225362723265,0.02447578463346889,0.17497413772235393,0.16567609827329682,0.7406994138117562,-0.3981693016064549,-0.5895045512098173,-0.4713251208523604
2015.0,1.0,14.0,5.8587267525035776,23.590486409155936,30.008583690987123,59.2648426323319,45.673283261802574,34.9,21.8,349.8191712718705,0.46155621274341807,-0.012736063426116998,-0.6084230156988735,-0.6747536442741605,-0.34116468550878704,-0.7338313962764644,-0.1536943422493714,-0.16995102924970465
2015.0,1.0,14.0,5.8587267525035776,23.590486409155936,30.008583690987123,59.2648426323319,45.673283261802574,35.0,13.8,349.8191712718705,0.46155621274341807,-0.012736063426116998,-0.6084230156988735,-0.6747536442741605,-0.34116468550878704,-0.7338313962764644,-0.1536943422493714,-0.16995102924970465
2015.0,1.0,14.0,6.0,25.5,18.0,104.0,53.5,35.0,16.5,0.0,0.37919482976815433,0.20692789156233427,0.03868519363523705,0.06782975948791597,0.25698250418458707,-0.7664554641078419,-0.6370227911172235,-0.3531596769932236
2015.0,1.0,14.0,12.0,5.0,31.0,120.0,65.0,35.0,18.9,0.0,-0.6587852691148024,0.156236159486855,0.130310171119339,0.11327463974109436,0.31850823085225327,-0.5823178401459713,-0.7319432413459498,-0.9278854083360131
2015.0,1.0,14.0,6.0,25.0,33.0,98.5,51.5,35.0,22.3,0.0,0.3471759562026199,0.316713125164483,-0.16685696679625553,0.03621203247433405,-0.1719047137552268,-0.12245833861751416,0.9756845094353733,-0.47125743267907777
2015.0,1.0,14.0,5.8587267525035776,23.590486409155936,30.008583690987123,59.2648426323319,45.673283261802574,35.1,0.9,349.8191712718705,0.46155621274341807,-0.012736063426116998,-0.6084230156988735,-0.6747536442741605,-0.34116468550878704,-0.7338313962764644,-0.1536943422493714,-0.16995102924970465
