year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,7.0,31.0,0.0,30.0,50.0,15.0,49.0,32.6,19.9,0.0,0.7597158819362809,-2.064088431791361,1.2064577923076196,0.9466177238965235,2.302291877473705,0.618638616403019,-0.7758271106237343,-0.5353024568399917
2015.0,7.0,31.0,11.0,48.0,51.0,15.0,90.0,32.7,30.0,0.0,-1.359008731015911,2.1601844165458775,1.1875366327544112,0.9388362405490693,3.880399782579097,1.4336540435252554,0.4723086148452266,0.7434573235306989
2015.0,7.0,31.0,2.0,11.0,35.0,122.0,3.0,32.9,6.9,109.614334,0.6242410751905534,-1.0474445801451424,2.0495475628705693,0.919146729654752,-0.06461825597336707,0.6562637394327362,-0.7758271106237343,-1.5037905289075626
2015.0,7.0,31.0,6.5,30.0,37.5,78.0,3.0,32.9,8.9,146.78190999999998,-0.5100572655193158,-0.8797095942956079,1.9855696935015232,1.8273760929717748,-0.23488280765956,0.5043626626457266,-0.7758271106237343,-0.08199462935111182
2015.0,7.0,31.0,5.5,40.0,20.0,26.0,49.0,32.9,11.7,10.134586500000001,-0.3913340461929308,0.17550294730063243,1.6579941605745492,1.559070369492127,1.0798191809090367,0.7235471909124607,-0.7758271106237343,-0.9230016504129384
2015.0,7.0,31.0,0.0,30.0,53.0,16.0,68.0,32.9,16.4,0.0,0.7842248042014819,-0.4241921159691582,1.4653712377772108,1.1484259238199463,4.121587379296356,1.0503369437261514,-0.16965829439772875,-0.8437059882121873
2015.0,7.0,31.0,2.0,11.0,40.0,124.0,6.0,33.0,5.3,182.9479,0.6420014704265065,-0.25794145201810137,1.9774811973851019,0.8818204819081751,-0.11454872874757352,0.7261679927805464,-0.7758271106237343,-0.2940449083526907
2015.0,7.0,31.0,5.249019607843136,31.19058823529412,29.813529411764705,73.92607843137256,46.7521568627451,33.0,6.9,361.58988374948194,-0.256552726986136,-0.22706295852142463,0.6363402379266178,0.491456955920572,0.906844686666312,0.9200409260053413,-0.31530428358874146,0.0786061261598925
2015.0,7.0,31.0,0.0,30.0,45.0,13.0,51.0,33.0,19.6,0.0,0.7553400285756606,-1.5679726005084085,1.2468549563651579,0.9927639551550231,2.2727278594946205,0.6641969105971314,-0.7758271106237343,-0.3434519923881648
2015.0,7.0,31.0,0.0,30.0,45.0,13.0,49.0,33.0,20.0,0.0,0.7531525757468561,0.7452633618108226,1.3238155065027375,1.025949930472959,2.9640245940167103,0.8685381345591657,-0.34381593879599,-0.3594793262468227
2015.0,7.0,31.0,0.0,30.0,48.0,14.0,60.0,33.1,18.0,0.0,0.7684409207355579,-0.8457836634555791,1.0714326757386994,0.9382144325190217,2.139865145785286,0.5858766382022175,0.4871568926713866,0.3928873111192791
2015.0,7.0,31.0,0.0,30.0,51.0,15.0,73.0,33.2,15.3,0.0,0.7871758191430501,-0.7312653100296214,0.9640023015231227,0.9053611648743064,1.720489140603188,0.42832800055227926,0.3860408245001452,1.237404719646979
2015.0,7.0,31.0,5.5,39.5,26.0,17.0,50.5,33.2,21.3,0.0,-0.3756492638105696,0.09536868020005762,1.3826046338100502,1.1414713643981667,3.9406802135843986,1.0358941229689718,-0.05047585301547542,-0.43882021965152973
2015.0,7.0,31.0,5.5,39.5,39.0,22.0,50.0,33.3,16.0,0.0,-0.3866195102233668,0.08473898191808998,1.462504715840533,1.1443991111682168,4.151401939800687,1.4395085578126758,-0.06066420963251676,0.11613105984863398
2015.0,7.0,31.0,5.249019607843136,31.19058823529412,29.813529411764705,73.92607843137256,46.7521568627451,33.3,17.8,361.58988374948194,-0.256552726986136,-0.22706295852142463,0.6363402379266178,0.491456955920572,0.906844686666312,0.9200409260053413,-0.31530428358874146,0.0786061261598925
2015.0,7.0,31.0,5.249019607843136,31.19058823529412,29.813529411764705,73.92607843137256,46.7521568627451,33.3,19.2,361.58988374948194,-0.256552726986136,-0.22706295852142463,0.6363402379266178,0.491456955920572,0.906844686666312,0.9200409260053413,-0.31530428358874146,0.0786061261598925
2015.0,7.0,31.0,5.249019607843136,31.19058823529412,29.813529411764705,73.92607843137256,46.7521568627451,33.4,12.8,361.58988374948194,-0.256552726986136,-0.22706295852142463,0.6363402379266178,0.491456955920572,0.906844686666312,0.9200409260053413,-0.31530428358874146,0.0786061261598925
2015.0,7.0,31.0,5.249019607843136,31.19058823529412,29.813529411764705,73.92607843137256,46.7521568627451,33.4,20.4,361.58988374948194,-0.256552726986136,-0.22706295852142463,0.6363402379266178,0.491456955920572,0.906844686666312,0.9200409260053413,-0.31530428358874146,0.0786061261598925
2015.0,7.0,31.0,5.249019607843136,31.19058823529412,29.813529411764705,73.92607843137256,46.7521568627451,33.4,21.1,361.58988374948194,-0.256552726986136,-0.22706295852142463,0.6363402379266178,0.491456955920572,0.906844686666312,0.9200409260053413,-0.31530428358874146,0.0786061261598925
2015.0,7.0,31.0,5.249019607843136,31.19058823529412,29.813529411764705,73.92607843137256,46.7521568627451,33.5,5.5,361.58988374948194,-0.256552726986136,-0.22706295852142463,0.6363402379266178,0.491456955920572,0.906844686666312,0.9200409260053413,-0.31530428358874146,0.0786061261598925
2015.0,7.0,31.0,11.0,49.0,30.0,30.0,37.0,33.5,17.3,0.0,-1.534239811350373,1.0512347613365531,1.23070213294542,1.0191092345995358,2.3896378153244875,1.004513441585666,-0.6627858207587696,-1.1985914605611145
2015.0,7.0,31.0,5.249019607843136,31.19058823529412,29.813529411764705,73.92607843137256,46.7521568627451,33.7,6.7,361.58988374948194,-0.256552726986136,-0.22706295852142463,0.6363402379266178,0.491456955920572,0.906844686666312,0.9200409260053413,-0.31530428358874146,0.0786061261598925
2015.0,7.0,31.0,5.249019607843136,31.19058823529412,29.813529411764705,73.92607843137256,46.7521568627451,33.7,9.9,361.58988374948194,-0.256552726986136,-0.22706295852142463,0.6363402379266178,0.491456955920572,0.906844686666312,0.9200409260053413,-0.31530428358874146,0.0786061261598925
2015.0,7.0,31.0,5.249019607843136,31.19058823529412,29.813529411764705,73.92607843137256,46.7521568627451,33.7,12.3,361.58988374948194,-0.256552726986136,-0.22706295852142463,0.6363402379266178,0.491456955920572,0.906844686666312,0.9200409260053413,-0.31530428358874146,0.0786061261598925
2015.0,7.0,31.0,5.5,39.5,44.5,24.0,50.0,33.7,13.8,0.0,-0.3897076225273956,-0.7130988106234225,1.4476816806580626,1.1291837916901066,4.077891782345604,1.2448257902229263,-0.22173242118805395,-0.5654872208962782
2015.0,7.0,31.0,11.0,49.0,33.0,31.0,39.0,33.7,17.6,0.0,-1.5269110256025558,1.2249923989772562,1.165476548600244,0.9790542994068137,2.0346895810625973,0.924919128461642,-0.20492658757369756,-0.8538143641230754
2015.0,7.0,31.0,2.0,11.0,30.0,120.0,8.0,33.8,4.7,407.25574,0.6357155547047179,-1.3376293991314885,1.5283873897917784,0.7159576313788881,-0.20414751280329166,0.6175359508333583,-0.15555105216668552,0.6272740766970222
2015.0,7.0,31.0,5.249019607843136,31.19058823529412,29.813529411764705,73.92607843137256,46.7521568627451,33.8,6.3,361.58988374948194,-0.256552726986136,-0.22706295852142463,0.6363402379266178,0.491456955920572,0.906844686666312,0.9200409260053413,-0.31530428358874146,0.0786061261598925
2015.0,7.0,31.0,5.249019607843136,31.19058823529412,29.813529411764705,73.92607843137256,46.7521568627451,33.8,8.3,361.58988374948194,-0.256552726986136,-0.22706295852142463,0.6363402379266178,0.491456955920572,0.906844686666312,0.9200409260053413,-0.31530428358874146,0.0786061261598925
2015.0,7.0,31.0,5.249019607843136,31.19058823529412,29.813529411764705,73.92607843137256,46.7521568627451,33.8,8.7,361.58988374948194,-0.256552726986136,-0.22706295852142463,0.6363402379266178,0.491456955920572,0.906844686666312,0.9200409260053413,-0.31530428358874146,0.0786061261598925
2015.0,7.0,31.0,5.249019607843136,31.19058823529412,29.813529411764705,73.92607843137256,46.7521568627451,33.8,9.5,361.58988374948194,-0.256552726986136,-0.22706295852142463,0.6363402379266178,0.491456955920572,0.906844686666312,0.9200409260053413,-0.31530428358874146,0.0786061261598925
2015.0,7.0,31.0,0.0,30.0,48.0,14.0,87.0,33.8,11.1,4.515423,0.8058209722792717,-1.2712243077943048,1.4393716370882572,1.0405947208949269,2.858948089760602,1.01339119613842,-0.7758271106237343,-0.6059232166421262
2015.0,7.0,31.0,5.249019607843136,31.19058823529412,29.813529411764705,73.92607843137256,46.7521568627451,33.8,15.8,361.58988374948194,-0.256552726986136,-0.22706295852142463,0.6363402379266178,0.491456955920572,0.906844686666312,0.9200409260053413,-0.31530428358874146,0.0786061261598925
2015.0,7.0,31.0,0.0,30.0,37.0,10.0,64.0,33.8,17.4,0.0,0.7596834837170354,-1.1050782508004944,1.3844762062742388,1.1160434536836958,3.5278978892812294,0.9665920936605656,-0.6247706152758532,-0.550579143476308
2015.0,7.0,31.0,5.5,39.5,32.5,19.5,51.5,33.8,19.0,0.0,-0.3803313244222705,-0.22483038513037945,1.2903804711679203,1.0330167383573043,2.647049077669285,0.8288311617312518,-0.7758271106237343,-0.30347360664854245
2015.0,7.0,31.0,0.0,30.0,29.0,7.0,47.0,33.8,20.6,0.0,0.7312722290031126,-0.5597738896218328,1.2245743317914832,0.9922172486143175,2.4346537575550506,0.6502057904503342,-0.7758271106237343,-0.7350251870137385
2015.0,7.0,31.0,5.249019607843136,31.19058823529412,29.813529411764705,73.92607843137256,46.7521568627451,33.8,27.3,361.58988374948194,-0.256552726986136,-0.22706295852142463,0.6363402379266178,0.491456955920572,0.906844686666312,0.9200409260053413,-0.31530428358874146,0.0786061261598925
2015.0,7.0,31.0,11.0,49.0,41.0,34.0,30.0,33.9,15.8,0.0,-1.5442012719861646,0.8194905579863576,1.411535206603937,1.0742288825202322,3.1197056599225275,1.530482833140734,0.3410666556204317,-0.14837709174170383
2015.0,7.0,31.0,5.249019607843136,31.19058823529412,29.813529411764705,73.92607843137256,46.7521568627451,33.9,17.4,361.58988374948194,-0.256552726986136,-0.22706295852142463,0.6363402379266178,0.491456955920572,0.906844686666312,0.9200409260053413,-0.31530428358874146,0.0786061261598925
2015.0,7.0,31.0,5.249019607843136,31.19058823529412,29.813529411764705,73.92607843137256,46.7521568627451,33.9,18.2,361.58988374948194,-0.256552726986136,-0.22706295852142463,0.6363402379266178,0.491456955920572,0.906844686666312,0.9200409260053413,-0.31530428358874146,0.0786061261598925
2015.0,7.0,31.0,5.5,39.5,48.5,25.5,50.0,34.0,12.3,0.0,-0.390554185792322,-0.287706921224935,1.5450794798537442,1.1485414024541,3.6844247404905377,1.2584308275485305,-0.63353321662702,-0.1676425627877467
2015.0,7.0,31.0,5.5,39.5,44.5,24.0,50.5,34.0,13.9,0.0,-0.3890258493885231,0.31047936236788487,1.4319623853232484,1.1148696900841215,3.8386691782084394,1.1637295660532156,-0.5026785784953023,-0.8836811668100635
2015.0,7.0,31.0,5.249019607843136,31.19058823529412,29.813529411764705,73.92607843137256,46.7521568627451,34.0,18.9,361.58988374948194,-0.256552726986136,-0.22706295852142463,0.6363402379266178,0.491456955920572,0.906844686666312,0.9200409260053413,-0.31530428358874146,0.0786061261598925
2015.0,7.0,31.0,5.249019607843136,31.19058823529412,29.813529411764705,73.92607843137256,46.7521568627451,34.0,22.1,361.58988374948194,-0.256552726986136,-0.22706295852142463,0.6363402379266178,0.491456955920572,0.906844686666312,0.9200409260053413,-0.31530428358874146,0.0786061261598925
2015.0,7.0,31.0,5.249019607843136,31.19058823529412,29.813529411764705,73.92607843137256,46.7521568627451,34.1,8.0,361.58988374948194,-0.256552726986136,-0.22706295852142463,0.6363402379266178,0.491456955920572,0.906844686666312,0.9200409260053413,-0.31530428358874146,0.0786061261598925
2015.0,7.0,31.0,11.0,49.0,43.0,35.0,31.0,34.1,15.9,0.0,-1.5391592715665665,0.8313743189873879,1.4811333320518847,1.1059846993690563,3.0998488134007847,1.495561658254182,-0.4528842794064418,-1.5618082801778534
2015.0,7.0,31.0,11.0,49.0,41.0,34.0,36.0,34.1,16.9,0.0,-1.5281070268036308,0.8240285162523824,1.3939252051612319,1.086761948268724,2.9329304186782172,1.205877559735937,-0.6940634244964229,-0.3413468591134837
2015.0,7.0,31.0,11.0,49.0,36.0,32.0,48.0,34.1,19.1,0.0,-1.5015720918157303,0.8105672939747071,1.0767800256363786,0.9173604447684354,1.6847675340783814,0.5318616640866681,0.3473610661702451,0.7799530053045026
2015.0,7.0,31.0,5.249019607843136,31.19058823529412,29.813529411764705,73.92607843137256,46.7521568627451,34.1,20.7,361.58988374948194,-0.256552726986136,-0.22706295852142463,0.6363402379266178,0.491456955920572,0.906844686666312,0.9200409260053413,-0.31530428358874146,0.0786061261598925
2015.0,7.0,31.0,5.249019607843136,31.19058823529412,29.813529411764705,73.92607843137256,46.7521568627451,34.3,14.4,361.58988374948194,-0.256552726986136,-0.22706295852142463,0.6363402379266178,0.491456955920572,0.906844686666312,0.9200409260053413,-0.31530428358874146,0.0786061261598925
2015.0,7.0,31.0,0.0,30.0,29.0,7.0,64.0,34.3,17.6,0.0,0.7497577272412288,-1.2315998123459295,1.4136177526657865,1.118518572660447,3.4364115256344014,1.099611016282415,-0.5454292874633393,-1.2847390661910203
2015.0,7.0,31.0,11.0,49.0,41.0,34.0,42.0,34.3,17.9,0.0,-1.5127452017720964,1.3471064374496233,1.3495844964333958,1.0509248096226769,2.976036555568317,1.2904847591780082,0.40459778949475395,0.5481944394482225
2015.0,7.0,31.0,5.249019607843136,31.19058823529412,29.813529411764705,73.92607843137256,46.7521568627451,34.3,20.8,361.58988374948194,-0.256552726986136,-0.22706295852142463,0.6363402379266178,0.491456955920572,0.906844686666312,0.9200409260053413,-0.31530428358874146,0.0786061261598925
2015.0,7.0,31.0,0.0,30.0,41.0,11.0,93.0,34.4,8.1,480.057,0.8092003049030291,-1.3027416503072007,1.835013093416224,0.8576176137671934,0.10781908899248488,1.3617222200400168,-0.7758271106237343,-0.9955319159823446
2015.0,7.0,31.0,5.249019607843136,31.19058823529412,29.813529411764705,73.92607843137256,46.7521568627451,34.4,12.9,361.58988374948194,-0.256552726986136,-0.22706295852142463,0.6363402379266178,0.491456955920572,0.906844686666312,0.9200409260053413,-0.31530428358874146,0.0786061261598925
2015.0,7.0,31.0,5.249019607843136,31.19058823529412,29.813529411764705,73.92607843137256,46.7521568627451,34.4,15.6,361.58988374948194,-0.256552726986136,-0.22706295852142463,0.6363402379266178,0.491456955920572,0.906844686666312,0.9200409260053413,-0.31530428358874146,0.0786061261598925
2015.0,7.0,31.0,5.5,40.0,18.5,25.5,50.5,34.5,12.4,0.0,-0.38991534580385107,-0.351191492678058,1.352984242809019,1.0310665222630646,2.7255143955446597,1.1702397369392605,-0.0896017974934778,0.44393163866723784
2015.0,7.0,31.0,5.5,39.5,44.5,24.0,51.0,34.5,14.0,0.0,-0.38877583211020894,0.12719055384890776,1.249937487068887,0.9904963747025881,2.47899299611607,0.909275639001793,-0.09572986347334844,-0.05037903489962409
2015.0,7.0,31.0,0.0,30.0,18.0,3.0,50.0,34.5,20.3,0.0,0.7213571396960915,-0.7049777621408873,1.2306286194722469,1.0190300953957139,2.4680939562784654,0.5762381864588116,-0.7758271106237343,-0.9719524867276131
2015.0,7.0,31.0,5.249019607843136,31.19058823529412,29.813529411764705,73.92607843137256,46.7521568627451,34.5,21.3,361.58988374948194,-0.256552726986136,-0.22706295852142463,0.6363402379266178,0.491456955920572,0.906844686666312,0.9200409260053413,-0.31530428358874146,0.0786061261598925
2015.0,7.0,31.0,5.249019607843136,31.19058823529412,29.813529411764705,73.92607843137256,46.7521568627451,34.6,7.2,361.58988374948194,-0.256552726986136,-0.22706295852142463,0.6363402379266178,0.491456955920572,0.906844686666312,0.9200409260053413,-0.31530428358874146,0.0786061261598925
2015.0,7.0,31.0,5.249019607843136,31.19058823529412,29.813529411764705,73.92607843137256,46.7521568627451,34.6,14.5,361.58988374948194,-0.256552726986136,-0.22706295852142463,0.6363402379266178,0.491456955920572,0.906844686666312,0.9200409260053413,-0.31530428358874146,0.0786061261598925
2015.0,7.0,31.0,5.5,39.5,39.0,22.0,52.0,34.6,16.1,0.0,-0.38610305616106655,-0.24459412620345455,1.3579962504249843,1.0510774352300547,2.9482236953296654,1.3861847533991352,0.3524795439840738,0.3725821954666925
2015.0,7.0,31.0,0.0,30.0,24.0,5.0,67.0,34.6,17.0,0.0,0.7465910768050357,-0.683909647763965,1.4129692228476873,1.1124466576241745,3.344750423347287,1.2470711957816625,-0.4949706253328953,-0.5518521077648194
2015.0,7.0,31.0,11.0,49.0,36.0,32.0,67.0,34.6,22.5,0.0,-1.447886721793078,1.255910929798217,1.4022473331375893,0.9991742306647886,3.7603862673597237,1.1882113221013215,-0.6157644814574784,-0.40406614820652464
2015.0,7.0,31.0,5.249019607843136,31.19058823529412,29.813529411764705,73.92607843137256,46.7521568627451,34.7,13.0,361.58988374948194,-0.256552726986136,-0.22706295852142463,0.6363402379266178,0.491456955920572,0.906844686666312,0.9200409260053413,-0.31530428358874146,0.0786061261598925
2015.0,7.0,31.0,11.0,49.0,59.0,41.0,23.0,34.7,13.9,0.0,-1.5472964700231782,0.9932452372317935,1.35368111025331,1.0337402967922713,2.9011350259760387,1.0902702229908594,-0.7758271106237343,0.12716886179480608
2015.0,7.0,31.0,11.0,49.0,54.0,39.0,31.0,34.7,15.7,0.0,-1.529876961356661,1.9629912585931026,1.4770095283172306,1.097378714724619,3.4429935153668927,1.6046837158664125,-0.4400548247860396,-0.29385543569545314
2015.0,7.0,31.0,0.0,30.0,24.0,5.0,69.0,34.7,16.6,0.0,0.7489883246331589,-0.9819128849000922,1.1103273452487081,0.9516761725981053,1.8594382902896094,0.8817847176063922,0.5811440024324934,0.30071235982610356
2015.0,7.0,31.0,11.0,49.0,49.0,37.0,41.0,34.7,17.6,0.0,-1.5087006477527678,0.9977228910195421,1.3771047182796958,1.0587046778843383,2.3764869098297137,1.1298217852654318,-0.7758271106237343,-1.2098359979552415
2015.0,7.0,31.0,11.0,49.0,46.0,36.0,46.0,34.7,18.5,0.0,-1.4982874413347476,1.5499350127880156,1.4356939493620178,1.0896529518369973,3.0252205800703664,1.192110074397973,-0.6632304862566304,-0.5640485575325372
2015.0,7.0,31.0,0.0,30.0,13.0,1.0,45.0,34.7,21.2,0.0,0.7094201811120977,-1.575316073673454,1.2242671864583743,0.992470817083716,2.510406352323404,0.6522963067489896,-0.7758271106237343,-0.012155762879670129
2015.0,7.0,31.0,2.0,11.0,27.0,119.0,21.0,34.8,0.8,1023.25964,0.6607406445173551,-0.7112288100895081,1.1795518611275322,0.5870463286923531,0.8539652518684953,1.0101421055678952,-0.6860193679039659,-0.7316312628289512
2015.0,7.0,31.0,5.249019607843136,31.19058823529412,29.813529411764705,73.92607843137256,46.7521568627451,34.8,2.0,361.58988374948194,-0.256552726986136,-0.22706295852142463,0.6363402379266178,0.491456955920572,0.906844686666312,0.9200409260053413,-0.31530428358874146,0.0786061261598925
2015.0,7.0,31.0,5.249019607843136,31.19058823529412,29.813529411764705,73.92607843137256,46.7521568627451,34.8,4.3,361.58988374948194,-0.256552726986136,-0.22706295852142463,0.6363402379266178,0.491456955920572,0.906844686666312,0.9200409260053413,-0.31530428358874146,0.0786061261598925
2015.0,7.0,31.0,2.0,11.0,0.0,109.0,3.0,34.8,7.8,900.59644,0.5834946062315701,-0.8412070166972915,1.578324185785423,0.5753813715572372,0.22120721895517426,1.273487471120165,-0.7758271106237343,0.37077483784327225
2015.0,7.0,31.0,5.249019607843136,31.19058823529412,29.813529411764705,73.92607843137256,46.7521568627451,34.8,10.7,361.58988374948194,-0.256552726986136,-0.22706295852142463,0.6363402379266178,0.491456955920572,0.906844686666312,0.9200409260053413,-0.31530428358874146,0.0786061261598925
2015.0,7.0,31.0,11.0,50.0,7.0,44.0,17.0,34.8,12.3,0.0,-1.558201886938077,1.2821718145696832,1.2014276580818375,0.9355721521627685,2.3260075565870015,1.4631503800945054,0.45301489591220373,0.8470848876916315
2015.0,7.0,31.0,5.5,39.5,40.5,22.5,52.0,34.8,15.4,0.0,-0.3874066877728121,0.1012652770569239,1.3573970652669565,1.0486568253987971,2.5969401954862326,1.2187454883909348,-0.6855630911710981,-0.521494406412127
2015.0,7.0,31.0,5.249019607843136,31.19058823529412,29.813529411764705,73.92607843137256,46.7521568627451,34.8,16.0,361.58988374948194,-0.256552726986136,-0.22706295852142463,0.6363402379266178,0.491456955920572,0.906844686666312,0.9200409260053413,-0.31530428358874146,0.0786061261598925
2015.0,7.0,31.0,11.0,49.0,52.0,38.0,38.0,34.8,17.0,0.0,-1.514025372224395,0.9851587330282519,1.5491282595644076,1.127393469089308,3.6440254182786154,1.6235421511882113,0.10465542218414005,-1.0799860608612932
2015.0,7.0,31.0,5.249019607843136,31.19058823529412,29.813529411764705,73.92607843137256,46.7521568627451,34.8,19.1,361.58988374948194,-0.256552726986136,-0.22706295852142463,0.6363402379266178,0.491456955920572,0.906844686666312,0.9200409260053413,-0.31530428358874146,0.0786061261598925
2015.0,7.0,31.0,0.0,30.0,13.0,1.0,48.0,34.8,20.7,0.0,0.7126291475897544,-1.8581859015205358,1.2348007608330929,1.013448358897416,2.4537983241229315,0.5436879836451629,-0.7758271106237343,-0.5794005469660582
2015.0,7.0,31.0,5.249019607843136,31.19058823529412,29.813529411764705,73.92607843137256,46.7521568627451,34.8,23.4,361.58988374948194,-0.256552726986136,-0.22706295852142463,0.6363402379266178,0.491456955920572,0.906844686666312,0.9200409260053413,-0.31530428358874146,0.0786061261598925
2015.0,7.0,31.0,5.249019607843136,31.19058823529412,29.813529411764705,73.92607843137256,46.7521568627451,34.9,10.9,361.58988374948194,-0.256552726986136,-0.22706295852142463,0.6363402379266178,0.491456955920572,0.906844686666312,0.9200409260053413,-0.31530428358874146,0.0786061261598925
2015.0,7.0,31.0,0.0,30.0,24.0,5.0,78.0,34.9,14.4,0.0,0.760802346300859,-1.811591307193412,1.5817541431774214,1.138832314213499,4.145901192546693,1.5972534623752614,-0.04388674751141507,-0.7214038667845539
2015.0,7.0,31.0,0.0,30.0,21.0,4.0,73.0,34.9,15.7,0.0,0.7506388706462886,-1.398529906488728,1.2875592657557995,1.011131518328313,2.2463367935161482,1.196121426038932,0.5763235190970203,-0.06776531161354549
2015.0,7.0,31.0,5.249019607843136,31.19058823529412,29.813529411764705,73.92607843137256,46.7521568627451,34.9,17.8,361.58988374948194,-0.256552726986136,-0.22706295852142463,0.6363402379266178,0.491456955920572,0.906844686666312,0.9200409260053413,-0.31530428358874146,0.0786061261598925
2015.0,7.0,31.0,5.249019607843136,31.19058823529412,29.813529411764705,73.92607843137256,46.7521568627451,34.9,19.4,361.58988374948194,-0.256552726986136,-0.22706295852142463,0.6363402379266178,0.491456955920572,0.906844686666312,0.9200409260053413,-0.31530428358874146,0.0786061261598925
2015.0,7.0,31.0,5.249019607843136,31.19058823529412,29.813529411764705,73.92607843137256,46.7521568627451,34.9,21.8,361.58988374948194,-0.256552726986136,-0.22706295852142463,0.6363402379266178,0.491456955920572,0.906844686666312,0.9200409260053413,-0.31530428358874146,0.0786061261598925
2015.0,7.0,31.0,5.5,40.0,14.5,24.0,51.5,35.0,13.8,0.0,-0.3892382891404333,-0.16797902065635972,1.4539111922337797,1.0633787361673468,3.6152482270258313,1.444882439713746,0.07262220756226423,-0.1135343784808443
2015.0,7.0,31.0,0.0,30.0,19.0,3.0,70.0,35.0,16.5,0.0,0.7435647304938207,0.2561531342042196,1.3207178702908235,1.0415742704279725,2.1044832110633975,1.0546257537051091,-0.7758271106237343,-0.6877514177517338
2015.0,7.0,31.0,0.0,30.0,13.0,1.0,58.0,35.0,18.9,0.0,0.7232888229096953,-1.715965016805915,1.3648612003783747,1.0915854019875226,3.129230801486966,1.0201776524526274,-0.33746220302340824,-0.9655654861981973
2015.0,7.0,31.0,5.249019607843136,31.19058823529412,29.813529411764705,73.92607843137256,46.7521568627451,35.0,22.3,361.58988374948194,-0.256552726986136,-0.22706295852142463,0.6363402379266178,0.491456955920572,0.906844686666312,0.9200409260053413,-0.31530428358874146,0.0786061261598925
2015.0,7.0,31.0,2.0,11.0,22.0,117.0,21.0,35.1,0.9,849.89075,0.6542482176973821,-1.8814340941299117,1.174991004689381,0.5637729424248525,0.9821067537975201,1.0288225192411706,-0.7514466742793473,-0.477373305961741
