year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,7.0,2.0,0.0,59.0,0.0,109.0,9.0,27.7,19.5,235.49135,0.6884924742518034,-0.29350539306602985,0.6280255884602921,0.31410329013147137,0.5293637138406748,0.2584496043773412,-0.7758271106237343,-0.6348467237283948
2013.0,7.0,2.0,5.777777777777777,37.370075254537404,28.52921646746348,64.11509517485612,51.0938468348827,28.9,23.9,325.16368177116027,-0.4601635867578477,-0.0768341613163606,0.6016561388652499,0.3863407549531644,0.6770649043422208,0.5613656915949233,-0.3612432116184818,-0.09293367339089685
2013.0,7.0,2.0,12.0,15.0,12.0,68.0,90.0,29.7,22.6,68.932274,-1.4357235487040931,1.1720204972030652,1.5106152558945458,1.9983082940317485,-0.29642822070929015,-0.43535419247752477,-0.7758271106237343,0.1946354808045464
2013.0,7.0,2.0,5.777777777777777,37.370075254537404,28.52921646746348,64.11509517485612,51.0938468348827,30.4,22.8,325.16368177116027,-0.4601635867578477,-0.0768341613163606,0.6016561388652499,0.3863407549531644,0.6770649043422208,0.5613656915949233,-0.3612432116184818,-0.09293367339089685
2013.0,7.0,2.0,12.0,15.0,31.0,75.0,89.0,30.7,22.0,93.11841,-1.4415590189803438,1.2976308490624162,1.5134329366880903,2.074836711672692,-0.27584415973694726,-0.38692917631959906,-0.7758271106237343,-0.313284660650065
2013.0,7.0,2.0,5.777777777777777,37.370075254537404,28.52921646746348,64.11509517485612,51.0938468348827,31.7,13.1,325.16368177116027,-0.4601635867578477,-0.0768341613163606,0.6016561388652499,0.3863407549531644,0.6770649043422208,0.5613656915949233,-0.3612432116184818,-0.09293367339089685
2013.0,7.0,2.0,0.0,58.0,27.0,96.0,73.0,31.8,7.1,142.83105,0.7251740907153185,-1.0699589792931965,1.4883900181842213,0.5874274889393404,-0.38873799305675194,0.16227764427032343,-0.7758271106237343,-0.6223762990564643
2013.0,7.0,2.0,5.777777777777777,37.370075254537404,28.52921646746348,64.11509517485612,51.0938468348827,31.8,10.3,325.16368177116027,-0.4601635867578477,-0.0768341613163606,0.6016561388652499,0.3863407549531644,0.6770649043422208,0.5613656915949233,-0.3612432116184818,-0.09293367339089685
2013.0,7.0,2.0,0.0,57.0,57.0,85.0,19.0,32.0,17.8,0.0,0.6306237447779801,-1.185514412336933,0.7858197410342229,0.6831213221349908,1.0493233031322122,0.02132359563435083,-0.7758271106237343,-0.13136261718959452
2013.0,7.0,2.0,5.777777777777777,37.370075254537404,28.52921646746348,64.11509517485612,51.0938468348827,32.5,-0.2,325.16368177116027,-0.4601635867578477,-0.0768341613163606,0.6016561388652499,0.3863407549531644,0.6770649043422208,0.5613656915949233,-0.3612432116184818,-0.09293367339089685
2013.0,7.0,2.0,5.777777777777777,37.370075254537404,28.52921646746348,64.11509517485612,51.0938468348827,32.5,18.0,325.16368177116027,-0.4601635867578477,-0.0768341613163606,0.6016561388652499,0.3863407549531644,0.6770649043422208,0.5613656915949233,-0.3612432116184818,-0.09293367339089685
2013.0,7.0,2.0,5.777777777777777,37.370075254537404,28.52921646746348,64.11509517485612,51.0938468348827,32.6,19.9,325.16368177116027,-0.4601635867578477,-0.0768341613163606,0.6016561388652499,0.3863407549531644,0.6770649043422208,0.5613656915949233,-0.3612432116184818,-0.09293367339089685
2013.0,7.0,2.0,5.777777777777777,37.370075254537404,28.52921646746348,64.11509517485612,51.0938468348827,32.7,30.0,325.16368177116027,-0.4601635867578477,-0.0768341613163606,0.6016561388652499,0.3863407549531644,0.6770649043422208,0.5613656915949233,-0.3612432116184818,-0.09293367339089685
2013.0,7.0,2.0,5.777777777777777,37.370075254537404,28.52921646746348,64.11509517485612,51.0938468348827,32.9,6.9,325.16368177116027,-0.4601635867578477,-0.0768341613163606,0.6016561388652499,0.3863407549531644,0.6770649043422208,0.5613656915949233,-0.3612432116184818,-0.09293367339089685
2013.0,7.0,2.0,6.0,37.0,19.5,93.5,50.0,32.9,8.9,143.94684999999998,-0.47296767392896083,-0.17015601231012278,1.4988782760343806,1.5160509443275805,-0.7464465824190484,0.2644809674034486,-0.7073889664288706,0.01928802883387873
2013.0,7.0,2.0,12.0,16.0,26.0,96.0,49.0,32.9,11.7,14.567273,-1.5970715072205195,1.2246193552891806,1.9826623866927418,2.0860769012444274,1.0476965995312644,1.3702440616190392,-0.7537054752944342,-0.7886344921736692
2013.0,7.0,2.0,12.0,16.0,16.0,92.0,73.0,32.9,16.4,0.0,-1.5214912663544753,1.4725818009021294,1.063083357847608,0.7851261030641766,2.713438321254531,0.8713145424655657,0.01644594466513701,-0.3914094757611393
2013.0,7.0,2.0,12.0,16.0,47.0,104.0,18.0,33.0,5.3,183.13498,-1.6815738209539053,1.49689960232471,2.1855867625556833,2.642867230093111,-0.22803777970337288,1.464863480072426,-0.7758271106237343,-0.08454748122198996
2013.0,7.0,2.0,0.0,58.0,8.0,89.0,75.0,33.0,6.9,106.701645,0.7039241648309629,-0.010209094623727433,1.5592670766585446,0.6394663607111617,-0.3368866272096547,1.2594697650170723,-0.7758271106237343,-0.8307768040184581
2013.0,7.0,2.0,5.777777777777777,37.370075254537404,28.52921646746348,64.11509517485612,51.0938468348827,33.0,19.6,325.16368177116027,-0.4601635867578477,-0.0768341613163606,0.6016561388652499,0.3863407549531644,0.6770649043422208,0.5613656915949233,-0.3612432116184818,-0.09293367339089685
2013.0,7.0,2.0,0.0,57.0,32.0,76.0,13.0,33.0,20.0,0.0,0.5905810885627985,-0.22403136071263263,0.6250216063991269,0.5645183045180138,0.35983404499145416,-0.021474711391073268,0.768092103062529,0.6645859227418229
2013.0,7.0,2.0,0.0,57.0,38.0,78.0,20.0,33.1,18.0,0.0,0.6091514392798912,-1.0331336589901083,1.061792340414686,0.8118743464138777,2.6719503396002424,0.702816400521602,-0.08412917811545899,-1.3497261760537125
2013.0,7.0,2.0,5.777777777777777,37.370075254537404,28.52921646746348,64.11509517485612,51.0938468348827,33.2,15.3,325.16368177116027,-0.4601635867578477,-0.0768341613163606,0.6016561388652499,0.3863407549531644,0.6770649043422208,0.5613656915949233,-0.3612432116184818,-0.09293367339089685
