year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,7.0,11.0,8.017482517482517,29.173892773892778,29.049883449883453,64.22657342657342,42.739627039627045,27.7,19.5,344.28421603443354,-0.8121242937467013,0.32578840580230667,0.7274135572559701,0.6291587293936992,1.01119138829764,1.0702757567941206,-0.09723617038719663,0.4931486027725821
2013.0,7.0,11.0,8.017482517482517,29.173892773892778,29.049883449883453,64.22657342657342,42.739627039627045,28.9,23.9,344.28421603443354,-0.8121242937467013,0.32578840580230667,0.7274135572559701,0.6291587293936992,1.01119138829764,1.0702757567941206,-0.09723617038719663,0.4931486027725821
2013.0,7.0,11.0,8.017482517482517,29.173892773892778,29.049883449883453,64.22657342657342,42.739627039627045,29.7,22.6,344.28421603443354,-0.8121242937467013,0.32578840580230667,0.7274135572559701,0.6291587293936992,1.01119138829764,1.0702757567941206,-0.09723617038719663,0.4931486027725821
2013.0,7.0,11.0,8.017482517482517,29.173892773892778,29.049883449883453,64.22657342657342,42.739627039627045,30.4,22.8,344.28421603443354,-0.8121242937467013,0.32578840580230667,0.7274135572559701,0.6291587293936992,1.01119138829764,1.0702757567941206,-0.09723617038719663,0.4931486027725821
2013.0,7.0,11.0,8.017482517482517,29.173892773892778,29.049883449883453,64.22657342657342,42.739627039627045,30.7,22.0,344.28421603443354,-0.8121242937467013,0.32578840580230667,0.7274135572559701,0.6291587293936992,1.01119138829764,1.0702757567941206,-0.09723617038719663,0.4931486027725821
2013.0,7.0,11.0,1.0,29.0,30.0,120.0,9.0,31.7,13.1,671.8391,0.6245663797593047,-0.559561460961404,0.9988799128896606,0.49638348773981517,0.537973928913019,0.6711725963649667,-0.7758271106237343,-1.2330471134327738
2013.0,7.0,11.0,8.017482517482517,29.173892773892778,29.049883449883453,64.22657342657342,42.739627039627045,31.8,7.1,344.28421603443354,-0.8121242937467013,0.32578840580230667,0.7274135572559701,0.6291587293936992,1.01119138829764,1.0702757567941206,-0.09723617038719663,0.4931486027725821
2013.0,7.0,11.0,8.017482517482517,29.173892773892778,29.049883449883453,64.22657342657342,42.739627039627045,31.8,10.3,344.28421603443354,-0.8121242937467013,0.32578840580230667,0.7274135572559701,0.6291587293936992,1.01119138829764,1.0702757567941206,-0.09723617038719663,0.4931486027725821
2013.0,7.0,11.0,8.017482517482517,29.173892773892778,29.049883449883453,64.22657342657342,42.739627039627045,32.0,17.8,344.28421603443354,-0.8121242937467013,0.32578840580230667,0.7274135572559701,0.6291587293936992,1.01119138829764,1.0702757567941206,-0.09723617038719663,0.4931486027725821
2013.0,7.0,11.0,12.0,48.0,10.0,0.0,27.0,32.5,-0.2,904.8103,-1.649760356506309,2.0423325041528066,1.9421171886549926,2.423340731484911,-0.36276353416742535,0.6748512325822946,-0.60285435954198,-0.20383910197997246
2013.0,7.0,11.0,8.017482517482517,29.173892773892778,29.049883449883453,64.22657342657342,42.739627039627045,32.5,18.0,344.28421603443354,-0.8121242937467013,0.32578840580230667,0.7274135572559701,0.6291587293936992,1.01119138829764,1.0702757567941206,-0.09723617038719663,0.4931486027725821
2013.0,7.0,11.0,8.017482517482517,29.173892773892778,29.049883449883453,64.22657342657342,42.739627039627045,32.6,19.9,344.28421603443354,-0.8121242937467013,0.32578840580230667,0.7274135572559701,0.6291587293936992,1.01119138829764,1.0702757567941206,-0.09723617038719663,0.4931486027725821
