year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,4.0,8.0,6.719237832874197,23.12465564738292,29.172176308539946,61.06841138659321,49.53191000918273,27.7,19.5,351.7856370989807,-0.24529077084291412,0.05075436815444096,-0.6256177764608187,-0.5464778716491957,-0.68364815290303,-0.9286304839507098,-0.09758630719016209,-0.23900084410934816
2015.0,4.0,8.0,6.719237832874197,23.12465564738292,29.172176308539946,61.06841138659321,49.53191000918273,28.9,23.9,351.7856370989807,-0.24529077084291412,0.05075436815444096,-0.6256177764608187,-0.5464778716491957,-0.68364815290303,-0.9286304839507098,-0.09758630719016209,-0.23900084410934816
2015.0,4.0,8.0,6.719237832874197,23.12465564738292,29.172176308539946,61.06841138659321,49.53191000918273,29.7,22.6,351.7856370989807,-0.24529077084291412,0.05075436815444096,-0.6256177764608187,-0.5464778716491957,-0.68364815290303,-0.9286304839507098,-0.09758630719016209,-0.23900084410934816
2015.0,4.0,8.0,6.719237832874197,23.12465564738292,29.172176308539946,61.06841138659321,49.53191000918273,30.4,22.8,351.7856370989807,-0.24529077084291412,0.05075436815444096,-0.6256177764608187,-0.5464778716491957,-0.68364815290303,-0.9286304839507098,-0.09758630719016209,-0.23900084410934816
2015.0,4.0,8.0,6.719237832874197,23.12465564738292,29.172176308539946,61.06841138659321,49.53191000918273,30.7,22.0,351.7856370989807,-0.24529077084291412,0.05075436815444096,-0.6256177764608187,-0.5464778716491957,-0.68364815290303,-0.9286304839507098,-0.09758630719016209,-0.23900084410934816
2015.0,4.0,8.0,1.0,10.0,21.0,94.0,33.0,31.7,13.1,698.1442,0.9471126919538998,-0.7850110364880325,-0.6564159132339494,-0.6460692511241731,-0.2080985168848154,-0.620328720188594,0.13953856489041674,-0.8354449356539277
2015.0,4.0,8.0,1.0,10.0,35.0,99.0,66.0,31.8,7.1,142.9942,1.0152688478204142,-1.1141684136145424,-0.34992011697990333,-0.49093299288465325,-0.39631737586265303,-0.40002901531394297,-0.7758271106237343,-0.9978084329816452
2015.0,4.0,8.0,12.0,28.0,18.0,93.0,48.0,31.8,10.3,358.2088,-1.31305106359029,1.2537458878301178,-0.26175228680253076,0.44641596349665785,-0.893135937316061,-1.4494085091607538,-0.662779577043918,-0.7635307293167215
2015.0,4.0,8.0,6.719237832874197,23.12465564738292,29.172176308539946,61.06841138659321,49.53191000918273,32.0,17.8,351.7856370989807,-0.24529077084291412,0.05075436815444096,-0.6256177764608187,-0.5464778716491957,-0.68364815290303,-0.9286304839507098,-0.09758630719016209,-0.23900084410934816
2015.0,4.0,8.0,6.719237832874197,23.12465564738292,29.172176308539946,61.06841138659321,49.53191000918273,32.5,-0.2,351.7856370989807,-0.24529077084291412,0.05075436815444096,-0.6256177764608187,-0.5464778716491957,-0.68364815290303,-0.9286304839507098,-0.09758630719016209,-0.23900084410934816
2015.0,4.0,8.0,6.719237832874197,23.12465564738292,29.172176308539946,61.06841138659321,49.53191000918273,32.5,18.0,351.7856370989807,-0.24529077084291412,0.05075436815444096,-0.6256177764608187,-0.5464778716491957,-0.68364815290303,-0.9286304839507098,-0.09758630719016209,-0.23900084410934816
2015.0,4.0,8.0,6.719237832874197,23.12465564738292,29.172176308539946,61.06841138659321,49.53191000918273,32.6,19.9,351.7856370989807,-0.24529077084291412,0.05075436815444096,-0.6256177764608187,-0.5464778716491957,-0.68364815290303,-0.9286304839507098,-0.09758630719016209,-0.23900084410934816
2015.0,4.0,8.0,6.719237832874197,23.12465564738292,29.172176308539946,61.06841138659321,49.53191000918273,32.7,30.0,351.7856370989807,-0.24529077084291412,0.05075436815444096,-0.6256177764608187,-0.5464778716491957,-0.68364815290303,-0.9286304839507098,-0.09758630719016209,-0.23900084410934816
2015.0,4.0,8.0,6.719237832874197,23.12465564738292,29.172176308539946,61.06841138659321,49.53191000918273,32.9,6.9,351.7856370989807,-0.24529077084291412,0.05075436815444096,-0.6256177764608187,-0.5464778716491957,-0.68364815290303,-0.9286304839507098,-0.09758630719016209,-0.23900084410934816
2015.0,4.0,8.0,6.5,19.0,26.5,96.0,50.0,32.9,8.9,144.35987,-0.16468730047021501,0.06854307213457278,-0.2648569722516001,-0.04938872583358478,-0.7913949422805338,-0.757040158460837,-0.755987721028416,-0.7948173948204591
2015.0,4.0,8.0,6.719237832874197,23.12465564738292,29.172176308539946,61.06841138659321,49.53191000918273,32.9,11.7,351.7856370989807,-0.24529077084291412,0.05075436815444096,-0.6256177764608187,-0.5464778716491957,-0.68364815290303,-0.9286304839507098,-0.09758630719016209,-0.23900084410934816
2015.0,4.0,8.0,12.0,28.0,24.0,95.0,79.0,32.9,16.4,0.0,-1.2193672487999434,1.65034944090415,-0.501788882209588,-0.1328894688400268,-0.4847294205571913,-1.097966798049344,1.360982663178178,-0.32815860134548624
2015.0,4.0,8.0,6.5,19.0,36.0,99.5,49.5,33.0,5.3,181.85728999999998,-0.16182589856228813,0.2510507846113263,-0.21657171181957233,-0.0019399278835717237,-0.9084166177000579,-0.7657561817794639,-0.7421346547127505,0.5663863529925953
2015.0,4.0,8.0,1.0,10.0,16.0,92.0,68.0,33.0,6.9,106.79521,0.9968045076030295,-1.6997636357500334,-0.3564507316854506,-0.5806703896781852,-0.6182364547175535,-0.2590829164001959,-0.7758271106237343,-0.3691799820444792
2015.0,4.0,8.0,6.719237832874197,23.12465564738292,29.172176308539946,61.06841138659321,49.53191000918273,33.0,19.6,351.7856370989807,-0.24529077084291412,0.05075436815444096,-0.6256177764608187,-0.5464778716491957,-0.68364815290303,-0.9286304839507098,-0.09758630719016209,-0.23900084410934816
2015.0,4.0,8.0,6.719237832874197,23.12465564738292,29.172176308539946,61.06841138659321,49.53191000918273,33.0,20.0,351.7856370989807,-0.24529077084291412,0.05075436815444096,-0.6256177764608187,-0.5464778716491957,-0.68364815290303,-0.9286304839507098,-0.09758630719016209,-0.23900084410934816
2015.0,4.0,8.0,12.0,28.0,24.0,95.0,84.0,33.1,18.0,0.0,-1.1961507950865915,1.5825561416483938,-0.21642871300875247,0.030162324867707424,-0.5336318518547492,-0.8427571260932456,-0.3092521547107921,-0.121402447332975
2015.0,4.0,8.0,6.719237832874197,23.12465564738292,29.172176308539946,61.06841138659321,49.53191000918273,33.2,15.3,351.7856370989807,-0.24529077084291412,0.05075436815444096,-0.6256177764608187,-0.5464778716491957,-0.68364815290303,-0.9286304839507098,-0.09758630719016209,-0.23900084410934816
2015.0,4.0,8.0,1.0,9.0,30.0,75.0,6.0,33.2,21.3,0.0,0.8187570302339052,-1.4370607439876677,-0.1301762612693021,-0.06515196316674395,0.20630113295990266,0.261931582712076,1.1349118513830627,0.7947269208110901
2015.0,4.0,8.0,1.0,9.0,46.0,81.0,22.0,33.3,16.0,0.0,0.886465870278781,-1.9501573248683868,-0.19267983303944075,0.006232406225629177,0.07951957535507043,0.23939659634599272,3.267904108896931,-0.20486226265753488
2015.0,4.0,8.0,6.719237832874197,23.12465564738292,29.172176308539946,61.06841138659321,49.53191000918273,33.3,17.8,351.7856370989807,-0.24529077084291412,0.05075436815444096,-0.6256177764608187,-0.5464778716491957,-0.68364815290303,-0.9286304839507098,-0.09758630719016209,-0.23900084410934816
2015.0,4.0,8.0,6.719237832874197,23.12465564738292,29.172176308539946,61.06841138659321,49.53191000918273,33.3,19.2,351.7856370989807,-0.24529077084291412,0.05075436815444096,-0.6256177764608187,-0.5464778716491957,-0.68364815290303,-0.9286304839507098,-0.09758630719016209,-0.23900084410934816
2015.0,4.0,8.0,1.0,9.0,54.0,84.0,37.0,33.4,12.8,0.0,0.9236687233988664,-1.3950830011777156,0.005816614857372888,0.010148181729133902,0.30944859805399,-0.22869516835517717,-0.2782635981132094,0.12961888728426973
2015.0,4.0,8.0,6.719237832874197,23.12465564738292,29.172176308539946,61.06841138659321,49.53191000918273,33.4,20.4,351.7856370989807,-0.24529077084291412,0.05075436815444096,-0.6256177764608187,-0.5464778716491957,-0.68364815290303,-0.9286304839507098,-0.09758630719016209,-0.23900084410934816
2015.0,4.0,8.0,6.719237832874197,23.12465564738292,29.172176308539946,61.06841138659321,49.53191000918273,33.4,21.1,351.7856370989807,-0.24529077084291412,0.05075436815444096,-0.6256177764608187,-0.5464778716491957,-0.68364815290303,-0.9286304839507098,-0.09758630719016209,-0.23900084410934816
2015.0,4.0,8.0,6.719237832874197,23.12465564738292,29.172176308539946,61.06841138659321,49.53191000918273,33.5,5.5,351.7856370989807,-0.24529077084291412,0.05075436815444096,-0.6256177764608187,-0.5464778716491957,-0.68364815290303,-0.9286304839507098,-0.09758630719016209,-0.23900084410934816
2015.0,4.0,8.0,6.719237832874197,23.12465564738292,29.172176308539946,61.06841138659321,49.53191000918273,33.5,17.3,351.7856370989807,-0.24529077084291412,0.05075436815444096,-0.6256177764608187,-0.5464778716491957,-0.68364815290303,-0.9286304839507098,-0.09758630719016209,-0.23900084410934816
2015.0,4.0,8.0,6.719237832874197,23.12465564738292,29.172176308539946,61.06841138659321,49.53191000918273,33.7,6.7,351.7856370989807,-0.24529077084291412,0.05075436815444096,-0.6256177764608187,-0.5464778716491957,-0.68364815290303,-0.9286304839507098,-0.09758630719016209,-0.23900084410934816
2015.0,4.0,8.0,6.5,18.5,53.5,95.0,51.5,33.7,9.9,142.17180000000002,-0.16419782288434775,0.1940712054448993,-0.35480624536098637,-0.0770821981432484,-0.6766256856476884,-0.8745017353341658,-0.5834602975563838,-0.04415524737535795
2015.0,4.0,8.0,12.0,28.0,45.0,103.0,62.0,33.7,12.3,0.0,-1.2554224556121676,1.294407616523155,-0.12492961475952419,-0.007014527443075011,0.03942673717553711,-0.5883106274707878,-0.09723919160187042,-0.16544419473579636
2015.0,4.0,8.0,6.719237832874197,23.12465564738292,29.172176308539946,61.06841138659321,49.53191000918273,33.7,13.8,351.7856370989807,-0.24529077084291412,0.05075436815444096,-0.6256177764608187,-0.5464778716491957,-0.68364815290303,-0.9286304839507098,-0.09758630719016209,-0.23900084410934816
2015.0,4.0,8.0,6.719237832874197,23.12465564738292,29.172176308539946,61.06841138659321,49.53191000918273,33.7,17.6,351.7856370989807,-0.24529077084291412,0.05075436815444096,-0.6256177764608187,-0.5464778716491957,-0.68364815290303,-0.9286304839507098,-0.09758630719016209,-0.23900084410934816
2015.0,4.0,8.0,1.0,10.0,6.0,88.0,78.0,33.8,4.7,399.48035,1.0028109611343188,-1.2602146541866843,-0.19031531749146324,-0.5369467871081854,-0.7518722423422197,-0.23778404667850764,-0.7459427645982855,-0.3796834626629214
2015.0,4.0,8.0,1.0,10.0,3.0,87.0,72.0,33.8,6.3,10.253456,0.9881050347454702,-0.7408157852693912,-0.18761445262788964,-0.45085948420532035,-0.7814025697057672,-0.18292001616462028,-0.7758271106237343,-0.012584856972969183
2015.0,4.0,8.0,12.0,28.0,56.0,107.0,40.0,33.8,8.3,16.612457,-1.2960590791801847,1.1593474346934844,-0.18112915444689331,0.8394438608889806,-0.9660729520310022,-1.3475575020778618,-0.03605158059006554,-0.7386873986401251
