year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,4.0,17.0,6.249609984399376,23.944357774310973,29.861154446177846,55.22178887155487,44.69032761310452,27.7,19.5,367.17307941575143,-0.24935509402144154,-0.059469717374191676,0.07918678757733862,-0.10222370073048373,0.14568504074331592,0.051755182016397255,-0.4347720732154177,-0.18315177679940972
2013.0,4.0,17.0,6.249609984399376,23.944357774310973,29.861154446177846,55.22178887155487,44.69032761310452,28.9,23.9,367.17307941575143,-0.24935509402144154,-0.059469717374191676,0.07918678757733862,-0.10222370073048373,0.14568504074331592,0.051755182016397255,-0.4347720732154177,-0.18315177679940972
2013.0,4.0,17.0,6.249609984399376,23.944357774310973,29.861154446177846,55.22178887155487,44.69032761310452,29.7,22.6,367.17307941575143,-0.24935509402144154,-0.059469717374191676,0.07918678757733862,-0.10222370073048373,0.14568504074331592,0.051755182016397255,-0.4347720732154177,-0.18315177679940972
2013.0,4.0,17.0,6.249609984399376,23.944357774310973,29.861154446177846,55.22178887155487,44.69032761310452,30.4,22.8,367.17307941575143,-0.24935509402144154,-0.059469717374191676,0.07918678757733862,-0.10222370073048373,0.14568504074331592,0.051755182016397255,-0.4347720732154177,-0.18315177679940972
2013.0,4.0,17.0,6.249609984399376,23.944357774310973,29.861154446177846,55.22178887155487,44.69032761310452,30.7,22.0,367.17307941575143,-0.24935509402144154,-0.059469717374191676,0.07918678757733862,-0.10222370073048373,0.14568504074331592,0.051755182016397255,-0.4347720732154177,-0.18315177679940972
2013.0,4.0,17.0,6.249609984399376,23.944357774310973,29.861154446177846,55.22178887155487,44.69032761310452,31.7,13.1,367.17307941575143,-0.24935509402144154,-0.059469717374191676,0.07918678757733862,-0.10222370073048373,0.14568504074331592,0.051755182016397255,-0.4347720732154177,-0.18315177679940972
2013.0,4.0,17.0,6.249609984399376,23.944357774310973,29.861154446177846,55.22178887155487,44.69032761310452,31.8,7.1,367.17307941575143,-0.24935509402144154,-0.059469717374191676,0.07918678757733862,-0.10222370073048373,0.14568504074331592,0.051755182016397255,-0.4347720732154177,-0.18315177679940972
2013.0,4.0,17.0,1.0,23.0,17.0,115.0,23.0,31.8,10.3,362.1151,0.8703551394717605,-2.0375431364825607,0.03695410239717397,-0.16564663888009776,-0.03161872547273119,0.49798555186447113,-0.7758271106237343,-0.6036762607813679
2013.0,4.0,17.0,6.249609984399376,23.944357774310973,29.861154446177846,55.22178887155487,44.69032761310452,32.0,17.8,367.17307941575143,-0.24935509402144154,-0.059469717374191676,0.07918678757733862,-0.10222370073048373,0.14568504074331592,0.051755182016397255,-0.4347720732154177,-0.18315177679940972
2013.0,4.0,17.0,1.0,23.0,31.0,120.0,77.0,32.5,-0.2,936.64026,0.9675445077032927,-1.8957975442145103,0.37983503973467553,-0.23941406735905293,0.0581559034822919,0.1634323088427375,-0.7758271106237343,-0.5601044520141496
