year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,7.0,8.0,7.355555555555555,18.820138888888888,29.941666666666666,66.4125,48.989583333333336,27.7,19.5,349.72168090400186,-0.6811691154594135,0.19126921774943945,0.777912376278627,0.6013908189600182,1.2009945615104924,1.2015902728503909,-0.23413262398035123,0.42225957151966886
2013.0,7.0,8.0,12.0,2.0,19.0,48.0,85.0,28.9,23.9,96.84166,-1.4757941290987193,1.8321819078389274,1.6451489399305066,2.392254367697007,0.4022138222674672,0.666760239883227,-0.7758271106237343,0.7301841685592321
2013.0,7.0,8.0,7.355555555555555,18.820138888888888,29.941666666666666,66.4125,48.989583333333336,29.7,22.6,349.72168090400186,-0.6811691154594135,0.19126921774943945,0.777912376278627,0.6013908189600182,1.2009945615104924,1.2015902728503909,-0.23413262398035123,0.42225957151966886
2013.0,7.0,8.0,7.355555555555555,18.820138888888888,29.941666666666666,66.4125,48.989583333333336,30.4,22.8,349.72168090400186,-0.6811691154594135,0.19126921774943945,0.777912376278627,0.6013908189600182,1.2009945615104924,1.2015902728503909,-0.23413262398035123,0.42225957151966886
2013.0,7.0,8.0,0.0,45.0,30.0,75.0,14.0,30.7,22.0,94.77465,0.6556611767693776,-1.583764895807645,0.9661039812286714,0.479362906117326,0.8279895358666486,0.6984003949870379,-0.7758271106237343,-0.7031073612145845
2013.0,7.0,8.0,12.0,3.0,28.0,74.0,37.0,31.7,13.1,636.2973,-1.6357820456345848,1.2471505245865777,1.1397871143460347,2.530713250044914,0.3124645367008483,0.2646691542705555,-0.7758271106237343,-0.5481812961157494
2013.0,7.0,8.0,12.0,3.0,48.0,82.0,12.0,31.8,7.1,143.73251,-1.7115165416955267,1.5009913406113287,1.6170929760605552,2.2721654711510864,0.13319966278508844,0.4016733638703298,-0.7758271106237343,-0.4533596523171842
2013.0,7.0,8.0,0.0,45.0,44.0,80.0,73.0,31.8,10.3,363.643,0.7395125066919769,-0.9613660363101655,0.6836783087513456,0.275518083009774,0.5133531287852849,-0.23680583987483528,-0.7758271106237343,-0.5770787128326146
2013.0,7.0,8.0,0.0,45.0,22.0,72.0,34.0,32.0,17.8,0.0,0.6740212696554481,-0.836995719049932,1.0991069737684922,0.7980653628894426,3.022213566922401,1.0599609295815737,-0.6266276845539064,-0.4714405881762861
2013.0,7.0,8.0,7.355555555555555,18.820138888888888,29.941666666666666,66.4125,48.989583333333336,32.5,-0.2,349.72168090400186,-0.6811691154594135,0.19126921774943945,0.777912376278627,0.6013908189600182,1.2009945615104924,1.2015902728503909,-0.23413262398035123,0.42225957151966886
2013.0,7.0,8.0,7.355555555555555,18.820138888888888,29.941666666666666,66.4125,48.989583333333336,32.5,18.0,349.72168090400186,-0.6811691154594135,0.19126921774943945,0.777912376278627,0.6013908189600182,1.2009945615104924,1.2015902728503909,-0.23413262398035123,0.42225957151966886
2013.0,7.0,8.0,12.0,3.0,28.0,74.0,74.0,32.6,19.9,0.0,-1.5158434853537999,1.97318924075476,1.1847209660286255,0.9316894859180009,3.480857995893381,1.2231558248612893,0.2007897165705067,-0.06528766064684283
2013.0,7.0,8.0,7.355555555555555,18.820138888888888,29.941666666666666,66.4125,48.989583333333336,32.7,30.0,349.72168090400186,-0.6811691154594135,0.19126921774943945,0.777912376278627,0.6013908189600182,1.2009945615104924,1.2015902728503909,-0.23413262398035123,0.42225957151966886
2013.0,7.0,8.0,7.355555555555555,18.820138888888888,29.941666666666666,66.4125,48.989583333333336,32.9,6.9,349.72168090400186,-0.6811691154594135,0.19126921774943945,0.777912376278627,0.6013908189600182,1.2009945615104924,1.2015902728503909,-0.23413262398035123,0.42225957151966886
2013.0,7.0,8.0,7.355555555555555,18.820138888888888,29.941666666666666,66.4125,48.989583333333336,32.9,8.9,349.72168090400186,-0.6811691154594135,0.19126921774943945,0.777912376278627,0.6013908189600182,1.2009945615104924,1.2015902728503909,-0.23413262398035123,0.42225957151966886
2013.0,7.0,8.0,6.0,24.0,37.0,77.5,50.0,32.9,11.7,12.54035025,-0.46450243799258656,-0.021103447345357407,1.1280299938082883,1.15903017336095,1.8613013310443272,0.7594718553258284,-0.24986929841536298,-0.4764039645802312
2013.0,7.0,8.0,0.0,45.0,12.0,68.0,43.0,32.9,16.4,0.0,0.6698780443248529,-1.4216283427763332,0.9716547519699175,0.7338858912166619,2.16627079426899,1.0756186242827759,-0.7758271106237343,-0.430524155010908
2013.0,7.0,8.0,7.355555555555555,18.820138888888888,29.941666666666666,66.4125,48.989583333333336,33.0,5.3,349.72168090400186,-0.6811691154594135,0.19126921774943945,0.777912376278627,0.6013908189600182,1.2009945615104924,1.2015902728503909,-0.23413262398035123,0.42225957151966886
2013.0,7.0,8.0,7.355555555555555,18.820138888888888,29.941666666666666,66.4125,48.989583333333336,33.0,6.9,349.72168090400186,-0.6811691154594135,0.19126921774943945,0.777912376278627,0.6013908189600182,1.2009945615104924,1.2015902728503909,-0.23413262398035123,0.42225957151966886
2013.0,7.0,8.0,7.355555555555555,18.820138888888888,29.941666666666666,66.4125,48.989583333333336,33.0,19.6,349.72168090400186,-0.6811691154594135,0.19126921774943945,0.777912376278627,0.6013908189600182,1.2009945615104924,1.2015902728503909,-0.23413262398035123,0.42225957151966886
2013.0,7.0,8.0,12.0,3.0,34.0,76.0,75.0,33.0,20.0,0.0,-1.5092184903101786,0.5882191526020624,1.2555678134865795,0.8968537004632005,4.092071131593032,1.3250169189687755,-0.340571325831095,0.10254704695607386
2013.0,7.0,8.0,12.0,3.0,39.0,78.0,66.0,33.1,18.0,0.0,-1.5417978751082666,0.7209242677981529,0.9315929301940988,0.7079896056224178,2.3033825482961023,1.3168070714062725,0.7407655988879671,0.4820243872838408
2013.0,7.0,8.0,12.0,3.0,46.0,81.0,52.0,33.2,15.3,0.0,-1.581596773292934,0.8048976546199794,0.9677978122132097,0.766377379643895,2.614855557432006,0.9468637502100016,-0.5773744103091147,-0.6143669332599644
2013.0,7.0,8.0,7.355555555555555,18.820138888888888,29.941666666666666,66.4125,48.989583333333336,33.2,21.3,349.72168090400186,-0.6811691154594135,0.19126921774943945,0.777912376278627,0.6013908189600182,1.2009945615104924,1.2015902728503909,-0.23413262398035123,0.42225957151966886
2013.0,7.0,8.0,6.0,24.0,26.5,73.5,51.0,33.3,16.0,0.0,-0.4518501730108207,-0.04322485684493882,1.0270698122655175,0.7782393772456758,2.712370404168746,1.2266116082096747,-0.5004573807991518,-1.0907551168253526
2013.0,7.0,8.0,0.0,45.0,1.0,64.0,36.0,33.3,17.8,0.0,0.6496113933747978,-1.396263796178118,1.084233083375124,0.7871126585887462,2.8875235144539175,1.2832936489701958,-0.500032867779308,-0.7337146552524183
2013.0,7.0,8.0,0.0,44.0,58.0,63.0,29.0,33.3,19.2,0.0,0.6386051673069537,-1.203379258853834,0.9992353958489558,0.7520241122074459,3.102320548037712,1.0997569783954064,0.3328037202959205,0.31238977988192895
2013.0,7.0,8.0,7.355555555555555,18.820138888888888,29.941666666666666,66.4125,48.989583333333336,33.4,12.8,349.72168090400186,-0.6811691154594135,0.19126921774943945,0.777912376278627,0.6013908189600182,1.2009945615104924,1.2015902728503909,-0.23413262398035123,0.42225957151966886
2013.0,7.0,8.0,7.355555555555555,18.820138888888888,29.941666666666666,66.4125,48.989583333333336,33.4,20.4,349.72168090400186,-0.6811691154594135,0.19126921774943945,0.777912376278627,0.6013908189600182,1.2009945615104924,1.2015902728503909,-0.23413262398035123,0.42225957151966886
2013.0,7.0,8.0,7.355555555555555,18.820138888888888,29.941666666666666,66.4125,48.989583333333336,33.4,21.1,349.72168090400186,-0.6811691154594135,0.19126921774943945,0.777912376278627,0.6013908189600182,1.2009945615104924,1.2015902728503909,-0.23413262398035123,0.42225957151966886
2013.0,7.0,8.0,0.0,45.0,23.0,72.0,89.0,33.5,5.5,184.20319,0.7348684313393712,-1.6127652856484653,1.3713444844916067,0.6786556099191947,0.082305336699507,0.9436812548535294,-0.7758271106237343,-0.6179139254350733
2013.0,7.0,8.0,7.355555555555555,18.820138888888888,29.941666666666666,66.4125,48.989583333333336,33.5,17.3,349.72168090400186,-0.6811691154594135,0.19126921774943945,0.777912376278627,0.6013908189600182,1.2009945615104924,1.2015902728503909,-0.23413262398035123,0.42225957151966886
2013.0,7.0,8.0,12.0,4.0,20.0,94.0,13.0,33.7,6.7,33.981323,-1.6782080206475742,1.2583401615373813,1.6342538403932108,2.546246337652662,0.20006158067787363,1.2045705472080885,-0.7758271106237343,-0.673213852353822
2013.0,7.0,8.0,7.355555555555555,18.820138888888888,29.941666666666666,66.4125,48.989583333333336,33.7,9.9,349.72168090400186,-0.6811691154594135,0.19126921774943945,0.777912376278627,0.6013908189600182,1.2009945615104924,1.2015902728503909,-0.23413262398035123,0.42225957151966886
