year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,7.0,18.0,7.75033738191633,31.575798470535315,29.59694107062528,62.11313540260908,49.05285650022492,27.7,19.5,356.5369687880837,-0.7460080560566923,0.2980565824866036,0.8765288825877497,0.6994937821074458,1.068103614425655,1.1524295359368297,-0.1131559732411351,0.41040170848320817
2013.0,7.0,18.0,7.75033738191633,31.575798470535315,29.59694107062528,62.11313540260908,49.05285650022492,28.9,23.9,356.5369687880837,-0.7460080560566923,0.2980565824866036,0.8765288825877497,0.6994937821074458,1.068103614425655,1.1524295359368297,-0.1131559732411351,0.41040170848320817
2013.0,7.0,18.0,0.0,58.0,12.0,91.0,4.0,29.7,22.6,66.77696,0.6627718145076082,-0.05200442844438613,0.9691925541356738,0.576917318145741,0.9196604436314194,0.7990614720084308,-0.7758271106237343,-1.365250032455243
2013.0,7.0,18.0,7.75033738191633,31.575798470535315,29.59694107062528,62.11313540260908,49.05285650022492,30.4,22.8,356.5369687880837,-0.7460080560566923,0.2980565824866036,0.8765288825877497,0.6994937821074458,1.068103614425655,1.1524295359368297,-0.1131559732411351,0.41040170848320817
2013.0,7.0,18.0,7.75033738191633,31.575798470535315,29.59694107062528,62.11313540260908,49.05285650022492,30.7,22.0,356.5369687880837,-0.7460080560566923,0.2980565824866036,0.8765288825877497,0.6994937821074458,1.068103614425655,1.1524295359368297,-0.1131559732411351,0.41040170848320817
2013.0,7.0,18.0,12.0,16.0,0.0,86.0,55.0,31.7,13.1,677.581,-1.569711255146844,0.7056825020105941,1.5046495871951369,2.405742756691666,-1.2146059577719297,0.06191135858784694,-0.6819733634337216,-0.1685281423801846
2013.0,7.0,18.0,7.75033738191633,31.575798470535315,29.59694107062528,62.11313540260908,49.05285650022492,31.8,7.1,356.5369687880837,-0.7460080560566923,0.2980565824866036,0.8765288825877497,0.6994937821074458,1.068103614425655,1.1524295359368297,-0.1131559732411351,0.41040170848320817
2013.0,7.0,18.0,0.0,58.0,16.0,92.0,58.0,31.8,10.3,366.86914,0.746596278151799,-0.713793768587387,1.1002751330681728,0.6680711451791475,0.40595498912714373,1.5133101299006704,-0.7758271106237343,-0.8170286521615638
2013.0,7.0,18.0,7.75033738191633,31.575798470535315,29.59694107062528,62.11313540260908,49.05285650022492,32.0,17.8,356.5369687880837,-0.7460080560566923,0.2980565824866036,0.8765288825877497,0.6994937821074458,1.068103614425655,1.1524295359368297,-0.1131559732411351,0.41040170848320817
2013.0,7.0,18.0,7.75033738191633,31.575798470535315,29.59694107062528,62.11313540260908,49.05285650022492,32.5,-0.2,356.5369687880837,-0.7460080560566923,0.2980565824866036,0.8765288825877497,0.6994937821074458,1.068103614425655,1.1524295359368297,-0.1131559732411351,0.41040170848320817
