year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,7.0,26.0,0.0,26.0,0.0,41.0,53.0,27.7,19.5,239.85075,0.8468371178441654,-0.9824691240720628,1.8232005860151301,0.903044324305208,-0.14358659485251568,1.3455067415498827,-0.4002756297105252,-0.6310709485671446
2015.0,7.0,26.0,6.181472081218274,26.404187817258883,29.276438240270732,71.56239424703892,43.97546531302877,28.9,23.9,356.78929820813033,-0.4363018382794024,-0.04453796914502372,0.7465467085762626,0.6566905273479355,0.9459680824313565,1.137529281909509,-0.2938463190738713,0.0029699480773667914
2015.0,7.0,26.0,0.0,25.0,20.0,26.0,38.0,29.7,22.6,65.15734,0.7808530752414251,-1.7210014808616565,1.5676325070916943,0.8021208433139894,-0.2827872173274482,1.2708425594387722,-0.7389148952200875,-0.24937350367566002
2015.0,7.0,26.0,6.181472081218274,26.404187817258883,29.276438240270732,71.56239424703892,43.97546531302877,30.4,22.8,356.78929820813033,-0.4363018382794024,-0.04453796914502372,0.7465467085762626,0.6566905273479355,0.9459680824313565,1.137529281909509,-0.2938463190738713,0.0029699480773667914
2015.0,7.0,26.0,6.181472081218274,26.404187817258883,29.276438240270732,71.56239424703892,43.97546531302877,30.7,22.0,356.78929820813033,-0.4363018382794024,-0.04453796914502372,0.7465467085762626,0.6566905273479355,0.9459680824313565,1.137529281909509,-0.2938463190738713,0.0029699480773667914
2015.0,7.0,26.0,5.5,34.0,5.0,20.5,48.0,31.7,13.1,671.0991750000001,-0.41459362039332615,-0.5249176965430722,1.2323365489310936,1.483066450962239,0.5589040981043826,0.027267967847581575,-0.7758271106237343,-0.0938926809474491
2015.0,7.0,26.0,6.181472081218274,26.404187817258883,29.276438240270732,71.56239424703892,43.97546531302877,31.8,7.1,356.78929820813033,-0.4363018382794024,-0.04453796914502372,0.7465467085762626,0.6566905273479355,0.9459680824313565,1.137529281909509,-0.2938463190738713,0.0029699480773667914
2015.0,7.0,26.0,6.181472081218274,26.404187817258883,29.276438240270732,71.56239424703892,43.97546531302877,31.8,10.3,356.78929820813033,-0.4363018382794024,-0.04453796914502372,0.7465467085762626,0.6566905273479355,0.9459680824313565,1.137529281909509,-0.2938463190738713,0.0029699480773667914
2015.0,7.0,26.0,6.181472081218274,26.404187817258883,29.276438240270732,71.56239424703892,43.97546531302877,32.0,17.8,356.78929820813033,-0.4363018382794024,-0.04453796914502372,0.7465467085762626,0.6566905273479355,0.9459680824313565,1.137529281909509,-0.2938463190738713,0.0029699480773667914
2015.0,7.0,26.0,2.0,5.0,57.0,130.0,29.0,32.5,-0.2,912.9171,0.7058460183807681,-1.4048317700789288,1.6115270998111217,0.5485782152905978,-0.5837236875920296,0.1125733744506807,-0.7516089532617579,-1.337753784449918
