year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,10.0,19.0,6.173552045362496,37.49797488861887,28.908667476711223,69.79040097205346,48.667274200081,27.7,19.5,351.4512484036128,0.48162746389511224,-0.3179542387543132,0.06186430105510704,-0.07862012335903436,0.4229651768198405,0.21642124242541902,-0.4892501771668909,-0.051959357450586746
2013.0,10.0,19.0,0.0,16.0,13.0,91.0,38.0,28.9,23.9,99.05338,1.2351595289689963,-1.2533986213548252,0.4709987957021842,0.0012692475857931332,0.22046124838577516,-0.02387604879641143,-0.7758271106237343,-0.2676765844737675
2013.0,10.0,19.0,0.0,16.0,2.0,87.0,47.0,29.7,22.6,56.888477,1.2496102367327675,-0.6166449627454031,0.3959516099347739,0.00538448618465216,0.5007339818864931,0.029319061343398015,-0.7758271106237343,-0.041878271543169865
2013.0,10.0,19.0,0.0,15.0,52.0,83.0,47.0,30.4,22.8,82.66292,1.240849714169555,-0.6563651869853151,0.36616858296227417,-0.023209800225682333,0.6245555423516094,-0.06112049742251449,-0.7758271106237343,-0.23277744420283508
2013.0,10.0,19.0,6.173552045362496,37.49797488861887,28.908667476711223,69.79040097205346,48.667274200081,30.7,22.0,351.4512484036128,0.48162746389511224,-0.3179542387543132,0.06186430105510704,-0.07862012335903436,0.4229651768198405,0.21642124242541902,-0.4892501771668909,-0.051959357450586746
2013.0,10.0,19.0,6.173552045362496,37.49797488861887,28.908667476711223,69.79040097205346,48.667274200081,31.7,13.1,351.4512484036128,0.48162746389511224,-0.3179542387543132,0.06186430105510704,-0.07862012335903436,0.4229651768198405,0.21642124242541902,-0.4892501771668909,-0.051959357450586746
2013.0,10.0,19.0,1.0,56.0,28.0,52.0,8.0,31.8,7.1,144.25333,1.067075804354576,-0.9475678968502512,1.2243900445916214,0.3267405289135719,-0.5102026184002721,0.4743179255662376,-0.6093167699413891,1.1664891887705926
2013.0,10.0,19.0,0.0,15.0,50.0,82.0,94.0,31.8,10.3,374.13727,1.405973519842016,-2.0567088506038838,1.0007117075156278,0.2345272056003947,-0.19352116581353745,0.494156261894806,-0.7259783285568506,-0.3322552248369298
2013.0,10.0,19.0,6.173552045362496,37.49797488861887,28.908667476711223,69.79040097205346,48.667274200081,32.0,17.8,351.4512484036128,0.48162746389511224,-0.3179542387543132,0.06186430105510704,-0.07862012335903436,0.4229651768198405,0.21642124242541902,-0.4892501771668909,-0.051959357450586746
2013.0,10.0,19.0,7.0,35.0,48.0,59.0,49.5,32.5,-0.2,908.61788,0.1374441664707825,-0.26162734552392963,1.0998229748564852,0.6423670547941898,-0.7658821328219458,-0.36929193562260887,-0.7630274808321224,0.09100619468821851
2013.0,10.0,19.0,11.0,33.0,46.0,81.0,24.0,32.5,18.0,0.0,-0.9631941986311341,1.0686970825230637,0.9820654682113947,0.8447776817181528,1.6059991263744222,0.2698888636897785,-0.6278817685599144,-0.3260264866055142
2013.0,10.0,19.0,11.0,33.0,41.0,79.0,33.0,32.6,19.9,0.0,-0.9493166307935405,0.7202774544788877,0.912738234876905,0.8738209619787602,1.7261813460939863,0.30308820693629335,-0.5707554413530721,-0.24390417409679643
2013.0,10.0,19.0,11.5,35.0,28.5,52.0,26.5,32.7,30.0,0.0,1.141803509222758,-0.718249531291209,0.7694091169414471,0.6735309427001247,1.9756882620464489,0.27886892204494124,0.11368148556953864,-0.3069311818332875
2013.0,10.0,19.0,6.173552045362496,37.49797488861887,28.908667476711223,69.79040097205346,48.667274200081,32.9,6.9,351.4512484036128,0.48162746389511224,-0.3179542387543132,0.06186430105510704,-0.07862012335903436,0.4229651768198405,0.21642124242541902,-0.4892501771668909,-0.051959357450586746
2013.0,10.0,19.0,6.173552045362496,37.49797488861887,28.908667476711223,69.79040097205346,48.667274200081,32.9,8.9,351.4512484036128,0.48162746389511224,-0.3179542387543132,0.06186430105510704,-0.07862012335903436,0.4229651768198405,0.21642124242541902,-0.4892501771668909,-0.051959357450586746
2013.0,10.0,19.0,6.173552045362496,37.49797488861887,28.908667476711223,69.79040097205346,48.667274200081,32.9,11.7,351.4512484036128,0.48162746389511224,-0.3179542387543132,0.06186430105510704,-0.07862012335903436,0.4229651768198405,0.21642124242541902,-0.4892501771668909,-0.051959357450586746
2013.0,10.0,19.0,11.0,33.0,57.0,85.0,18.0,32.9,16.4,0.0,-0.9665363063621667,1.2203745434097497,1.1521635607193907,0.9063019523483421,2.969199874839263,1.0337884891657563,-0.19523064354787173,-0.3064221217180453
2013.0,10.0,19.0,1.0,56.0,15.0,47.0,14.0,33.0,5.3,176.73926,1.0873341684131774,-0.14341286641880113,1.186768265904706,0.5045219050473732,0.4367409204757196,1.1956711589850166,-0.33091451261626936,5.490497610084046
2013.0,10.0,19.0,6.173552045362496,37.49797488861887,28.908667476711223,69.79040097205346,48.667274200081,33.0,6.9,351.4512484036128,0.48162746389511224,-0.3179542387543132,0.06186430105510704,-0.07862012335903436,0.4229651768198405,0.21642124242541902,-0.4892501771668909,-0.051959357450586746
2013.0,10.0,19.0,6.173552045362496,37.49797488861887,28.908667476711223,69.79040097205346,48.667274200081,33.0,19.6,351.4512484036128,0.48162746389511224,-0.3179542387543132,0.06186430105510704,-0.07862012335903436,0.4229651768198405,0.21642124242541902,-0.4892501771668909,-0.051959357450586746
2013.0,10.0,19.0,11.5,35.5,18.5,59.0,75.0,33.0,20.0,0.0,1.2921050193923453,-1.0695798516712751,0.7649776643567515,0.7277542180060749,1.1523263259977456,0.0998320548963714,-0.11848438592916383,-0.13068791801339608
2013.0,10.0,19.0,0.0,15.0,18.0,70.0,75.0,33.1,18.0,0.0,1.2845549119318314,-0.36911373611668047,0.9903332163582784,0.8168439653968804,1.6725295436956695,0.19284171976076855,0.29478843535958077,0.168108253187853
2013.0,10.0,19.0,0.0,15.0,20.0,71.0,84.0,33.2,15.3,0.0,1.3203514178613995,-0.2474972081709782,1.1400338376463997,0.9179418756536757,3.2512446341482466,0.8553430292214319,-0.3753826956116116,-1.0506493181465841
2013.0,10.0,19.0,6.173552045362496,37.49797488861887,28.908667476711223,69.79040097205346,48.667274200081,33.2,21.3,351.4512484036128,0.48162746389511224,-0.3179542387543132,0.06186430105510704,-0.07862012335903436,0.4229651768198405,0.21642124242541902,-0.4892501771668909,-0.051959357450586746
2013.0,10.0,19.0,0.0,15.0,18.0,70.0,82.0,33.3,16.0,0.0,1.309409855994417,-1.6960485035945614,1.1464335379476709,0.9119046849619379,3.122746363686031,0.6556105589770997,-0.37495817155657013,-0.6746801756755558
2013.0,10.0,19.0,0.0,15.0,15.0,69.0,76.0,33.3,17.8,0.0,1.2852892715680644,-1.2098038194964909,0.8228614682068066,0.7303545061317303,0.8530664164166575,-0.05680692601367434,0.6319078319197899,0.7385442605855588
