year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,1.0,22.0,8.041261010662959,32.36624942049143,28.951089476124245,66.58901251738526,48.28001854427445,27.7,19.5,363.218681333987,0.04437124315598077,0.2675219407730517,-0.9837445130034759,-0.8620418940269496,-0.5481733491259323,-0.735972573315117,0.08493015097761185,-0.05331839881389521
2013.0,1.0,22.0,8.041261010662959,32.36624942049143,28.951089476124245,66.58901251738526,48.28001854427445,28.9,23.9,363.218681333987,0.04437124315598077,0.2675219407730517,-0.9837445130034759,-0.8620418940269496,-0.5481733491259323,-0.735972573315117,0.08493015097761185,-0.05331839881389521
2013.0,1.0,22.0,8.041261010662959,32.36624942049143,28.951089476124245,66.58901251738526,48.28001854427445,29.7,22.6,363.218681333987,0.04437124315598077,0.2675219407730517,-0.9837445130034759,-0.8620418940269496,-0.5481733491259323,-0.735972573315117,0.08493015097761185,-0.05331839881389521
2013.0,1.0,22.0,8.041261010662959,32.36624942049143,28.951089476124245,66.58901251738526,48.28001854427445,30.4,22.8,363.218681333987,0.04437124315598077,0.2675219407730517,-0.9837445130034759,-0.8620418940269496,-0.5481733491259323,-0.735972573315117,0.08493015097761185,-0.05331839881389521
2013.0,1.0,22.0,8.041261010662959,32.36624942049143,28.951089476124245,66.58901251738526,48.28001854427445,30.7,22.0,363.218681333987,0.04437124315598077,0.2675219407730517,-0.9837445130034759,-0.8620418940269496,-0.5481733491259323,-0.735972573315117,0.08493015097761185,-0.05331839881389521
2013.0,1.0,22.0,1.0,15.0,22.0,72.0,19.0,31.7,13.1,696.20325,1.3790316455887068,-1.1868996465379396,-0.8358824419186186,-0.9363752694955166,-0.8295997357373253,-0.6083840670599244,-0.7758271106237343,-0.31980488813611296
2013.0,1.0,22.0,6.5,24.0,34.0,76.5,48.5,31.8,7.1,143.215385,0.34369508711895475,0.07837206167183697,-0.10115656597711939,-0.046719796561756455,-0.6373988471409688,0.006999303932319076,-0.45889003456570254,-0.9681343374785524
2013.0,1.0,22.0,8.041261010662959,32.36624942049143,28.951089476124245,66.58901251738526,48.28001854427445,31.8,10.3,363.218681333987,0.04437124315598077,0.2675219407730517,-0.9837445130034759,-0.8620418940269496,-0.5481733491259323,-0.735972573315117,0.08493015097761185,-0.05331839881389521
2013.0,1.0,22.0,8.041261010662959,32.36624942049143,28.951089476124245,66.58901251738526,48.28001854427445,32.0,17.8,363.218681333987,0.04437124315598077,0.2675219407730517,-0.9837445130034759,-0.8620418940269496,-0.5481733491259323,-0.735972573315117,0.08493015097761185,-0.05331839881389521
2013.0,1.0,22.0,1.0,15.0,42.0,79.0,83.0,32.5,-0.2,911.26605,1.5899466976299705,-1.288229449360923,-0.7348628453769888,-0.9504200555456335,-0.11083919083890159,-0.1013347537547308,0.09407950942431077,-0.28938456141349933
2013.0,1.0,22.0,12.0,33.0,23.0,72.0,91.0,32.5,18.0,0.0,-0.7070260632942241,0.5814723289632401,0.20624052559866676,0.11348217826541289,0.29643786060520194,-0.16830321378168736,-0.7361612404073529,0.21798889975959207
