year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,7.0,3.0,6.288367546432061,27.34384164222874,29.713098729227767,69.95063538611925,46.93670576735093,27.7,19.5,344.71410192590423,-0.5476448982777501,0.003851496003949732,0.5763808588241297,0.41322576653707177,0.871583087191523,0.9715666351776239,-0.05744018220573746,0.2503742887467652
2013.0,7.0,3.0,6.288367546432061,27.34384164222874,29.713098729227767,69.95063538611925,46.93670576735093,28.9,23.9,344.71410192590423,-0.5476448982777501,0.003851496003949732,0.5763808588241297,0.41322576653707177,0.871583087191523,0.9715666351776239,-0.05744018220573746,0.2503742887467652
2013.0,7.0,3.0,11.0,56.0,19.0,48.0,76.0,29.7,22.6,59.72597,-1.5239265104614959,1.6968337926970616,1.346277397174639,2.1812506768149427,0.046991537476205644,-0.14642140787124,-0.7758271106237343,-0.9836129659988895
2013.0,7.0,3.0,6.288367546432061,27.34384164222874,29.713098729227767,69.95063538611925,46.93670576735093,30.4,22.8,344.71410192590423,-0.5476448982777501,0.003851496003949732,0.5763808588241297,0.41322576653707177,0.871583087191523,0.9715666351776239,-0.05744018220573746,0.2503742887467652
2013.0,7.0,3.0,6.288367546432061,27.34384164222874,29.713098729227767,69.95063538611925,46.93670576735093,30.7,22.0,344.71410192590423,-0.5476448982777501,0.003851496003949732,0.5763808588241297,0.41322576653707177,0.871583087191523,0.9715666351776239,-0.05744018220573746,0.2503742887467652
2013.0,7.0,3.0,11.0,57.0,14.0,69.0,29.0,31.7,13.1,676.804,-1.6626896042230193,0.5679525137635043,1.4780326747383357,2.576605912834015,0.0598294219534867,0.8471138938082833,-0.7758271106237343,-0.1323775903149813
2013.0,7.0,3.0,11.0,57.0,35.0,77.0,8.0,31.8,7.1,143.99896,-1.7344459736338889,1.5154868818208282,2.0828159340984063,2.69488106803515,-0.4947595945054357,0.8791786422729206,-0.7758271106237343,-0.47649675527290497
2013.0,7.0,3.0,0.0,39.0,28.0,74.0,79.0,31.8,10.3,367.25345,0.7387185299244112,-1.3065094716080987,1.0461228932568842,0.5167456818666342,0.13948535109660332,0.2845046234861899,-0.7758271106237343,-1.017212394486934
2013.0,7.0,3.0,6.288367546432061,27.34384164222874,29.713098729227767,69.95063538611925,46.93670576735093,32.0,17.8,344.71410192590423,-0.5476448982777501,0.003851496003949732,0.5763808588241297,0.41322576653707177,0.871583087191523,0.9715666351776239,-0.05744018220573746,0.2503742887467652
2013.0,7.0,3.0,6.288367546432061,27.34384164222874,29.713098729227767,69.95063538611925,46.93670576735093,32.5,-0.2,344.71410192590423,-0.5476448982777501,0.003851496003949732,0.5763808588241297,0.41322576653707177,0.871583087191523,0.9715666351776239,-0.05744018220573746,0.2503742887467652
2013.0,7.0,3.0,11.0,57.0,15.0,69.0,57.0,32.5,18.0,0.0,-1.5773639790079073,1.5432147205690774,0.7005491473268382,0.6327581018727152,0.36919375054825354,-0.22558461146867914,-0.14992654432769476,0.1989724858765432
2013.0,7.0,3.0,5.5,47.5,32.5,64.5,49.5,32.6,19.9,0.0,-0.4489458379524921,0.300259662371275,0.9355289221103116,0.7433583693886894,1.987777158884283,0.25057713129698655,0.2116110300565127,0.3705410969973708
2013.0,7.0,3.0,6.288367546432061,27.34384164222874,29.713098729227767,69.95063538611925,46.93670576735093,32.7,30.0,344.71410192590423,-0.5476448982777501,0.003851496003949732,0.5763808588241297,0.41322576653707177,0.871583087191523,0.9715666351776239,-0.05744018220573746,0.2503742887467652
2013.0,7.0,3.0,0.0,39.0,15.0,69.0,89.0,32.9,6.9,110.56345,0.7370285330184584,-0.5934353085624466,1.7569216442324858,0.7840989085002535,-0.4273098256560234,0.8374130171969103,-0.7758271106237343,-0.7669897462224773
2013.0,7.0,3.0,6.288367546432061,27.34384164222874,29.713098729227767,69.95063538611925,46.93670576735093,32.9,8.9,344.71410192590423,-0.5476448982777501,0.003851496003949732,0.5763808588241297,0.41322576653707177,0.871583087191523,0.9715666351776239,-0.05744018220573746,0.2503742887467652
2013.0,7.0,3.0,0.0,39.0,7.0,66.0,75.0,32.9,11.7,10.72025,0.7068809982282321,-0.4056440849287699,0.9331991492311648,0.5505793065872938,1.7572795441925433,1.5425640651037031,-0.7758271106237343,-0.6371604888648403
2013.0,7.0,3.0,11.0,57.0,25.0,73.0,49.0,32.9,16.4,0.0,-1.5961689413194686,1.5174131676603324,0.9018280298314275,0.7145896537127805,1.5017276769761556,0.3736353451978416,-0.679164832789926,-1.8007565934925789
2013.0,7.0,3.0,6.288367546432061,27.34384164222874,29.713098729227767,69.95063538611925,46.93670576735093,33.0,5.3,344.71410192590423,-0.5476448982777501,0.003851496003949732,0.5763808588241297,0.41322576653707177,0.871583087191523,0.9715666351776239,-0.05744018220573746,0.2503742887467652
2013.0,7.0,3.0,6.288367546432061,27.34384164222874,29.713098729227767,69.95063538611925,46.93670576735093,33.0,6.9,344.71410192590423,-0.5476448982777501,0.003851496003949732,0.5763808588241297,0.41322576653707177,0.871583087191523,0.9715666351776239,-0.05744018220573746,0.2503742887467652
