year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,10.0,1.0,4.177448337825696,35.257637017070984,29.809523809523807,54.94474393530997,50.338724168912854,27.7,19.5,343.0754931336837,0.33421932557381484,-0.33055706207610475,0.16295278547378791,0.02476747088240816,0.6976569222430421,0.9862192239526963,0.10930270004285518,0.20284604017658459
2013.0,10.0,1.0,4.177448337825696,35.257637017070984,29.809523809523807,54.94474393530997,50.338724168912854,28.9,23.9,343.0754931336837,0.33421932557381484,-0.33055706207610475,0.16295278547378791,0.02476747088240816,0.6976569222430421,0.9862192239526963,0.10930270004285518,0.20284604017658459
2013.0,10.0,1.0,0.0,53.0,24.0,118.0,7.0,29.7,22.6,58.787643,1.0178082511003288,-0.5976342680791878,1.35629637723717,0.40706116799491115,-0.44005468380682067,0.12208723710478336,-0.7758271106237343,-0.9466816988071283
2013.0,10.0,1.0,4.177448337825696,35.257637017070984,29.809523809523807,54.94474393530997,50.338724168912854,30.4,22.8,343.0754931336837,0.33421932557381484,-0.33055706207610475,0.16295278547378791,0.02476747088240816,0.6976569222430421,0.9862192239526963,0.10930270004285518,0.20284604017658459
2013.0,10.0,1.0,4.177448337825696,35.257637017070984,29.809523809523807,54.94474393530997,50.338724168912854,30.7,22.0,343.0754931336837,0.33421932557381484,-0.33055706207610475,0.16295278547378791,0.02476747088240816,0.6976569222430421,0.9862192239526963,0.10930270004285518,0.20284604017658459
2013.0,10.0,1.0,6.0,32.0,17.0,115.0,48.5,31.7,13.1,707.0171,0.025224559063872,-0.28924200523220533,0.8923019928526881,1.0064711882745434,-0.11042225690050095,0.7797388250379937,-0.6308864763270814,-0.45909836859261477
2013.0,10.0,1.0,0.0,53.0,34.0,121.0,79.0,31.8,7.1,143.44579,1.2203515592093261,-0.5783491200889974,1.170679892653224,0.34528575152401947,-1.1226134806245287,0.8591843089360925,-0.6525555436327527,0.3395687719956597
2013.0,10.0,1.0,4.177448337825696,35.257637017070984,29.809523809523807,54.94474393530997,50.338724168912854,31.8,10.3,343.0754931336837,0.33421932557381484,-0.33055706207610475,0.16295278547378791,0.02476747088240816,0.6976569222430421,0.9862192239526963,0.10930270004285518,0.20284604017658459
2013.0,10.0,1.0,4.177448337825696,35.257637017070984,29.809523809523807,54.94474393530997,50.338724168912854,32.0,17.8,343.0754931336837,0.33421932557381484,-0.33055706207610475,0.16295278547378791,0.02476747088240816,0.6976569222430421,0.9862192239526963,0.10930270004285518,0.20284604017658459
2013.0,10.0,1.0,2.0,33.0,59.0,86.0,4.0,32.5,-0.2,961.4918,0.9493583073001115,-0.6668771216234409,0.9002570569801305,0.030502300426993277,-0.06947390336657087,0.5015091033367456,-0.7758271106237343,-1.7738552795728224
2013.0,10.0,1.0,4.177448337825696,35.257637017070984,29.809523809523807,54.94474393530997,50.338724168912854,32.5,18.0,343.0754931336837,0.33421932557381484,-0.33055706207610475,0.16295278547378791,0.02476747088240816,0.6976569222430421,0.9862192239526963,0.10930270004285518,0.20284604017658459
2013.0,10.0,1.0,0.0,52.0,47.0,104.0,18.0,32.6,19.9,0.0,1.0306070904746742,-0.6713149455737415,1.1666386656966543,0.8343684537865763,3.3494309046819466,1.7044299232153064,1.0134743563181534,2.0450910172471617
2013.0,10.0,1.0,4.177448337825696,35.257637017070984,29.809523809523807,54.94474393530997,50.338724168912854,32.7,30.0,343.0754931336837,0.33421932557381484,-0.33055706207610475,0.16295278547378791,0.02476747088240816,0.6976569222430421,0.9862192239526963,0.10930270004285518,0.20284604017658459
2013.0,10.0,1.0,4.177448337825696,35.257637017070984,29.809523809523807,54.94474393530997,50.338724168912854,32.9,6.9,343.0754931336837,0.33421932557381484,-0.33055706207610475,0.16295278547378791,0.02476747088240816,0.6976569222430421,0.9862192239526963,0.10930270004285518,0.20284604017658459
2013.0,10.0,1.0,0.0,53.0,12.0,113.0,73.0,32.9,8.9,146.36855,1.1809495943094295,-0.8843092589059672,1.187397662079106,0.4320481602880732,-0.02970321284142629,1.2969553117762411,-0.7758271106237343,-0.828854343658712
2013.0,10.0,1.0,4.177448337825696,35.257637017070984,29.809523809523807,54.94474393530997,50.338724168912854,32.9,11.7,343.0754931336837,0.33421932557381484,-0.33055706207610475,0.16295278547378791,0.02476747088240816,0.6976569222430421,0.9862192239526963,0.10930270004285518,0.20284604017658459
2013.0,10.0,1.0,4.177448337825696,35.257637017070984,29.809523809523807,54.94474393530997,50.338724168912854,32.9,16.4,343.0754931336837,0.33421932557381484,-0.33055706207610475,0.16295278547378791,0.02476747088240816,0.6976569222430421,0.9862192239526963,0.10930270004285518,0.20284604017658459
2013.0,10.0,1.0,12.0,11.0,56.0,130.0,13.0,33.0,5.3,186.4661,-1.1234141481276916,1.0307342989466675,1.5039527197508458,2.1553220895048506,-0.6207356949764197,1.512228185738122,1.1942494335729388,0.5462635724662961
2013.0,10.0,1.0,4.177448337825696,35.257637017070984,29.809523809523807,54.94474393530997,50.338724168912854,33.0,6.9,343.0754931336837,0.33421932557381484,-0.33055706207610475,0.16295278547378791,0.02476747088240816,0.6976569222430421,0.9862192239526963,0.10930270004285518,0.20284604017658459
2013.0,10.0,1.0,4.177448337825696,35.257637017070984,29.809523809523807,54.94474393530997,50.338724168912854,33.0,19.6,343.0754931336837,0.33421932557381484,-0.33055706207610475,0.16295278547378791,0.02476747088240816,0.6976569222430421,0.9862192239526963,0.10930270004285518,0.20284604017658459
2013.0,10.0,1.0,12.0,11.0,18.0,115.0,81.0,33.0,20.0,0.0,-0.995919661930691,1.0615046588116035,1.2899731259638512,0.9636924108930524,2.9314095639514575,2.584510047376483,0.5862001093089918,0.35683409653140463
2013.0,10.0,1.0,4.177448337825696,35.257637017070984,29.809523809523807,54.94474393530997,50.338724168912854,33.1,18.0,343.0754931336837,0.33421932557381484,-0.33055706207610475,0.16295278547378791,0.02476747088240816,0.6976569222430421,0.9862192239526963,0.10930270004285518,0.20284604017658459
2013.0,10.0,1.0,12.0,11.0,31.0,120.0,61.0,33.2,15.3,0.0,-1.0424198562712432,1.649324365180959,1.27870038872192,0.9499423780000356,2.7678818531179767,2.1761047971437835,-0.47671220657652635,-0.03268907404077809
2013.0,10.0,1.0,4.177448337825696,35.257637017070984,29.809523809523807,54.94474393530997,50.338724168912854,33.2,21.3,343.0754931336837,0.33421932557381484,-0.33055706207610475,0.16295278547378791,0.02476747088240816,0.6976569222430421,0.9862192239526963,0.10930270004285518,0.20284604017658459
2013.0,10.0,1.0,12.0,11.0,31.0,120.0,65.0,33.3,16.0,0.0,-1.0328637039700954,0.897437134029632,1.1028571679340224,0.8614397142947452,1.705191086924164,1.9412958066212156,-0.47966447508428184,0.2863623739702202
2013.0,10.0,1.0,4.177448337825696,35.257637017070984,29.809523809523807,54.94474393530997,50.338724168912854,33.3,17.8,343.0754931336837,0.33421932557381484,-0.33055706207610475,0.16295278547378791,0.02476747088240816,0.6976569222430421,0.9862192239526963,0.10930270004285518,0.20284604017658459
2013.0,10.0,1.0,4.177448337825696,35.257637017070984,29.809523809523807,54.94474393530997,50.338724168912854,33.3,19.2,343.0754931336837,0.33421932557381484,-0.33055706207610475,0.16295278547378791,0.02476747088240816,0.6976569222430421,0.9862192239526963,0.10930270004285518,0.20284604017658459
2013.0,10.0,1.0,4.177448337825696,35.257637017070984,29.809523809523807,54.94474393530997,50.338724168912854,33.4,12.8,343.0754931336837,0.33421932557381484,-0.33055706207610475,0.16295278547378791,0.02476747088240816,0.6976569222430421,0.9862192239526963,0.10930270004285518,0.20284604017658459
2013.0,10.0,1.0,4.177448337825696,35.257637017070984,29.809523809523807,54.94474393530997,50.338724168912854,33.4,20.4,343.0754931336837,0.33421932557381484,-0.33055706207610475,0.16295278547378791,0.02476747088240816,0.6976569222430421,0.9862192239526963,0.10930270004285518,0.20284604017658459
2013.0,10.0,1.0,4.177448337825696,35.257637017070984,29.809523809523807,54.94474393530997,50.338724168912854,33.4,21.1,343.0754931336837,0.33421932557381484,-0.33055706207610475,0.16295278547378791,0.02476747088240816,0.6976569222430421,0.9862192239526963,0.10930270004285518,0.20284604017658459
2013.0,10.0,1.0,0.0,53.0,7.0,111.0,85.0,33.5,5.5,183.68831,1.2111636887065413,-0.7754899222483829,1.3245838733524427,0.5387851425887917,0.08921404997596022,1.7737512403743572,-0.7758271106237343,-0.949769401822795
2013.0,10.0,1.0,12.0,11.0,31.0,120.0,71.0,33.5,17.3,0.0,-1.017033008383302,0.9497392442913712,1.0887536584581181,0.8652497016788531,1.8359664910052031,2.0905603124190035,-0.09217582356529347,-1.0310853776129996
2013.0,10.0,1.0,4.177448337825696,35.257637017070984,29.809523809523807,54.94474393530997,50.338724168912854,33.7,6.7,343.0754931336837,0.33421932557381484,-0.33055706207610475,0.16295278547378791,0.02476747088240816,0.6976569222430421,0.9862192239526963,0.10930270004285518,0.20284604017658459
2013.0,10.0,1.0,4.177448337825696,35.257637017070984,29.809523809523807,54.94474393530997,50.338724168912854,33.7,9.9,343.0754931336837,0.33421932557381484,-0.33055706207610475,0.16295278547378791,0.02476747088240816,0.6976569222430421,0.9862192239526963,0.10930270004285518,0.20284604017658459
2013.0,10.0,1.0,4.177448337825696,35.257637017070984,29.809523809523807,54.94474393530997,50.338724168912854,33.7,12.3,343.0754931336837,0.33421932557381484,-0.33055706207610475,0.16295278547378791,0.02476747088240816,0.6976569222430421,0.9862192239526963,0.10930270004285518,0.20284604017658459
2013.0,10.0,1.0,4.177448337825696,35.257637017070984,29.809523809523807,54.94474393530997,50.338724168912854,33.7,13.8,343.0754931336837,0.33421932557381484,-0.33055706207610475,0.16295278547378791,0.02476747088240816,0.6976569222430421,0.9862192239526963,0.10930270004285518,0.20284604017658459
2013.0,10.0,1.0,0.0,52.0,37.0,100.0,29.0,33.7,17.6,0.0,1.0509738893895268,-1.40944042833548,1.1625360096734583,0.8525422066647891,1.8477690176109691,2.18541183669671,-0.24820261609245442,0.06400480331379554
2013.0,10.0,1.0,4.177448337825696,35.257637017070984,29.809523809523807,54.94474393530997,50.338724168912854,33.8,4.7,343.0754931336837,0.33421932557381484,-0.33055706207610475,0.16295278547378791,0.02476747088240816,0.6976569222430421,0.9862192239526963,0.10930270004285518,0.20284604017658459
2013.0,10.0,1.0,0.0,53.0,2.0,109.0,83.0,33.8,6.3,28.76923,1.1984188463642713,-0.8474350585403345,1.421009381337911,0.5923098932895617,0.1542769392835485,1.8831468466251313,-0.7758271106237343,-0.007600759371130694
2013.0,10.0,1.0,12.0,11.0,59.0,131.0,25.0,33.8,8.3,16.647642,-1.0881898123816842,1.3035285056415145,1.3392029841744113,2.115553832040269,-1.2639707550543628,1.8781179305393183,-0.11601509491860089,-0.20114776580300342
2013.0,10.0,1.0,4.177448337825696,35.257637017070984,29.809523809523807,54.94474393530997,50.338724168912854,33.8,8.7,343.0754931336837,0.33421932557381484,-0.33055706207610475,0.16295278547378791,0.02476747088240816,0.6976569222430421,0.9862192239526963,0.10930270004285518,0.20284604017658459
2013.0,10.0,1.0,4.177448337825696,35.257637017070984,29.809523809523807,54.94474393530997,50.338724168912854,33.8,9.5,343.0754931336837,0.33421932557381484,-0.33055706207610475,0.16295278547378791,0.02476747088240816,0.6976569222430421,0.9862192239526963,0.10930270004285518,0.20284604017658459
2013.0,10.0,1.0,12.0,11.0,52.0,128.0,39.0,33.8,11.1,0.82935154,-1.06668193496124,0.5438077384117175,1.270419549134602,1.1920768475292955,1.2968153191375347,2.721078846780272,-0.7758271106237343,-0.6344634869016613
2013.0,10.0,1.0,4.177448337825696,35.257637017070984,29.809523809523807,54.94474393530997,50.338724168912854,33.8,15.8,343.0754931336837,0.33421932557381484,-0.33055706207610475,0.16295278547378791,0.02476747088240816,0.6976569222430421,0.9862192239526963,0.10930270004285518,0.20284604017658459
2013.0,10.0,1.0,6.0,31.5,36.5,111.0,51.0,33.8,17.4,0.0,0.022194598257448406,0.8388589296412394,1.1037826320688555,0.8457653066801649,1.7382019817219811,2.064606489364385,-0.21938525671029963,-0.373443741762987
2013.0,10.0,1.0,6.0,31.5,32.5,109.5,50.5,33.8,19.0,0.0,0.018891125953856336,0.3084990639072053,1.0652882585257606,0.8144592912245056,1.8737595675405525,1.94350941329105,0.49175536989978097,1.4170217929504663
2013.0,10.0,1.0,0.0,52.0,26.0,96.0,17.0,33.8,20.6,0.0,1.0065993488255582,0.21308334556958053,1.3835124748520016,0.9644515012154504,4.319275865749747,2.2425724246705387,0.3235771915093293,1.2764747967038141
2013.0,10.0,1.0,4.177448337825696,35.257637017070984,29.809523809523807,54.94474393530997,50.338724168912854,33.8,27.3,343.0754931336837,0.33421932557381484,-0.33055706207610475,0.16295278547378791,0.02476747088240816,0.6976569222430421,0.9862192239526963,0.10930270004285518,0.20284604017658459
2013.0,10.0,1.0,4.177448337825696,35.257637017070984,29.809523809523807,54.94474393530997,50.338724168912854,33.9,15.8,343.0754931336837,0.33421932557381484,-0.33055706207610475,0.16295278547378791,0.02476747088240816,0.6976569222430421,0.9862192239526963,0.10930270004285518,0.20284604017658459
2013.0,10.0,1.0,4.177448337825696,35.257637017070984,29.809523809523807,54.94474393530997,50.338724168912854,33.9,17.4,343.0754931336837,0.33421932557381484,-0.33055706207610475,0.16295278547378791,0.02476747088240816,0.6976569222430421,0.9862192239526963,0.10930270004285518,0.20284604017658459
2013.0,10.0,1.0,12.0,11.0,36.0,122.0,75.0,33.9,18.2,0.0,-0.9999506836325931,1.5685929338632336,1.0666140186275075,0.8442705447793604,1.736284005150137,1.8863817319543024,-0.4014167353626078,0.15457604438164263
2013.0,10.0,1.0,12.0,11.0,52.0,128.0,46.0,34.0,12.3,0.0,-1.0526975852377654,0.8113551753388257,1.2281644075702447,0.9384809216747584,2.4015876755176038,2.299995092831175,-0.3138896523982097,-0.9909851105890932
2013.0,10.0,1.0,6.0,31.5,44.5,114.0,52.0,34.0,13.9,0.0,0.029542844976418126,0.47192985585223324,1.1837491783353562,0.9012640959906087,2.065325664598783,2.2291098307284165,-0.4216652052538037,-0.4077830555720501
2013.0,10.0,1.0,12.0,11.0,36.0,122.0,78.0,34.0,18.9,0.0,-0.9898858792892896,0.8039571399910956,0.9962777373462295,0.8038021476238032,1.3205221984631905,1.6613069808117913,-0.2610212341487273,-0.18651888435418582
2013.0,10.0,1.0,4.177448337825696,35.257637017070984,29.809523809523807,54.94474393530997,50.338724168912854,34.0,22.1,343.0754931336837,0.33421932557381484,-0.33055706207610475,0.16295278547378791,0.02476747088240816,0.6976569222430421,0.9862192239526963,0.10930270004285518,0.20284604017658459
2013.0,10.0,1.0,4.177448337825696,35.257637017070984,29.809523809523807,54.94474393530997,50.338724168912854,34.1,8.0,343.0754931336837,0.33421932557381484,-0.33055706207610475,0.16295278547378791,0.02476747088240816,0.6976569222430421,0.9862192239526963,0.10930270004285518,0.20284604017658459
