year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,7.0,14.0,11.0,49.0,30.0,30.0,49.0,27.7,19.5,237.91635,-1.621115570138559,1.4248847524938681,1.291662928812872,2.112337388684841,-0.6997648529592885,-0.31079351365689417,-0.688457265984147,-0.6804489083565216
2013.0,7.0,14.0,6.879844961240311,40.78270348837209,29.82485465116279,68.19089147286822,44.21511627906977,28.9,23.9,347.4310317880257,-0.676149134516757,0.1493980600755274,0.6641947278512995,0.5750445258135494,0.9533783522869814,0.9036841462314119,-0.505919180734974,-0.050233366074322786
2013.0,7.0,14.0,6.879844961240311,40.78270348837209,29.82485465116279,68.19089147286822,44.21511627906977,29.7,22.6,347.4310317880257,-0.676149134516757,0.1493980600755274,0.6641947278512995,0.5750445258135494,0.9533783522869814,0.9036841462314119,-0.505919180734974,-0.050233366074322786
2013.0,7.0,14.0,6.879844961240311,40.78270348837209,29.82485465116279,68.19089147286822,44.21511627906977,30.4,22.8,347.4310317880257,-0.676149134516757,0.1493980600755274,0.6641947278512995,0.5750445258135494,0.9533783522869814,0.9036841462314119,-0.505919180734974,-0.050233366074322786
2013.0,7.0,14.0,11.0,50.0,13.0,46.0,67.0,30.7,22.0,89.53541,-1.5483977670418734,1.2495469608019292,1.4911150518608938,2.3382030990279397,0.6618535679765617,0.39642107362231394,-0.7758271106237343,-0.7198138520556783
2013.0,7.0,14.0,6.879844961240311,40.78270348837209,29.82485465116279,68.19089147286822,44.21511627906977,31.7,13.1,347.4310317880257,-0.676149134516757,0.1493980600755274,0.6641947278512995,0.5750445258135494,0.9533783522869814,0.9036841462314119,-0.505919180734974,-0.050233366074322786
2013.0,7.0,14.0,6.879844961240311,40.78270348837209,29.82485465116279,68.19089147286822,44.21511627906977,31.8,7.1,347.4310317880257,-0.676149134516757,0.1493980600755274,0.6641947278512995,0.5750445258135494,0.9533783522869814,0.9036841462314119,-0.505919180734974,-0.050233366074322786
2013.0,7.0,14.0,6.879844961240311,40.78270348837209,29.82485465116279,68.19089147286822,44.21511627906977,31.8,10.3,347.4310317880257,-0.676149134516757,0.1493980600755274,0.6641947278512995,0.5750445258135494,0.9533783522869814,0.9036841462314119,-0.505919180734974,-0.050233366074322786
2013.0,7.0,14.0,11.0,50.0,45.0,58.0,46.0,32.0,17.8,0.0,-1.5994256455814015,1.695871139369413,1.0053742743755625,0.8160154263854176,1.899450296134103,1.2500475196535346,-0.7758271106237343,-1.3125349057667186
2013.0,7.0,14.0,6.879844961240311,40.78270348837209,29.82485465116279,68.19089147286822,44.21511627906977,32.5,-0.2,347.4310317880257,-0.676149134516757,0.1493980600755274,0.6641947278512995,0.5750445258135494,0.9533783522869814,0.9036841462314119,-0.505919180734974,-0.050233366074322786
2013.0,7.0,14.0,11.0,50.0,53.0,61.0,48.0,32.5,18.0,0.0,-1.5890539176998575,2.0116040741280496,1.01073975088307,0.8271643636098827,1.8571342544628568,1.2455100527892309,-0.7758271106237343,0.48367075274966065
2013.0,7.0,14.0,5.5,41.0,41.5,56.5,50.0,32.6,19.9,0.0,-0.4340507015553282,-0.13421448522098306,0.9194944251713593,0.7873686496868317,1.6694520065353284,0.7237150473424006,-0.07595033099732723,0.16153401898224626
2013.0,7.0,14.0,6.879844961240311,40.78270348837209,29.82485465116279,68.19089147286822,44.21511627906977,32.7,30.0,347.4310317880257,-0.676149134516757,0.1493980600755274,0.6641947278512995,0.5750445258135494,0.9533783522869814,0.9036841462314119,-0.505919180734974,-0.050233366074322786
2013.0,7.0,14.0,11.0,51.0,35.0,77.0,5.0,32.9,6.9,110.38159,-1.699690927195634,0.6922777429695115,2.1164307249806327,2.7481684011244454,-0.4113044199042162,0.632454582014227,-0.6622412028543336,-0.05498938366746231
