year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,1.0,12.0,6.514950166112957,26.893503137689184,30.197120708748617,77.33370247323735,46.94019933554817,27.7,19.5,353.2133786354049,0.36015607091665364,0.10069999786511384,-0.7899736232672866,-0.7241145713219966,-0.461969005750456,-0.98223871572807,-0.20354753557082977,-0.09289215055674713
2015.0,1.0,12.0,6.514950166112957,26.893503137689184,30.197120708748617,77.33370247323735,46.94019933554817,28.9,23.9,353.2133786354049,0.36015607091665364,0.10069999786511384,-0.7899736232672866,-0.7241145713219966,-0.461969005750456,-0.98223871572807,-0.20354753557082977,-0.09289215055674713
2015.0,1.0,12.0,6.514950166112957,26.893503137689184,30.197120708748617,77.33370247323735,46.94019933554817,29.7,22.6,353.2133786354049,0.36015607091665364,0.10069999786511384,-0.7899736232672866,-0.7241145713219966,-0.461969005750456,-0.98223871572807,-0.20354753557082977,-0.09289215055674713
2015.0,1.0,12.0,6.514950166112957,26.893503137689184,30.197120708748617,77.33370247323735,46.94019933554817,30.4,22.8,353.2133786354049,0.36015607091665364,0.10069999786511384,-0.7899736232672866,-0.7241145713219966,-0.461969005750456,-0.98223871572807,-0.20354753557082977,-0.09289215055674713
2015.0,1.0,12.0,11.0,1.0,35.0,32.0,5.0,30.7,22.0,89.71168,-0.7977396005282945,-0.09379737121510134,0.11075558725621902,0.5377151482513745,-0.3817639099292562,-0.36055121603575724,-0.748175844995306,0.017969158308372646
2015.0,1.0,12.0,6.514950166112957,26.893503137689184,30.197120708748617,77.33370247323735,46.94019933554817,31.7,13.1,353.2133786354049,0.36015607091665364,0.10069999786511384,-0.7899736232672866,-0.7241145713219966,-0.461969005750456,-0.98223871572807,-0.20354753557082977,-0.09289215055674713
2015.0,1.0,12.0,6.514950166112957,26.893503137689184,30.197120708748617,77.33370247323735,46.94019933554817,31.8,7.1,353.2133786354049,0.36015607091665364,0.10069999786511384,-0.7899736232672866,-0.7241145713219966,-0.461969005750456,-0.98223871572807,-0.20354753557082977,-0.09289215055674713
2015.0,1.0,12.0,12.0,42.0,43.0,12.0,66.0,31.8,10.3,371.9023,-0.712348914399432,0.9693846010871376,-0.35616171296217,0.024348823558211982,-1.2556014278831111,-1.0415830282602545,-0.6157594361650957,0.5409098573151647
2015.0,1.0,12.0,6.514950166112957,26.893503137689184,30.197120708748617,77.33370247323735,46.94019933554817,32.0,17.8,353.2133786354049,0.36015607091665364,0.10069999786511384,-0.7899736232672866,-0.7241145713219966,-0.461969005750456,-0.98223871572807,-0.20354753557082977,-0.09289215055674713
2015.0,1.0,12.0,6.514950166112957,26.893503137689184,30.197120708748617,77.33370247323735,46.94019933554817,32.5,-0.2,353.2133786354049,0.36015607091665364,0.10069999786511384,-0.7899736232672866,-0.7241145713219966,-0.461969005750456,-0.98223871572807,-0.20354753557082977,-0.09289215055674713
2015.0,1.0,12.0,6.514950166112957,26.893503137689184,30.197120708748617,77.33370247323735,46.94019933554817,32.5,18.0,353.2133786354049,0.36015607091665364,0.10069999786511384,-0.7899736232672866,-0.7241145713219966,-0.461969005750456,-0.98223871572807,-0.20354753557082977,-0.09289215055674713
2015.0,1.0,12.0,6.514950166112957,26.893503137689184,30.197120708748617,77.33370247323735,46.94019933554817,32.6,19.9,353.2133786354049,0.36015607091665364,0.10069999786511384,-0.7899736232672866,-0.7241145713219966,-0.461969005750456,-0.98223871572807,-0.20354753557082977,-0.09289215055674713
2015.0,1.0,12.0,11.0,1.0,41.0,34.0,36.0,32.7,30.0,0.0,-0.726691495861422,1.6180952592987952,0.10072754388877672,0.16177243591323157,0.05320936685388816,0.05546517644955099,-0.05368900463176316,-0.489394119019982
2015.0,1.0,12.0,12.0,43.0,9.0,22.0,49.0,32.9,6.9,108.73022,-0.7096105155266137,1.4101340666869828,-0.03447883877837614,0.2094739947897444,-0.5369860040540023,-0.5465074692800083,-0.7758271106237343,0.17384109954785987
2015.0,1.0,12.0,12.0,43.0,4.0,20.0,60.0,32.9,8.9,137.81673,-0.6985389861093653,1.3501057966568497,-0.20346919401943564,0.0897961375779715,-0.4024126116273801,-1.2148624328942117,-0.2755433336016377,-0.1370135591439564
2015.0,1.0,12.0,6.514950166112957,26.893503137689184,30.197120708748617,77.33370247323735,46.94019933554817,32.9,11.7,353.2133786354049,0.36015607091665364,0.10069999786511384,-0.7899736232672866,-0.7241145713219966,-0.461969005750456,-0.98223871572807,-0.20354753557082977,-0.09289215055674713
2015.0,1.0,12.0,12.0,42.0,51.0,15.0,88.0,32.9,16.4,0.0,-0.6437237557400296,0.8212999577052276,0.11473538514616806,0.05916119026902318,-0.14044504552265383,-0.21498606786240937,1.500159238525883,1.0980442736736045
2015.0,1.0,12.0,12.0,43.0,14.0,24.0,40.0,33.0,5.3,189.93402,-0.7167407905528358,0.686779867707816,0.08156268213683862,0.4079212011793276,-0.39872834168036125,-0.11502912771288444,-0.7758271106237343,-1.0190518120923011
2015.0,1.0,12.0,6.514950166112957,26.893503137689184,30.197120708748617,77.33370247323735,46.94019933554817,33.0,6.9,353.2133786354049,0.36015607091665364,0.10069999786511384,-0.7899736232672866,-0.7241145713219966,-0.461969005750456,-0.98223871572807,-0.20354753557082977,-0.09289215055674713
2015.0,1.0,12.0,6.5,32.5,54.0,72.5,48.5,33.0,19.6,0.0,0.30381339715837147,0.2685468469880566,0.2668971972346508,0.1651249502466643,0.459218972313024,0.2432110294577284,1.1733870612886257,-0.05595378132201398
2015.0,1.0,12.0,11.0,2.0,20.0,49.0,3.0,33.0,20.0,0.0,-0.7503131036321831,0.04981677620172098,0.2739132022698987,0.18665040991541104,0.47367865765242523,-0.15326950711352302,-0.3535212627398503,-0.6500310627754635
2015.0,1.0,12.0,6.514950166112957,26.893503137689184,30.197120708748617,77.33370247323735,46.94019933554817,33.1,18.0,353.2133786354049,0.36015607091665364,0.10069999786511384,-0.7899736232672866,-0.7241145713219966,-0.461969005750456,-0.98223871572807,-0.20354753557082977,-0.09289215055674713
2015.0,1.0,12.0,6.514950166112957,26.893503137689184,30.197120708748617,77.33370247323735,46.94019933554817,33.2,15.3,353.2133786354049,0.36015607091665364,0.10069999786511384,-0.7899736232672866,-0.7241145713219966,-0.461969005750456,-0.98223871572807,-0.20354753557082977,-0.09289215055674713
2015.0,1.0,12.0,6.514950166112957,26.893503137689184,30.197120708748617,77.33370247323735,46.94019933554817,33.2,21.3,353.2133786354049,0.36015607091665364,0.10069999786511384,-0.7899736232672866,-0.7241145713219966,-0.461969005750456,-0.98223871572807,-0.20354753557082977,-0.09289215055674713
2015.0,1.0,12.0,1.0,24.0,7.0,134.0,11.0,33.3,16.0,0.0,1.2850018751197905,-0.29734160575561874,0.432872493041875,0.21539086158995432,1.4515125687851589,-0.4373413623872502,-0.706090765909547,-1.1067113395436523
2015.0,1.0,12.0,12.0,42.0,56.0,17.0,91.0,33.3,17.8,0.0,-0.6234834200782599,0.7584023074389766,0.1493592239751884,0.07936429844529981,-0.12264289913043626,-0.13095678716146314,0.771436143158589,-0.6259899754368617
2015.0,1.0,12.0,11.0,2.0,28.0,52.0,2.0,33.3,19.2,0.0,-0.7445362146258336,0.6684083710465387,0.2554703838092269,0.14634271379618916,0.42928699749932003,0.07481154226334925,0.4569466044259186,-0.7801329716113559
2015.0,1.0,12.0,12.0,43.0,4.0,20.0,78.0,33.4,12.8,0.0,-0.662012197870476,2.132378553953284,0.15334103593289614,0.11790024545033612,0.39105795434201657,-0.4891512660101086,-0.07303818646836381,-0.20361924680592386
2015.0,1.0,12.0,6.0,12.5,37.0,89.0,3.0,33.4,20.4,0.0,0.23302358564146425,0.07049325680641993,0.2682798547505655,0.13643335491733963,0.4787049706413513,0.06210260805286022,0.4303856229501425,-0.57223705946484
2015.0,1.0,12.0,1.0,23.0,46.0,126.0,1.0,33.4,21.1,0.0,1.1941134095413992,-1.4344104875517343,0.2712506046937234,0.1191559746538709,0.5922686186540904,0.17932197904494374,0.6334900364938408,-0.4377443671652791
2015.0,1.0,12.0,12.0,43.0,22.0,27.0,42.0,33.5,5.5,185.23592,-0.704442955477735,0.050290777230956984,0.08028475614433968,0.4530911130763626,-0.38673126434099214,-0.2926519868918504,-0.7758271106237343,0.5856136858259791
2015.0,1.0,12.0,1.0,23.0,59.0,131.0,8.0,33.5,17.3,0.0,1.2613516158626221,-0.8539651604621619,0.23616151621258957,0.1143292907634866,0.5050850997408991,-0.36663223224494457,-0.7758271106237343,0.07698319283310084
2015.0,1.0,12.0,12.0,43.0,22.0,27.0,49.0,33.7,6.7,27.647686,-0.6941337098761646,0.7856073947184636,0.0561965057577967,0.4140625649046694,-0.4568990110277596,-0.6975471089537383,-0.7758271106237343,-0.6406106652532778
2015.0,1.0,12.0,12.0,43.0,15.0,24.0,66.0,33.7,9.9,155.80223,-0.6758581609146017,1.1524945855006234,-0.1432848212727178,0.14320460210168878,-1.4287463260597495,-1.528724321360258,-0.737482926034395,-0.12685147286465953
2015.0,1.0,12.0,6.514950166112957,26.893503137689184,30.197120708748617,77.33370247323735,46.94019933554817,33.7,12.3,353.2133786354049,0.36015607091665364,0.10069999786511384,-0.7899736232672866,-0.7241145713219966,-0.461969005750456,-0.98223871572807,-0.20354753557082977,-0.09289215055674713
2015.0,1.0,12.0,6.514950166112957,26.893503137689184,30.197120708748617,77.33370247323735,46.94019933554817,33.7,13.8,353.2133786354049,0.36015607091665364,0.10069999786511384,-0.7899736232672866,-0.7241145713219966,-0.461969005750456,-0.98223871572807,-0.20354753557082977,-0.09289215055674713
2015.0,1.0,12.0,11.0,2.0,42.0,57.0,0.0,33.7,17.6,0.0,-0.737298408367163,-0.21580840347514074,0.24926705511436434,0.10736019556957599,0.4605200837712783,0.15512393685396497,0.6116562578274846,-0.6384804531979038
2015.0,1.0,12.0,6.514950166112957,26.893503137689184,30.197120708748617,77.33370247323735,46.94019933554817,33.8,4.7,353.2133786354049,0.36015607091665364,0.10069999786511384,-0.7899736232672866,-0.7241145713219966,-0.461969005750456,-0.98223871572807,-0.20354753557082977,-0.09289215055674713
2015.0,1.0,12.0,12.0,43.0,25.0,28.0,47.0,33.8,6.3,16.64621,-0.6940062107616507,0.9045013027115719,0.09272162455043972,0.5012319752883914,-0.438787162395102,-0.5998520602623189,-0.7758271106237343,0.1469124276364805
2015.0,1.0,12.0,12.0,43.0,20.0,26.0,58.0,33.8,8.3,16.333334,-0.6833928406516654,0.8225897818582987,-0.09121311345551435,0.3400464132136943,-0.7962778313020472,-1.4462134245720362,-0.6025919315057715,0.4477760046366571
2015.0,1.0,12.0,12.0,43.0,20.0,26.0,60.0,33.8,8.7,17.501598,-0.6801528864894787,0.7478295246408709,-0.09616167793710027,0.30703082944685084,-0.8565641958784437,-1.5609476081378006,-0.6155278757838588,1.5519494862748795
2015.0,1.0,12.0,12.0,43.0,17.0,25.0,64.0,33.8,9.5,99.49853,-0.6763882574923532,1.9262983095952353,-0.05917735169561983,0.2275233860619494,-0.6922084753125044,-1.578043837656522,-0.6899283439104443,-0.0639831771949025
2015.0,1.0,12.0,6.514950166112957,26.893503137689184,30.197120708748617,77.33370247323735,46.94019933554817,33.8,11.1,353.2133786354049,0.36015607091665364,0.10069999786511384,-0.7899736232672866,-0.7241145713219966,-0.461969005750456,-0.98223871572807,-0.20354753557082977,-0.09289215055674713
2015.0,1.0,12.0,12.0,43.0,7.0,21.0,87.0,33.8,15.8,0.0,-0.6302340629095806,1.531006884524301,0.08554952926394029,0.03923587684902855,-0.43583553762476973,-0.36967997329353,1.2132048133448605,0.4625062532542091
2015.0,1.0,12.0,1.0,23.0,54.0,129.0,8.0,33.8,17.4,0.0,1.2582900943419402,-0.12395970966253506,0.2442439701257347,0.10823476452612346,0.580331581008679,-0.3915974877923343,-0.7758271106237343,-0.33570509566076756
2015.0,1.0,12.0,6.514950166112957,26.893503137689184,30.197120708748617,77.33370247323735,46.94019933554817,33.8,19.0,353.2133786354049,0.36015607091665364,0.10069999786511384,-0.7899736232672866,-0.7241145713219966,-0.461969005750456,-0.98223871572807,-0.20354753557082977,-0.09289215055674713
2015.0,1.0,12.0,6.514950166112957,26.893503137689184,30.197120708748617,77.33370247323735,46.94019933554817,33.8,20.6,353.2133786354049,0.36015607091665364,0.10069999786511384,-0.7899736232672866,-0.7241145713219966,-0.461969005750456,-0.98223871572807,-0.20354753557082977,-0.09289215055674713
2015.0,1.0,12.0,6.514950166112957,26.893503137689184,30.197120708748617,77.33370247323735,46.94019933554817,33.8,27.3,353.2133786354049,0.36015607091665364,0.10069999786511384,-0.7899736232672866,-0.7241145713219966,-0.461969005750456,-0.98223871572807,-0.20354753557082977,-0.09289215055674713
