year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,10.0,16.0,7.179304897314376,28.01869404949974,29.445760926803583,66.76171669299632,45.72090573986309,32.7,30.0,367.7388434833992,-0.019068956020365447,0.2151935685154756,-0.2757907076326632,-0.1717579113203328,0.05452889439756184,0.17128853264049082,0.3086492719664554,0.1614273167684394
2015.0,10.0,16.0,7.179304897314376,28.01869404949974,29.445760926803583,66.76171669299632,45.72090573986309,32.9,6.9,367.7388434833992,-0.019068956020365447,0.2151935685154756,-0.2757907076326632,-0.1717579113203328,0.05452889439756184,0.17128853264049082,0.3086492719664554,0.1614273167684394
2015.0,10.0,16.0,7.179304897314376,28.01869404949974,29.445760926803583,66.76171669299632,45.72090573986309,32.9,8.9,367.7388434833992,-0.019068956020365447,0.2151935685154756,-0.2757907076326632,-0.1717579113203328,0.05452889439756184,0.17128853264049082,0.3086492719664554,0.1614273167684394
2015.0,10.0,16.0,7.179304897314376,28.01869404949974,29.445760926803583,66.76171669299632,45.72090573986309,32.9,11.7,367.7388434833992,-0.019068956020365447,0.2151935685154756,-0.2757907076326632,-0.1717579113203328,0.05452889439756184,0.17128853264049082,0.3086492719664554,0.1614273167684394
2015.0,10.0,16.0,1.0,26.0,4.0,43.0,6.0,32.9,16.4,0.0,1.0134109091249026,-0.7742489892448746,1.1278789387264334,0.8156827187121972,1.8953891941380732,2.367386973309122,-0.7758271106237343,1.0147325501804392
2015.0,10.0,16.0,7.179304897314376,28.01869404949974,29.445760926803583,66.76171669299632,45.72090573986309,33.0,5.3,367.7388434833992,-0.019068956020365447,0.2151935685154756,-0.2757907076326632,-0.1717579113203328,0.05452889439756184,0.17128853264049082,0.3086492719664554,0.1614273167684394
2015.0,10.0,16.0,7.179304897314376,28.01869404949974,29.445760926803583,66.76171669299632,45.72090573986309,33.0,6.9,367.7388434833992,-0.019068956020365447,0.2151935685154756,-0.2757907076326632,-0.1717579113203328,0.05452889439756184,0.17128853264049082,0.3086492719664554,0.1614273167684394
2015.0,10.0,16.0,11.0,4.0,15.0,92.0,5.0,33.0,19.6,0.0,-1.0147265196482764,0.28750232149028787,1.1104421471109203,0.8163965866324049,2.3172022376515446,2.7516070833590445,0.07972514497625167,6.209129553008976
2015.0,10.0,16.0,7.179304897314376,28.01869404949974,29.445760926803583,66.76171669299632,45.72090573986309,33.0,20.0,367.7388434833992,-0.019068956020365447,0.2151935685154756,-0.2757907076326632,-0.1717579113203328,0.05452889439756184,0.17128853264049082,0.3086492719664554,0.1614273167684394
2015.0,10.0,16.0,7.179304897314376,28.01869404949974,29.445760926803583,66.76171669299632,45.72090573986309,33.1,18.0,367.7388434833992,-0.019068956020365447,0.2151935685154756,-0.2757907076326632,-0.1717579113203328,0.05452889439756184,0.17128853264049082,0.3086492719664554,0.1614273167684394
2015.0,10.0,16.0,7.179304897314376,28.01869404949974,29.445760926803583,66.76171669299632,45.72090573986309,33.2,15.3,367.7388434833992,-0.019068956020365447,0.2151935685154756,-0.2757907076326632,-0.1717579113203328,0.05452889439756184,0.17128853264049082,0.3086492719664554,0.1614273167684394
2015.0,10.0,16.0,7.179304897314376,28.01869404949974,29.445760926803583,66.76171669299632,45.72090573986309,33.2,21.3,367.7388434833992,-0.019068956020365447,0.2151935685154756,-0.2757907076326632,-0.1717579113203328,0.05452889439756184,0.17128853264049082,0.3086492719664554,0.1614273167684394
2015.0,10.0,16.0,7.179304897314376,28.01869404949974,29.445760926803583,66.76171669299632,45.72090573986309,33.3,16.0,367.7388434833992,-0.019068956020365447,0.2151935685154756,-0.2757907076326632,-0.1717579113203328,0.05452889439756184,0.17128853264049082,0.3086492719664554,0.1614273167684394
2015.0,10.0,16.0,7.179304897314376,28.01869404949974,29.445760926803583,66.76171669299632,45.72090573986309,33.3,17.8,367.7388434833992,-0.019068956020365447,0.2151935685154756,-0.2757907076326632,-0.1717579113203328,0.05452889439756184,0.17128853264049082,0.3086492719664554,0.1614273167684394
2015.0,10.0,16.0,7.179304897314376,28.01869404949974,29.445760926803583,66.76171669299632,45.72090573986309,33.3,19.2,367.7388434833992,-0.019068956020365447,0.2151935685154756,-0.2757907076326632,-0.1717579113203328,0.05452889439756184,0.17128853264049082,0.3086492719664554,0.1614273167684394
2015.0,10.0,16.0,6.5,35.5,6.0,54.5,49.5,33.4,12.8,0.0,0.10476364192567594,0.19960180822097406,1.0286644504129694,0.8429655554591599,2.2789747030292657,1.8112332684040167,-0.38234124849905465,1.0784003482770408
2015.0,10.0,16.0,7.179304897314376,28.01869404949974,29.445760926803583,66.76171669299632,45.72090573986309,33.4,20.4,367.7388434833992,-0.019068956020365447,0.2151935685154756,-0.2757907076326632,-0.1717579113203328,0.05452889439756184,0.17128853264049082,0.3086492719664554,0.1614273167684394
2015.0,10.0,16.0,7.179304897314376,28.01869404949974,29.445760926803583,66.76171669299632,45.72090573986309,33.4,21.1,367.7388434833992,-0.019068956020365447,0.2151935685154756,-0.2757907076326632,-0.1717579113203328,0.05452889439756184,0.17128853264049082,0.3086492719664554,0.1614273167684394
2015.0,10.0,16.0,7.179304897314376,28.01869404949974,29.445760926803583,66.76171669299632,45.72090573986309,33.5,5.5,367.7388434833992,-0.019068956020365447,0.2151935685154756,-0.2757907076326632,-0.1717579113203328,0.05452889439756184,0.17128853264049082,0.3086492719664554,0.1614273167684394
2015.0,10.0,16.0,7.179304897314376,28.01869404949974,29.445760926803583,66.76171669299632,45.72090573986309,33.5,17.3,367.7388434833992,-0.019068956020365447,0.2151935685154756,-0.2757907076326632,-0.1717579113203328,0.05452889439756184,0.17128853264049082,0.3086492719664554,0.1614273167684394
2015.0,10.0,16.0,1.0,26.0,24.0,50.0,45.0,33.7,6.7,30.667845,1.162473793497482,-1.7620172943402481,0.7985365648586923,0.25619438904741876,0.16020598477312464,0.6586373179719429,-0.7758271106237343,-1.193403210944664
2015.0,10.0,16.0,7.179304897314376,28.01869404949974,29.445760926803583,66.76171669299632,45.72090573986309,33.7,9.9,367.7388434833992,-0.019068956020365447,0.2151935685154756,-0.2757907076326632,-0.1717579113203328,0.05452889439756184,0.17128853264049082,0.3086492719664554,0.1614273167684394
2015.0,10.0,16.0,7.179304897314376,28.01869404949974,29.445760926803583,66.76171669299632,45.72090573986309,33.7,12.3,367.7388434833992,-0.019068956020365447,0.2151935685154756,-0.2757907076326632,-0.1717579113203328,0.05452889439756184,0.17128853264049082,0.3086492719664554,0.1614273167684394
2015.0,10.0,16.0,7.179304897314376,28.01869404949974,29.445760926803583,66.76171669299632,45.72090573986309,33.7,13.8,367.7388434833992,-0.019068956020365447,0.2151935685154756,-0.2757907076326632,-0.1717579113203328,0.05452889439756184,0.17128853264049082,0.3086492719664554,0.1614273167684394
2015.0,10.0,16.0,7.179304897314376,28.01869404949974,29.445760926803583,66.76171669299632,45.72090573986309,33.7,17.6,367.7388434833992,-0.019068956020365447,0.2151935685154756,-0.2757907076326632,-0.1717579113203328,0.05452889439756184,0.17128853264049082,0.3086492719664554,0.1614273167684394
2015.0,10.0,16.0,1.0,26.0,27.0,51.0,56.0,33.8,4.7,380.6128,1.1902674984812958,-0.3292883090953496,0.35762390049865644,-0.1554829039889556,-1.0009647637235723,-0.665617375443618,-0.7068998092209728,-0.6904128175857493
2015.0,10.0,16.0,7.179304897314376,28.01869404949974,29.445760926803583,66.76171669299632,45.72090573986309,33.8,6.3,367.7388434833992,-0.019068956020365447,0.2151935685154756,-0.2757907076326632,-0.1717579113203328,0.05452889439756184,0.17128853264049082,0.3086492719664554,0.1614273167684394
2015.0,10.0,16.0,7.179304897314376,28.01869404949974,29.445760926803583,66.76171669299632,45.72090573986309,33.8,8.3,367.7388434833992,-0.019068956020365447,0.2151935685154756,-0.2757907076326632,-0.1717579113203328,0.05452889439756184,0.17128853264049082,0.3086492719664554,0.1614273167684394
2015.0,10.0,16.0,12.0,45.0,15.0,69.0,68.0,33.8,8.7,19.875,-0.8941746412415281,0.8014350710636596,1.1612973580022456,1.7257359176602076,0.8338074526094519,0.7215181872185656,-0.7758271106237343,-0.1046581736137136
2015.0,10.0,16.0,7.179304897314376,28.01869404949974,29.445760926803583,66.76171669299632,45.72090573986309,33.8,9.5,367.7388434833992,-0.019068956020365447,0.2151935685154756,-0.2757907076326632,-0.1717579113203328,0.05452889439756184,0.17128853264049082,0.3086492719664554,0.1614273167684394
2015.0,10.0,16.0,7.179304897314376,28.01869404949974,29.445760926803583,66.76171669299632,45.72090573986309,33.8,11.1,367.7388434833992,-0.019068956020365447,0.2151935685154756,-0.2757907076326632,-0.1717579113203328,0.05452889439756184,0.17128853264049082,0.3086492719664554,0.1614273167684394
2015.0,10.0,16.0,7.179304897314376,28.01869404949974,29.445760926803583,66.76171669299632,45.72090573986309,33.8,15.8,367.7388434833992,-0.019068956020365447,0.2151935685154756,-0.2757907076326632,-0.1717579113203328,0.05452889439756184,0.17128853264049082,0.3086492719664554,0.1614273167684394
2015.0,10.0,16.0,7.179304897314376,28.01869404949974,29.445760926803583,66.76171669299632,45.72090573986309,33.8,17.4,367.7388434833992,-0.019068956020365447,0.2151935685154756,-0.2757907076326632,-0.1717579113203328,0.05452889439756184,0.17128853264049082,0.3086492719664554,0.1614273167684394
2015.0,10.0,16.0,1.0,25.0,40.0,34.0,2.0,33.8,19.0,0.0,0.9633322984092695,0.04677551489327658,1.0370313913969451,0.7568790600991935,2.3472009651400643,2.5521752690028117,0.07085556069406311,4.392294988056639
2015.0,10.0,16.0,7.179304897314376,28.01869404949974,29.445760926803583,66.76171669299632,45.72090573986309,33.8,20.6,367.7388434833992,-0.019068956020365447,0.2151935685154756,-0.2757907076326632,-0.1717579113203328,0.05452889439756184,0.17128853264049082,0.3086492719664554,0.1614273167684394
2015.0,10.0,16.0,11.0,4.0,2.0,87.0,32.0,33.8,27.3,0.0,-0.9516665816294858,0.9507002176683673,0.9276926879805931,0.8205328213465664,2.2772240481338404,0.5988388557757415,-0.5628967385620944,-0.46798816568802004
2015.0,10.0,16.0,7.179304897314376,28.01869404949974,29.445760926803583,66.76171669299632,45.72090573986309,33.9,15.8,367.7388434833992,-0.019068956020365447,0.2151935685154756,-0.2757907076326632,-0.1717579113203328,0.05452889439756184,0.17128853264049082,0.3086492719664554,0.1614273167684394
2015.0,10.0,16.0,11.0,4.0,39.0,101.0,2.0,33.9,17.4,0.0,-1.0025521063607779,0.9501269317604084,1.0984000359854076,0.8083857611024402,2.2925864659738915,1.4605530364231505,-0.5278837866183793,2.2496539555298294
2015.0,10.0,16.0,7.179304897314376,28.01869404949974,29.445760926803583,66.76171669299632,45.72090573986309,33.9,18.2,367.7388434833992,-0.019068956020365447,0.2151935685154756,-0.2757907076326632,-0.1717579113203328,0.05452889439756184,0.17128853264049082,0.3086492719664554,0.1614273167684394
2015.0,10.0,16.0,7.179304897314376,28.01869404949974,29.445760926803583,66.76171669299632,45.72090573986309,34.0,12.3,367.7388434833992,-0.019068956020365447,0.2151935685154756,-0.2757907076326632,-0.1717579113203328,0.05452889439756184,0.17128853264049082,0.3086492719664554,0.1614273167684394
2015.0,10.0,16.0,7.179304897314376,28.01869404949974,29.445760926803583,66.76171669299632,45.72090573986309,34.0,13.9,367.7388434833992,-0.019068956020365447,0.2151935685154756,-0.2757907076326632,-0.1717579113203328,0.05452889439756184,0.17128853264049082,0.3086492719664554,0.1614273167684394
2015.0,10.0,16.0,7.179304897314376,28.01869404949974,29.445760926803583,66.76171669299632,45.72090573986309,34.0,18.9,367.7388434833992,-0.019068956020365447,0.2151935685154756,-0.2757907076326632,-0.1717579113203328,0.05452889439756184,0.17128853264049082,0.3086492719664554,0.1614273167684394
2015.0,10.0,16.0,7.179304897314376,28.01869404949974,29.445760926803583,66.76171669299632,45.72090573986309,34.0,22.1,367.7388434833992,-0.019068956020365447,0.2151935685154756,-0.2757907076326632,-0.1717579113203328,0.05452889439756184,0.17128853264049082,0.3086492719664554,0.1614273167684394
2015.0,10.0,16.0,7.179304897314376,28.01869404949974,29.445760926803583,66.76171669299632,45.72090573986309,34.1,8.0,367.7388434833992,-0.019068956020365447,0.2151935685154756,-0.2757907076326632,-0.1717579113203328,0.05452889439756184,0.17128853264049082,0.3086492719664554,0.1614273167684394
2015.0,10.0,16.0,7.179304897314376,28.01869404949974,29.445760926803583,66.76171669299632,45.72090573986309,34.1,15.9,367.7388434833992,-0.019068956020365447,0.2151935685154756,-0.2757907076326632,-0.1717579113203328,0.05452889439756184,0.17128853264049082,0.3086492719664554,0.1614273167684394
2015.0,10.0,16.0,1.0,25.0,43.0,35.0,6.0,34.1,16.9,0.0,0.9956586685427732,-1.6123171776041794,1.0111214167232228,0.7499737607940795,1.7529455230684097,2.2064057498608984,-0.7284378136907482,0.38550560706232206
2015.0,10.0,16.0,7.179304897314376,28.01869404949974,29.445760926803583,66.76171669299632,45.72090573986309,34.1,19.1,367.7388434833992,-0.019068956020365447,0.2151935685154756,-0.2757907076326632,-0.1717579113203328,0.05452889439756184,0.17128853264049082,0.3086492719664554,0.1614273167684394
2015.0,10.0,16.0,1.0,25.0,27.0,29.0,0.0,34.1,20.7,0.0,0.9332176026303876,-0.43163109546404443,0.9778903057489079,0.7118908453537961,1.9751844113484118,1.9768096919451648,-0.7533299444272702,0.6911152419455577
2015.0,10.0,16.0,7.179304897314376,28.01869404949974,29.445760926803583,66.76171669299632,45.72090573986309,34.3,14.4,367.7388434833992,-0.019068956020365447,0.2151935685154756,-0.2757907076326632,-0.1717579113203328,0.05452889439756184,0.17128853264049082,0.3086492719664554,0.1614273167684394
2015.0,10.0,16.0,7.179304897314376,28.01869404949974,29.445760926803583,66.76171669299632,45.72090573986309,34.3,17.6,367.7388434833992,-0.019068956020365447,0.2151935685154756,-0.2757907076326632,-0.1717579113203328,0.05452889439756184,0.17128853264049082,0.3086492719664554,0.1614273167684394
2015.0,10.0,16.0,12.0,45.0,10.0,67.0,94.0,34.3,17.9,0.0,-0.784992488106717,1.452303974324198,1.0891433805693056,0.7750689638353301,2.165469510748709,1.3932409138140882,-0.3953069878108985,4.5578490700208105
2015.0,10.0,16.0,1.0,25.0,24.0,28.0,0.0,34.3,20.8,0.0,0.930896832231368,-0.23354672273386923,0.9537476755328969,0.702583105932586,1.881067414042122,2.051185989853063,-0.7758271106237343,0.6253652610357423
2015.0,10.0,16.0,7.179304897314376,28.01869404949974,29.445760926803583,66.76171669299632,45.72090573986309,34.4,8.1,367.7388434833992,-0.019068956020365447,0.2151935685154756,-0.2757907076326632,-0.1717579113203328,0.05452889439756184,0.17128853264049082,0.3086492719664554,0.1614273167684394
2015.0,10.0,16.0,1.0,25.0,54.0,39.0,17.0,34.4,12.9,0.0,1.0586981097289796,-0.8433963884651101,0.8417000509819365,0.7743801297449,1.952317911742411,1.6886421658455633,-0.16618064012806733,2.407484454172657
2015.0,10.0,16.0,7.179304897314376,28.01869404949974,29.445760926803583,66.76171669299632,45.72090573986309,34.4,15.6,367.7388434833992,-0.019068956020365447,0.2151935685154756,-0.2757907076326632,-0.1717579113203328,0.05452889439756184,0.17128853264049082,0.3086492719664554,0.1614273167684394
2015.0,10.0,16.0,7.179304897314376,28.01869404949974,29.445760926803583,66.76171669299632,45.72090573986309,34.5,12.4,367.7388434833992,-0.019068956020365447,0.2151935685154756,-0.2757907076326632,-0.1717579113203328,0.05452889439756184,0.17128853264049082,0.3086492719664554,0.1614273167684394
2015.0,10.0,16.0,7.179304897314376,28.01869404949974,29.445760926803583,66.76171669299632,45.72090573986309,34.5,14.0,367.7388434833992,-0.019068956020365447,0.2151935685154756,-0.2757907076326632,-0.1717579113203328,0.05452889439756184,0.17128853264049082,0.3086492719664554,0.1614273167684394
2015.0,10.0,16.0,7.179304897314376,28.01869404949974,29.445760926803583,66.76171669299632,45.72090573986309,34.5,20.3,367.7388434833992,-0.019068956020365447,0.2151935685154756,-0.2757907076326632,-0.1717579113203328,0.05452889439756184,0.17128853264049082,0.3086492719664554,0.1614273167684394
2015.0,10.0,16.0,7.179304897314376,28.01869404949974,29.445760926803583,66.76171669299632,45.72090573986309,34.5,21.3,367.7388434833992,-0.019068956020365447,0.2151935685154756,-0.2757907076326632,-0.1717579113203328,0.05452889439756184,0.17128853264049082,0.3086492719664554,0.1614273167684394
2015.0,10.0,16.0,7.179304897314376,28.01869404949974,29.445760926803583,66.76171669299632,45.72090573986309,34.6,7.2,367.7388434833992,-0.019068956020365447,0.2151935685154756,-0.2757907076326632,-0.1717579113203328,0.05452889439756184,0.17128853264049082,0.3086492719664554,0.1614273167684394
2015.0,10.0,16.0,7.179304897314376,28.01869404949974,29.445760926803583,66.76171669299632,45.72090573986309,34.6,14.5,367.7388434833992,-0.019068956020365447,0.2151935685154756,-0.2757907076326632,-0.1717579113203328,0.05452889439756184,0.17128853264049082,0.3086492719664554,0.1614273167684394
2015.0,10.0,16.0,7.179304897314376,28.01869404949974,29.445760926803583,66.76171669299632,45.72090573986309,34.6,16.1,367.7388434833992,-0.019068956020365447,0.2151935685154756,-0.2757907076326632,-0.1717579113203328,0.05452889439756184,0.17128853264049082,0.3086492719664554,0.1614273167684394
2015.0,10.0,16.0,7.179304897314376,28.01869404949974,29.445760926803583,66.76171669299632,45.72090573986309,34.6,17.0,367.7388434833992,-0.019068956020365447,0.2151935685154756,-0.2757907076326632,-0.1717579113203328,0.05452889439756184,0.17128853264049082,0.3086492719664554,0.1614273167684394
2015.0,10.0,16.0,7.179304897314376,28.01869404949974,29.445760926803583,66.76171669299632,45.72090573986309,34.6,22.5,367.7388434833992,-0.019068956020365447,0.2151935685154756,-0.2757907076326632,-0.1717579113203328,0.05452889439756184,0.17128853264049082,0.3086492719664554,0.1614273167684394
2015.0,10.0,16.0,1.0,25.0,48.0,37.0,17.0,34.7,13.0,0.0,1.0540338681378634,0.07812486733631141,0.8284726609807969,0.7528058137309346,2.030925283332552,1.617789158763309,-0.1518136514138536,2.0865246198065686
2015.0,10.0,16.0,1.0,25.0,46.0,36.0,14.0,34.7,13.9,0.0,1.0397667502831505,-1.0855906494788337,0.8991664392891344,0.7715327334930198,2.0115931555766786,1.556911749840808,-0.18040046344591934,2.443072847068275
2015.0,10.0,16.0,7.179304897314376,28.01869404949974,29.445760926803583,66.76171669299632,45.72090573986309,34.7,15.7,367.7388434833992,-0.019068956020365447,0.2151935685154756,-0.2757907076326632,-0.1717579113203328,0.05452889439756184,0.17128853264049082,0.3086492719664554,0.1614273167684394
2015.0,10.0,16.0,12.0,45.0,18.0,70.0,92.0,34.7,16.6,0.0,-0.7940536969999752,0.5413926265751435,1.038694004331232,0.7429457149687462,1.9830516729214047,1.9082071078692806,0.445693638147165,4.898535674439223
2015.0,10.0,16.0,7.179304897314376,28.01869404949974,29.445760926803583,66.76171669299632,45.72090573986309,34.7,17.6,367.7388434833992,-0.019068956020365447,0.2151935685154756,-0.2757907076326632,-0.1717579113203328,0.05452889439756184,0.17128853264049082,0.3086492719664554,0.1614273167684394
2015.0,10.0,16.0,7.179304897314376,28.01869404949974,29.445760926803583,66.76171669299632,45.72090573986309,34.7,18.5,367.7388434833992,-0.019068956020365447,0.2151935685154756,-0.2757907076326632,-0.1717579113203328,0.05452889439756184,0.17128853264049082,0.3086492719664554,0.1614273167684394
2015.0,10.0,16.0,7.179304897314376,28.01869404949974,29.445760926803583,66.76171669299632,45.72090573986309,34.7,21.2,367.7388434833992,-0.019068956020365447,0.2151935685154756,-0.2757907076326632,-0.1717579113203328,0.05452889439756184,0.17128853264049082,0.3086492719664554,0.1614273167684394
2015.0,10.0,16.0,12.0,45.0,51.0,83.0,28.0,34.8,0.8,995.2764,-0.9387795617958193,0.3944820530340222,0.8634922641242809,1.103946461099134,-0.1667848464525581,-0.418403299519882,-0.7758271106237343,0.19899654649435045
2015.0,10.0,16.0,1.0,26.0,16.0,47.0,71.0,34.8,2.0,1010.8043,1.217745375926477,-1.6128177113182338,-0.20004829993234874,-0.7042414111923767,-0.6877322496201028,-0.8485152011274395,-0.7372628223953976,-0.7658708426672636
2015.0,10.0,16.0,6.5,35.5,26.0,62.0,53.0,34.8,4.3,888.020775,0.1352988754062075,-0.2668577313771217,0.4076367275501681,0.4455728887130594,-0.5400680919616657,-0.6407346471355602,-0.7455208801625308,-0.8021768463184547
2015.0,10.0,16.0,1.0,26.0,2.0,42.0,41.0,34.8,7.8,846.07904,1.1338800508547473,-1.7599694842117657,-0.1630428259794047,-0.273947831770688,-1.030677724394033,-0.004323511498012757,-0.2245880434344616,0.3056858132508353
2015.0,10.0,16.0,12.0,45.0,28.0,74.0,77.0,34.8,10.7,57.933945,-0.8553098917117749,1.2908989663627837,0.9663285497836962,1.1515494997423157,0.8280943790508207,1.2146577021256282,-0.7758271106237343,-0.04783543866843848
2015.0,10.0,16.0,1.0,25.0,49.0,37.0,20.0,34.8,12.3,0.0,1.064751948410866,-1.1289662919496417,1.1434597669028805,0.9088182560127948,3.598594628916435,2.348150470050012,-0.25042715745350425,0.9147972665617529
2015.0,10.0,16.0,1.0,25.0,38.0,33.0,10.0,34.8,15.4,0.0,1.0143312830267361,-1.1813781330023436,0.9930723485092561,0.7577285952259587,2.0392500081515923,1.8424025653701153,-0.6703179743938552,-0.6201664296125051
2015.0,10.0,16.0,12.0,45.0,20.0,71.0,91.0,34.8,16.0,0.0,-0.7986421443897403,2.282803307779546,1.0205240920517826,0.7390339771797213,2.007005449145999,2.1232807174822654,0.9944779256108341,5.639666840438147
2015.0,10.0,16.0,11.0,4.0,55.0,107.0,2.0,34.8,17.0,0.0,-0.9840804489945572,1.0621447674958502,0.9605451542163904,0.7298925915951237,1.8479553216864408,1.133118313522679,-0.5810289389343524,0.792916043688257
2015.0,10.0,16.0,7.179304897314376,28.01869404949974,29.445760926803583,66.76171669299632,45.72090573986309,34.8,19.1,367.7388434833992,-0.019068956020365447,0.2151935685154756,-0.2757907076326632,-0.1717579113203328,0.05452889439756184,0.17128853264049082,0.3086492719664554,0.1614273167684394
2015.0,10.0,16.0,7.179304897314376,28.01869404949974,29.445760926803583,66.76171669299632,45.72090573986309,34.8,20.7,367.7388434833992,-0.019068956020365447,0.2151935685154756,-0.2757907076326632,-0.1717579113203328,0.05452889439756184,0.17128853264049082,0.3086492719664554,0.1614273167684394
2015.0,10.0,16.0,11.0,4.0,31.0,98.0,17.0,34.8,23.4,0.0,-0.9553418841078343,1.0384148234738784,0.8925200156874985,0.7354113397475192,2.09064127081635,1.7486926733333055,-0.535092043959097,-0.5994478794720277
2015.0,10.0,16.0,7.179304897314376,28.01869404949974,29.445760926803583,66.76171669299632,45.72090573986309,34.9,10.9,367.7388434833992,-0.019068956020365447,0.2151935685154756,-0.2757907076326632,-0.1717579113203328,0.05452889439756184,0.17128853264049082,0.3086492719664554,0.1614273167684394
2015.0,10.0,16.0,1.0,25.0,40.0,34.0,13.0,34.9,14.4,0.0,1.0307726079076913,-1.3769315690340571,0.9332142547393465,0.7654454751417221,2.0234638176810313,1.6194553423477682,-0.21499137204703328,1.7895870682388881
2015.0,10.0,16.0,7.179304897314376,28.01869404949974,29.445760926803583,66.76171669299632,45.72090573986309,34.9,15.7,367.7388434833992,-0.019068956020365447,0.2151935685154756,-0.2757907076326632,-0.1717579113203328,0.05452889439756184,0.17128853264049082,0.3086492719664554,0.1614273167684394
2015.0,10.0,16.0,6.5,35.0,24.0,50.0,49.5,34.9,17.8,0.0,0.10005915601595972,0.5322657772073176,1.0803575134916552,0.7611909353932704,2.7845096804207117,2.011831280946056,0.1847566006038282,3.4639726058859406
2015.0,10.0,16.0,7.179304897314376,28.01869404949974,29.445760926803583,66.76171669299632,45.72090573986309,34.9,19.4,367.7388434833992,-0.019068956020365447,0.2151935685154756,-0.2757907076326632,-0.1717579113203328,0.05452889439756184,0.17128853264049082,0.3086492719664554,0.1614273167684394
