year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,4.0,25.0,6.226190476190476,27.283163265306122,30.981292517006803,68.96173469387755,48.798469387755105,33.4,20.4,340.3027073921666,-0.3011508497714172,-0.006692277814191451,0.0246908428640092,-0.13422119909174804,0.3305641209394845,0.18515572380757914,0.08777527583885052,0.43615053280831245
2015.0,4.0,25.0,6.0,29.5,7.5,55.0,50.0,33.4,21.1,0.0,-0.2701992092160089,0.45871970131768197,0.6931464412820435,0.14848391378537426,0.6400136264544359,0.43757717655326994,1.2401626425998777,1.3399041647439536
2015.0,4.0,25.0,0.0,50.0,46.0,58.0,89.0,33.5,5.5,174.11261,0.9127606617313758,-0.8547533894036135,1.25115801213028,0.19184048810907056,-0.6789852607055769,-0.4644080813917698,-0.7758271106237343,-0.8910266222123008
2015.0,4.0,25.0,0.0,50.0,24.0,50.0,39.0,33.5,17.3,0.0,0.8043680113243298,-1.4291203636537233,0.47685973287817457,0.13431113218621699,0.9492161646678721,0.2767278402999994,-0.33155711424801293,0.6733926030748072
2015.0,4.0,25.0,6.226190476190476,27.283163265306122,30.981292517006803,68.96173469387755,48.798469387755105,33.7,6.7,340.3027073921666,-0.3011508497714172,-0.006692277814191451,0.0246908428640092,-0.13422119909174804,0.3305641209394845,0.18515572380757914,0.08777527583885052,0.43615053280831245
2015.0,4.0,25.0,12.0,9.0,33.0,76.0,24.0,33.7,9.9,151.60912,-1.4373906464605244,0.5927032375014835,0.7065188441617646,1.2190576632330925,-0.8677948619988376,-0.01603527686247203,-0.6679434867666265,0.7439248851617472
2015.0,4.0,25.0,6.226190476190476,27.283163265306122,30.981292517006803,68.96173469387755,48.798469387755105,33.7,12.3,340.3027073921666,-0.3011508497714172,-0.006692277814191451,0.0246908428640092,-0.13422119909174804,0.3305641209394845,0.18515572380757914,0.08777527583885052,0.43615053280831245
2015.0,4.0,25.0,12.0,9.0,22.0,72.0,44.0,33.7,13.8,0.0,-1.393842194368503,0.47970457277934264,0.1910776164820178,0.09448876934759104,0.8759692465744878,0.7509244703770327,-0.7758271106237343,-0.019880897336894326
2015.0,4.0,25.0,0.0,50.0,18.0,48.0,38.0,33.7,17.6,0.0,0.7966956942544849,-1.7915404873768903,0.5461607833318011,0.1535879886605889,1.0883883261153509,0.3701961129104823,-0.025289150918920537,1.1434204084009438
2015.0,4.0,25.0,6.226190476190476,27.283163265306122,30.981292517006803,68.96173469387755,48.798469387755105,33.8,4.7,340.3027073921666,-0.3011508497714172,-0.006692277814191451,0.0246908428640092,-0.13422119909174804,0.3305641209394845,0.18515572380757914,0.08777527583885052,0.43615053280831245
2015.0,4.0,25.0,6.226190476190476,27.283163265306122,30.981292517006803,68.96173469387755,48.798469387755105,33.8,6.3,340.3027073921666,-0.3011508497714172,-0.006692277814191451,0.0246908428640092,-0.13422119909174804,0.3305641209394845,0.18515572380757914,0.08777527583885052,0.43615053280831245
2015.0,4.0,25.0,0.0,50.0,38.0,55.0,82.0,33.8,8.3,16.571835,0.8859448540182604,-1.2287567914080255,0.44762050420035526,0.1948493929401847,0.29346680087530946,0.4528846925066083,-0.7758271106237343,-0.9738846878252634
2015.0,4.0,25.0,6.226190476190476,27.283163265306122,30.981292517006803,68.96173469387755,48.798469387755105,33.8,8.7,340.3027073921666,-0.3011508497714172,-0.006692277814191451,0.0246908428640092,-0.13422119909174804,0.3305641209394845,0.18515572380757914,0.08777527583885052,0.43615053280831245
2015.0,4.0,25.0,0.0,50.0,35.0,54.0,78.0,33.8,9.5,111.41623,0.8747088430294273,-0.730587404740245,0.19365562321235008,-0.015446890364838928,0.5970655086081071,0.6085416872368417,-0.7758271106237343,-0.4918565723873489
2015.0,4.0,25.0,0.0,50.0,32.0,53.0,72.0,33.8,11.1,3.4004629,0.8609104194131334,-0.9364796227098523,0.24979071273146333,0.08460928955589767,1.095516656949057,0.8796424629516136,-0.7758271106237343,-1.1412701370089664
2015.0,4.0,25.0,0.0,50.0,21.0,49.0,48.0,33.8,15.8,0.0,0.8137609603509789,-1.463584830321898,0.2901576657726266,0.11982058245741747,1.1234388859769533,0.6643165474004584,-0.31941387236061564,0.3252315990146365
2015.0,4.0,25.0,0.0,50.0,18.0,48.0,39.0,33.8,17.4,0.0,0.7981191000992168,-0.6915309608935943,0.511377833149894,0.14088695398969625,0.9997757216893636,0.3666281211877348,0.09363567377331591,1.8845818780345782
2015.0,4.0,25.0,6.0,29.5,12.5,57.0,51.0,33.8,19.0,0.0,-0.2732938893223064,-0.2978580722705989,0.29809762439188725,0.092996430075478,0.7855945852425185,-0.06021892072816243,0.33923779230766793,1.079516331189566
2015.0,4.0,25.0,6.226190476190476,27.283163265306122,30.981292517006803,68.96173469387755,48.798469387755105,33.8,20.6,340.3027073921666,-0.3011508497714172,-0.006692277814191451,0.0246908428640092,-0.13422119909174804,0.3305641209394845,0.18515572380757914,0.08777527583885052,0.43615053280831245
2015.0,4.0,25.0,6.226190476190476,27.283163265306122,30.981292517006803,68.96173469387755,48.798469387755105,33.8,27.3,340.3027073921666,-0.3011508497714172,-0.006692277814191451,0.0246908428640092,-0.13422119909174804,0.3305641209394845,0.18515572380757914,0.08777527583885052,0.43615053280831245
2015.0,4.0,25.0,12.0,9.0,20.0,71.0,55.0,33.9,15.8,0.0,-1.367974111706938,1.6641000413399416,0.23676674357389063,0.1200604226975791,1.0084098218995887,0.47842910486661727,-0.7758271106237343,0.5474200190662623
2015.0,4.0,25.0,0.0,50.0,16.0,47.0,39.0,33.9,17.4,0.0,0.7949792498226174,-0.762298049398015,0.532048210550991,0.1495486590939706,1.044195541162918,0.4038294327965164,0.08172589252819727,0.3631948987673974
2015.0,4.0,25.0,6.226190476190476,27.283163265306122,30.981292517006803,68.96173469387755,48.798469387755105,33.9,18.2,340.3027073921666,-0.3011508497714172,-0.006692277814191451,0.0246908428640092,-0.13422119909174804,0.3305641209394845,0.18515572380757914,0.08777527583885052,0.43615053280831245
2015.0,4.0,25.0,12.0,9.0,30.0,75.0,36.0,34.0,12.3,0.0,-1.4071766181822274,1.0651335722771083,0.1992174713262662,0.10320538736880375,1.1013064143714113,0.8112818892720018,-0.7167598687068085,-0.9434284547989567
2015.0,4.0,25.0,6.226190476190476,27.283163265306122,30.981292517006803,68.96173469387755,48.798469387755105,34.0,13.9,340.3027073921666,-0.3011508497714172,-0.006692277814191451,0.0246908428640092,-0.13422119909174804,0.3305641209394845,0.18515572380757914,0.08777527583885052,0.43615053280831245
2015.0,4.0,25.0,6.226190476190476,27.283163265306122,30.981292517006803,68.96173469387755,48.798469387755105,34.0,18.9,340.3027073921666,-0.3011508497714172,-0.006692277814191451,0.0246908428640092,-0.13422119909174804,0.3305641209394845,0.18515572380757914,0.08777527583885052,0.43615053280831245
2015.0,4.0,25.0,0.0,49.0,59.0,41.0,18.0,34.0,22.1,0.0,0.7396975291753557,0.16564861297675293,0.27721728042701466,0.1156108613397023,0.7884422845208179,1.1528410530706907,0.2527619664157802,2.9806032175890187
2015.0,4.0,25.0,0.0,50.0,32.0,53.0,83.0,34.1,8.0,-12.294973,0.8816387560072401,-1.4470054231422953,0.4451683767049053,0.18719550137032384,0.2671648138900082,0.5644999654613726,-0.7758271106237343,-0.5817001386936823
2015.0,4.0,25.0,12.0,9.0,23.0,72.0,56.0,34.1,15.9,0.0,-1.3632197501712675,0.5546920386607054,0.2395109108942622,0.12390917214070604,1.0571444286757197,0.27449057994846127,-0.7758271106237343,-0.5585301740480522
2015.0,4.0,25.0,6.226190476190476,27.283163265306122,30.981292517006803,68.96173469387755,48.798469387755105,34.1,16.9,340.3027073921666,-0.3011508497714172,-0.006692277814191451,0.0246908428640092,-0.13422119909174804,0.3305641209394845,0.18515572380757914,0.08777527583885052,0.43615053280831245
2015.0,4.0,25.0,0.0,50.0,7.0,44.0,31.0,34.1,19.1,0.0,0.7735142173941552,-1.4723457969018479,0.1293122005452151,-0.00545839228216299,-0.2833130172100854,-0.06309059497795232,1.0019509614848678,1.6520117803188445
2015.0,4.0,25.0,6.226190476190476,27.283163265306122,30.981292517006803,68.96173469387755,48.798469387755105,34.1,20.7,340.3027073921666,-0.3011508497714172,-0.006692277814191451,0.0246908428640092,-0.13422119909174804,0.3305641209394845,0.18515572380757914,0.08777527583885052,0.43615053280831245
2015.0,4.0,25.0,12.0,9.0,30.0,75.0,48.0,34.3,14.4,0.0,-1.377290429027249,1.3887925691919547,0.1958378656282243,0.09984358629206559,0.8163745704488743,0.8952120590917604,-0.7758271106237343,-1.9293311223403509
2015.0,4.0,25.0,12.0,9.0,23.0,72.0,65.0,34.3,17.6,0.0,-1.3379104816926761,0.7753747666733484,0.33436645306231577,0.16851945681069722,1.9002527110556529,0.007892605096157617,0.09188076835545454,-0.3067263498230146
2015.0,4.0,25.0,0.0,50.0,8.0,44.0,37.0,34.3,17.9,0.0,0.782671452846089,-0.9061554719884528,0.24194591881377175,0.046424623710697124,0.18659815701061436,0.08323538070936308,0.20074904083183026,0.2104946222334606
2015.0,4.0,25.0,6.226190476190476,27.283163265306122,30.981292517006803,68.96173469387755,48.798469387755105,34.3,20.8,340.3027073921666,-0.3011508497714172,-0.006692277814191451,0.0246908428640092,-0.13422119909174804,0.3305641209394845,0.18515572380757914,0.08777527583885052,0.43615053280831245
2015.0,4.0,25.0,0.0,50.0,27.0,51.0,83.0,34.4,8.1,493.9527,0.8751000460169166,-2.272221658153751,0.28195839592951627,0.04551290778092801,0.22446263753710255,0.6230943705487104,-0.7758271106237343,-0.2364733852889505
2015.0,4.0,25.0,6.0,29.5,27.5,62.5,52.0,34.4,12.9,0.0,-0.2799811793092589,0.34090253621584465,0.19514754390414485,0.08902574165502805,1.0518103745418845,1.0839150065265528,-0.5905941776646872,-0.33461503191099706
2015.0,4.0,25.0,6.0,29.5,20.5,60.0,52.5,34.4,15.6,0.0,-0.2773264537965533,-0.5392381312536436,0.2543183370516102,0.12424026472813125,1.064062193162317,0.6076639597091661,-0.5216762782503557,-0.056966236995102476
2015.0,4.0,25.0,6.226190476190476,27.283163265306122,30.981292517006803,68.96173469387755,48.798469387755105,34.5,12.4,340.3027073921666,-0.3011508497714172,-0.006692277814191451,0.0246908428640092,-0.13422119909174804,0.3305641209394845,0.18515572380757914,0.08777527583885052,0.43615053280831245
2015.0,4.0,25.0,6.226190476190476,27.283163265306122,30.981292517006803,68.96173469387755,48.798469387755105,34.5,14.0,340.3027073921666,-0.3011508497714172,-0.006692277814191451,0.0246908428640092,-0.13422119909174804,0.3305641209394845,0.18515572380757914,0.08777527583885052,0.43615053280831245
2015.0,4.0,25.0,6.226190476190476,27.283163265306122,30.981292517006803,68.96173469387755,48.798469387755105,34.5,20.3,340.3027073921666,-0.3011508497714172,-0.006692277814191451,0.0246908428640092,-0.13422119909174804,0.3305641209394845,0.18515572380757914,0.08777527583885052,0.43615053280831245
2015.0,4.0,25.0,6.226190476190476,27.283163265306122,30.981292517006803,68.96173469387755,48.798469387755105,34.5,21.3,340.3027073921666,-0.3011508497714172,-0.006692277814191451,0.0246908428640092,-0.13422119909174804,0.3305641209394845,0.18515572380757914,0.08777527583885052,0.43615053280831245
2015.0,4.0,25.0,6.226190476190476,27.283163265306122,30.981292517006803,68.96173469387755,48.798469387755105,34.6,7.2,340.3027073921666,-0.3011508497714172,-0.006692277814191451,0.0246908428640092,-0.13422119909174804,0.3305641209394845,0.18515572380757914,0.08777527583885052,0.43615053280831245
2015.0,4.0,25.0,6.226190476190476,27.283163265306122,30.981292517006803,68.96173469387755,48.798469387755105,34.6,14.5,340.3027073921666,-0.3011508497714172,-0.006692277814191451,0.0246908428640092,-0.13422119909174804,0.3305641209394845,0.18515572380757914,0.08777527583885052,0.43615053280831245
2015.0,4.0,25.0,12.0,9.0,31.0,75.0,58.0,34.6,16.1,0.0,-1.3516056056806682,0.6658753029094129,0.22440943084423967,0.11644424560854831,1.0371885216873968,-0.16292020924855524,-0.6586948213734739,0.12509762362169927
2015.0,4.0,25.0,6.226190476190476,27.283163265306122,30.981292517006803,68.96173469387755,48.798469387755105,34.6,17.0,340.3027073921666,-0.3011508497714172,-0.006692277814191451,0.0246908428640092,-0.13422119909174804,0.3305641209394845,0.18515572380757914,0.08777527583885052,0.43615053280831245
2015.0,4.0,25.0,6.226190476190476,27.283163265306122,30.981292517006803,68.96173469387755,48.798469387755105,34.6,22.5,340.3027073921666,-0.3011508497714172,-0.006692277814191451,0.0246908428640092,-0.13422119909174804,0.3305641209394845,0.18515572380757914,0.08777527583885052,0.43615053280831245
2015.0,4.0,25.0,0.0,50.0,13.0,46.0,64.0,34.7,13.0,0.0,0.8262344951565733,-0.9980166512931388,0.1965629300211315,0.08182891936439984,1.0728624836476932,1.074735423175863,-0.5397957086918495,-0.06753828103826864
2015.0,4.0,25.0,12.0,9.0,38.0,78.0,46.0,34.7,13.9,0.0,-1.3755634937434353,1.5366646113138502,0.18058533049634418,0.08343027692749774,0.7589846182609297,1.0400400985945022,-0.7177731073162454,-0.7262543826908129
2015.0,4.0,25.0,6.0,29.5,20.5,60.0,53.0,34.7,15.7,0.0,-0.27708073424120033,0.5436213468093211,0.26490125608640297,0.13144758507641294,1.211422305586654,0.42235674915529453,-0.44756698043587584,-0.10376101274806354
2015.0,4.0,25.0,0.0,50.0,5.0,43.0,45.0,34.7,16.6,0.0,0.7906958526046739,-1.365678777632045,0.3721825892878808,0.1515667087914892,1.4523591083561624,0.6447518900337487,-0.3758169085702227,-0.39154249214428644
2015.0,4.0,25.0,6.226190476190476,27.283163265306122,30.981292517006803,68.96173469387755,48.798469387755105,34.7,17.6,340.3027073921666,-0.3011508497714172,-0.006692277814191451,0.0246908428640092,-0.13422119909174804,0.3305641209394845,0.18515572380757914,0.08777527583885052,0.43615053280831245
2015.0,4.0,25.0,0.0,49.0,59.0,41.0,35.0,34.7,18.5,0.0,0.770271309924908,-1.1619811691451598,0.4189522637319561,0.15373496146769183,1.8208497129515708,0.5586368498351508,0.8825396169969809,-0.4171499682410828
2015.0,4.0,25.0,12.0,9.0,23.0,72.0,80.0,34.7,21.2,0.0,-1.2828260155095286,0.8062509623503844,0.584856060133766,0.24581100248851862,2.861803997983657,-0.013547535099175665,-0.3105273821555697,-1.149863495819066
2015.0,4.0,25.0,6.226190476190476,27.283163265306122,30.981292517006803,68.96173469387755,48.798469387755105,34.8,0.8,340.3027073921666,-0.3011508497714172,-0.006692277814191451,0.0246908428640092,-0.13422119909174804,0.3305641209394845,0.18515572380757914,0.08777527583885052,0.43615053280831245
2015.0,4.0,25.0,6.226190476190476,27.283163265306122,30.981292517006803,68.96173469387755,48.798469387755105,34.8,2.0,340.3027073921666,-0.3011508497714172,-0.006692277814191451,0.0246908428640092,-0.13422119909174804,0.3305641209394845,0.18515572380757914,0.08777527583885052,0.43615053280831245
2015.0,4.0,25.0,6.226190476190476,27.283163265306122,30.981292517006803,68.96173469387755,48.798469387755105,34.8,4.3,340.3027073921666,-0.3011508497714172,-0.006692277814191451,0.0246908428640092,-0.13422119909174804,0.3305641209394845,0.18515572380757914,0.08777527583885052,0.43615053280831245
2015.0,4.0,25.0,0.0,50.0,22.0,49.0,84.0,34.8,7.8,897.4081,0.8708118000858888,-1.2736824195029806,0.1695220563012504,-0.09559390772350475,0.23891968294021135,0.5663177150613756,-0.7758271106237343,-0.21836727630909575
2015.0,4.0,25.0,6.226190476190476,27.283163265306122,30.981292517006803,68.96173469387755,48.798469387755105,34.8,10.7,340.3027073921666,-0.3011508497714172,-0.006692277814191451,0.0246908428640092,-0.13422119909174804,0.3305641209394845,0.18515572380757914,0.08777527583885052,0.43615053280831245
2015.0,4.0,25.0,6.226190476190476,27.283163265306122,30.981292517006803,68.96173469387755,48.798469387755105,34.8,12.3,340.3027073921666,-0.3011508497714172,-0.006692277814191451,0.0246908428640092,-0.13422119909174804,0.3305641209394845,0.18515572380757914,0.08777527583885052,0.43615053280831245
2015.0,4.0,25.0,6.226190476190476,27.283163265306122,30.981292517006803,68.96173469387755,48.798469387755105,34.8,15.4,340.3027073921666,-0.3011508497714172,-0.006692277814191451,0.0246908428640092,-0.13422119909174804,0.3305641209394845,0.18515572380757914,0.08777527583885052,0.43615053280831245
2015.0,4.0,25.0,6.226190476190476,27.283163265306122,30.981292517006803,68.96173469387755,48.798469387755105,34.8,16.0,340.3027073921666,-0.3011508497714172,-0.006692277814191451,0.0246908428640092,-0.13422119909174804,0.3305641209394845,0.18515572380757914,0.08777527583885052,0.43615053280831245
2015.0,4.0,25.0,0.0,50.0,2.0,42.0,43.0,34.8,17.0,0.0,0.7848456598723307,-0.9928019975553295,0.36830047368419777,0.1499282042551651,1.477405315360682,0.543141147014706,-0.48524830718459616,-0.09284841549479825
2015.0,4.0,25.0,0.0,49.0,57.0,40.0,32.0,34.8,19.1,0.0,0.7625739779034684,-1.4284743330791663,0.3761996474313574,0.14144577367384137,1.2140535678023763,0.3015773687435175,-0.4624779050793083,0.39759948295812875
2015.0,4.0,25.0,6.226190476190476,27.283163265306122,30.981292517006803,68.96173469387755,48.798469387755105,34.8,20.7,340.3027073921666,-0.3011508497714172,-0.006692277814191451,0.0246908428640092,-0.13422119909174804,0.3305641209394845,0.18515572380757914,0.08777527583885052,0.43615053280831245
2015.0,4.0,25.0,6.226190476190476,27.283163265306122,30.981292517006803,68.96173469387755,48.798469387755105,34.8,23.4,340.3027073921666,-0.3011508497714172,-0.006692277814191451,0.0246908428640092,-0.13422119909174804,0.3305641209394845,0.18515572380757914,0.08777527583885052,0.43615053280831245
2015.0,4.0,25.0,6.226190476190476,27.283163265306122,30.981292517006803,68.96173469387755,48.798469387755105,34.9,10.9,340.3027073921666,-0.3011508497714172,-0.006692277814191451,0.0246908428640092,-0.13422119909174804,0.3305641209394845,0.18515572380757914,0.08777527583885052,0.43615053280831245
2015.0,4.0,25.0,6.226190476190476,27.283163265306122,30.981292517006803,68.96173469387755,48.798469387755105,34.9,14.4,340.3027073921666,-0.3011508497714172,-0.006692277814191451,0.0246908428640092,-0.13422119909174804,0.3305641209394845,0.18515572380757914,0.08777527583885052,0.43615053280831245
2015.0,4.0,25.0,12.0,9.0,36.0,77.0,56.0,34.9,15.7,0.0,-1.3526385358448738,1.3649587825866891,0.26320440400022366,0.13800079567879697,1.2767347065872225,0.006571647973585921,-0.4359147938103784,0.1528757627195249
2015.0,4.0,25.0,6.226190476190476,27.283163265306122,30.981292517006803,68.96173469387755,48.798469387755105,34.9,17.8,340.3027073921666,-0.3011508497714172,-0.006692277814191451,0.0246908428640092,-0.13422119909174804,0.3305641209394845,0.18515572380757914,0.08777527583885052,0.43615053280831245
2015.0,4.0,25.0,6.226190476190476,27.283163265306122,30.981292517006803,68.96173469387755,48.798469387755105,34.9,19.4,340.3027073921666,-0.3011508497714172,-0.006692277814191451,0.0246908428640092,-0.13422119909174804,0.3305641209394845,0.18515572380757914,0.08777527583885052,0.43615053280831245
2015.0,4.0,25.0,12.0,9.0,26.0,73.0,82.0,34.9,21.8,0.0,-1.2712969659335598,0.8395656706167092,0.5570649461740081,0.22193357413468717,2.846743538570924,0.0844773619029413,-0.27347577896289144,-0.49329113833208504
2015.0,4.0,25.0,12.0,9.0,44.0,80.0,46.0,35.0,13.8,0.0,-1.3710540803769453,1.5565656891295436,0.17814830850907593,0.07727680005871186,0.7264042845012305,1.0714167399550372,-0.6647459499550668,-0.45155413354590895
2015.0,4.0,25.0,0.0,50.0,0.0,41.0,46.0,35.0,16.5,0.0,0.7857265828813416,-1.088568313490885,0.32490134163325307,0.14589856520329927,1.5083908761774423,0.5163419817762317,-0.619987894386867,-0.12477266638564222
