year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,4.0,21.0,6.936574074074075,29.387037037037032,30.730787037037032,70.8863425925926,45.723148148148155,27.7,19.5,338.9900510152097,-0.2385647329253019,-0.0694692332169707,-0.27157650394864813,-0.21991703674414648,-0.06346128990506282,-0.24377140844460873,-0.027681775665757316,-0.25483191745779804
2013.0,4.0,21.0,11.0,24.0,32.0,8.0,41.0,28.9,23.9,96.750916,-1.4680282098267412,1.8870207849459093,0.5280291383397557,1.339304838186662,-0.27340018214446266,-0.4105423274720912,-0.7758271106237343,-0.5529774378607255
2013.0,4.0,21.0,11.0,24.0,47.0,14.0,35.0,29.7,22.6,69.04013,-1.4710227309484392,0.32328246544249306,0.5384569741571792,1.414939305841553,-0.4725014116478884,-0.6272479759609603,-0.7758271106237343,-0.2757747143033011
2013.0,4.0,21.0,11.0,24.0,58.0,18.0,37.0,30.4,22.8,82.27365,-1.4568909362679898,1.4891080428453394,0.48749098953915926,1.4094124822601977,-0.5530757871981554,-0.692871760021984,-0.7758271106237343,-1.2577318032727487
2013.0,4.0,21.0,11.0,25.0,6.0,21.0,33.0,30.7,22.0,91.58147,-1.4604635562269743,1.785027929596338,0.46996658597616797,1.4057430073400168,-0.5689256378467314,-0.7400222141575389,-0.7758271106237343,-1.0305866951186025
2013.0,4.0,21.0,6.936574074074075,29.387037037037032,30.730787037037032,70.8863425925926,45.723148148148155,31.7,13.1,338.9900510152097,-0.2385647329253019,-0.0694692332169707,-0.27157650394864813,-0.21991703674414648,-0.06346128990506282,-0.24377140844460873,-0.027681775665757316,-0.25483191745779804
2013.0,4.0,21.0,6.936574074074075,29.387037037037032,30.730787037037032,70.8863425925926,45.723148148148155,31.8,7.1,338.9900510152097,-0.2385647329253019,-0.0694692332169707,-0.27157650394864813,-0.21991703674414648,-0.06346128990506282,-0.24377140844460873,-0.027681775665757316,-0.25483191745779804
2013.0,4.0,21.0,6.936574074074075,29.387037037037032,30.730787037037032,70.8863425925926,45.723148148148155,31.8,10.3,338.9900510152097,-0.2385647329253019,-0.0694692332169707,-0.27157650394864813,-0.21991703674414648,-0.06346128990506282,-0.24377140844460873,-0.027681775665757316,-0.25483191745779804
2013.0,4.0,21.0,6.936574074074075,29.387037037037032,30.730787037037032,70.8863425925926,45.723148148148155,32.0,17.8,338.9900510152097,-0.2385647329253019,-0.0694692332169707,-0.27157650394864813,-0.21991703674414648,-0.06346128990506282,-0.24377140844460873,-0.027681775665757316,-0.25483191745779804
2013.0,4.0,21.0,6.936574074074075,29.387037037037032,30.730787037037032,70.8863425925926,45.723148148148155,32.5,-0.2,338.9900510152097,-0.2385647329253019,-0.0694692332169707,-0.27157650394864813,-0.21991703674414648,-0.06346128990506282,-0.24377140844460873,-0.027681775665757316,-0.25483191745779804
2013.0,4.0,21.0,0.0,7.0,28.0,29.0,80.0,32.5,18.0,0.0,0.946295463403134,-1.4309727546569924,0.2072979111716526,0.15955734574905023,0.5169880696370172,-0.2495523723617511,-0.7143622292348312,0.1401231039140381
2013.0,4.0,21.0,6.936574074074075,29.387037037037032,30.730787037037032,70.8863425925926,45.723148148148155,32.6,19.9,338.9900510152097,-0.2385647329253019,-0.0694692332169707,-0.27157650394864813,-0.21991703674414648,-0.06346128990506282,-0.24377140844460873,-0.027681775665757316,-0.25483191745779804
2013.0,4.0,21.0,17.0,36.5,14.0,80.0,61.0,32.7,30.0,0.0,-0.22963148145299972,0.17535784857033343,0.11258234671278942,0.10215638914668418,-0.2961239994794373,-0.439169668175782,1.1635338105197632,-0.12525981569597916
2013.0,4.0,21.0,6.936574074074075,29.387037037037032,30.730787037037032,70.8863425925926,45.723148148148155,32.9,6.9,338.9900510152097,-0.2385647329253019,-0.0694692332169707,-0.27157650394864813,-0.21991703674414648,-0.06346128990506282,-0.24377140844460873,-0.027681775665757316,-0.25483191745779804
2013.0,4.0,21.0,6.936574074074075,29.387037037037032,30.730787037037032,70.8863425925926,45.723148148148155,32.9,8.9,338.9900510152097,-0.2385647329253019,-0.0694692332169707,-0.27157650394864813,-0.21991703674414648,-0.06346128990506282,-0.24377140844460873,-0.027681775665757316,-0.25483191745779804
2013.0,4.0,21.0,6.936574074074075,29.387037037037032,30.730787037037032,70.8863425925926,45.723148148148155,32.9,11.7,338.9900510152097,-0.2385647329253019,-0.0694692332169707,-0.27157650394864813,-0.21991703674414648,-0.06346128990506282,-0.24377140844460873,-0.027681775665757316,-0.25483191745779804
2013.0,4.0,21.0,0.0,7.0,23.0,27.0,85.0,32.9,16.4,0.0,0.949961531287017,-0.7206019654865913,0.3808924253076671,0.21706893572818708,1.0218566516815835,-0.008807154833150916,0.9110001863675007,0.9265114389660445
