year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,4.0,3.0,12.0,1.0,49.0,37.0,68.0,27.7,19.5,231.35674,-1.3240660614208957,1.5368213175235739,0.4895856200075553,1.263533088239425,-0.7920672083428821,-0.6992579934353013,-0.7502433709425382,-1.0875274820822298
2013.0,4.0,3.0,5.901018922852984,21.95827268316351,29.87433284813197,70.51576904415332,49.16521106259098,28.9,23.9,359.86041093476626,-0.09436015415139665,-0.13068585158783108,-0.7271969125983997,-0.6387717498629076,-0.3521061316383227,-0.55580725014993,0.10484109335383568,0.011133724282433555
2013.0,4.0,3.0,5.901018922852984,21.95827268316351,29.87433284813197,70.51576904415332,49.16521106259098,29.7,22.6,359.86041093476626,-0.09436015415139665,-0.13068585158783108,-0.7271969125983997,-0.6387717498629076,-0.3521061316383227,-0.55580725014993,0.10484109335383568,0.011133724282433555
2013.0,4.0,3.0,5.901018922852984,21.95827268316351,29.87433284813197,70.51576904415332,49.16521106259098,30.4,22.8,359.86041093476626,-0.09436015415139665,-0.13068585158783108,-0.7271969125983997,-0.6387717498629076,-0.3521061316383227,-0.55580725014993,0.10484109335383568,0.011133724282433555
2013.0,4.0,3.0,12.0,2.0,35.0,54.0,81.0,30.7,22.0,92.51177,-1.2396960514358981,1.478095581464392,0.54188290341366,1.1233420263792457,-0.5054876670403126,-0.9815345538162293,-0.7758271106237343,-0.7752405552664907
2013.0,4.0,3.0,12.0,3.0,12.0,68.0,38.0,31.7,13.1,677.8801,-1.3187491610090185,0.2387380459621098,0.01854955122390622,0.9720529024970599,-0.8068523601137247,-1.3822790998395613,-0.6942250018609645,0.13417355489786734
2013.0,4.0,3.0,5.901018922852984,21.95827268316351,29.87433284813197,70.51576904415332,49.16521106259098,31.8,7.1,359.86041093476626,-0.09436015415139665,-0.13068585158783108,-0.7271969125983997,-0.6387717498629076,-0.3521061316383227,-0.55580725014993,0.10484109335383568,0.011133724282433555
2013.0,4.0,3.0,5.901018922852984,21.95827268316351,29.87433284813197,70.51576904415332,49.16521106259098,31.8,10.3,359.86041093476626,-0.09436015415139665,-0.13068585158783108,-0.7271969125983997,-0.6387717498629076,-0.3521061316383227,-0.55580725014993,0.10484109335383568,0.011133724282433555
2013.0,4.0,3.0,0.0,45.0,6.0,66.0,33.0,32.0,17.8,0.0,0.999126820774394,-1.2183720997519607,-0.004268829441172666,0.027268898670747225,-0.48770845038046073,0.6970204014026937,0.4194443679004701,0.2674110834666886
2013.0,4.0,3.0,5.901018922852984,21.95827268316351,29.87433284813197,70.51576904415332,49.16521106259098,32.5,-0.2,359.86041093476626,-0.09436015415139665,-0.13068585158783108,-0.7271969125983997,-0.6387717498629076,-0.3521061316383227,-0.55580725014993,0.10484109335383568,0.011133724282433555
2013.0,4.0,3.0,12.0,3.0,12.0,68.0,66.0,32.5,18.0,0.0,-1.256653103072191,1.5840493652799321,0.35688070949592654,0.15474600517369105,1.0970204149455438,-0.16140142133355406,-0.5390010420359709,-0.7905159929366201
2013.0,4.0,3.0,5.901018922852984,21.95827268316351,29.87433284813197,70.51576904415332,49.16521106259098,32.6,19.9,359.86041093476626,-0.09436015415139665,-0.13068585158783108,-0.7271969125983997,-0.6387717498629076,-0.3521061316383227,-0.55580725014993,0.10484109335383568,0.011133724282433555
