year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,1.0,10.0,23.0,41.0,52.0,128.0,91.0,27.7,19.5,235.64442,1.7209950701217656,-1.0200258970676757,-0.19453277537686584,-0.8336315868163364,-0.5907519522691397,-0.8269160664875979,-0.7758271106237343,0.08430009834286756
2013.0,1.0,10.0,8.32574568288854,24.45081109366824,30.03453689167975,58.198063840920994,42.28021978021978,28.9,23.9,371.74822008258843,0.24235047914078411,0.18518294668187985,-0.9763500074794088,-0.8242619216167927,-0.49575693211854066,-0.6449924844624771,0.40390215167389604,0.052519892646655054
2013.0,1.0,10.0,8.32574568288854,24.45081109366824,30.03453689167975,58.198063840920994,42.28021978021978,29.7,22.6,371.74822008258843,0.24235047914078411,0.18518294668187985,-0.9763500074794088,-0.8242619216167927,-0.49575693211854066,-0.6449924844624771,0.40390215167389604,0.052519892646655054
2013.0,1.0,10.0,23.0,41.0,2.0,109.0,84.0,30.4,22.8,86.97409,1.6398855772503533,-1.0173912743038187,-0.17364991382729628,-0.8026138641746079,-0.26535151923482586,-0.5785333813967247,-0.5245406734789249,-0.542896040524326
2013.0,1.0,10.0,8.32574568288854,24.45081109366824,30.03453689167975,58.198063840920994,42.28021978021978,30.7,22.0,371.74822008258843,0.24235047914078411,0.18518294668187985,-0.9763500074794088,-0.8242619216167927,-0.49575693211854066,-0.6449924844624771,0.40390215167389604,0.052519892646655054
2013.0,1.0,10.0,8.32574568288854,24.45081109366824,30.03453689167975,58.198063840920994,42.28021978021978,31.7,13.1,371.74822008258843,0.24235047914078411,0.18518294668187985,-0.9763500074794088,-0.8242619216167927,-0.49575693211854066,-0.6449924844624771,0.40390215167389604,0.052519892646655054
2013.0,1.0,10.0,8.32574568288854,24.45081109366824,30.03453689167975,58.198063840920994,42.28021978021978,31.8,7.1,371.74822008258843,0.24235047914078411,0.18518294668187985,-0.9763500074794088,-0.8242619216167927,-0.49575693211854066,-0.6449924844624771,0.40390215167389604,0.052519892646655054
2013.0,1.0,10.0,8.32574568288854,24.45081109366824,30.03453689167975,58.198063840920994,42.28021978021978,31.8,10.3,371.74822008258843,0.24235047914078411,0.18518294668187985,-0.9763500074794088,-0.8242619216167927,-0.49575693211854066,-0.6449924844624771,0.40390215167389604,0.052519892646655054
2013.0,1.0,10.0,8.32574568288854,24.45081109366824,30.03453689167975,58.198063840920994,42.28021978021978,32.0,17.8,371.74822008258843,0.24235047914078411,0.18518294668187985,-0.9763500074794088,-0.8242619216167927,-0.49575693211854066,-0.6449924844624771,0.40390215167389604,0.052519892646655054
2013.0,1.0,10.0,8.32574568288854,24.45081109366824,30.03453689167975,58.198063840920994,42.28021978021978,32.5,-0.2,371.74822008258843,0.24235047914078411,0.18518294668187985,-0.9763500074794088,-0.8242619216167927,-0.49575693211854066,-0.6449924844624771,0.40390215167389604,0.052519892646655054
2013.0,1.0,10.0,8.32574568288854,24.45081109366824,30.03453689167975,58.198063840920994,42.28021978021978,32.5,18.0,371.74822008258843,0.24235047914078411,0.18518294668187985,-0.9763500074794088,-0.8242619216167927,-0.49575693211854066,-0.6449924844624771,0.40390215167389604,0.052519892646655054
2013.0,1.0,10.0,8.32574568288854,24.45081109366824,30.03453689167975,58.198063840920994,42.28021978021978,32.6,19.9,371.74822008258843,0.24235047914078411,0.18518294668187985,-0.9763500074794088,-0.8242619216167927,-0.49575693211854066,-0.6449924844624771,0.40390215167389604,0.052519892646655054
2013.0,1.0,10.0,8.32574568288854,24.45081109366824,30.03453689167975,58.198063840920994,42.28021978021978,32.7,30.0,371.74822008258843,0.24235047914078411,0.18518294668187985,-0.9763500074794088,-0.8242619216167927,-0.49575693211854066,-0.6449924844624771,0.40390215167389604,0.052519892646655054
2013.0,1.0,10.0,8.32574568288854,24.45081109366824,30.03453689167975,58.198063840920994,42.28021978021978,32.9,6.9,371.74822008258843,0.24235047914078411,0.18518294668187985,-0.9763500074794088,-0.8242619216167927,-0.49575693211854066,-0.6449924844624771,0.40390215167389604,0.052519892646655054
2013.0,1.0,10.0,6.5,49.0,30.0,97.5,49.0,32.9,8.9,144.710595,0.337695609122625,-0.05314036485432361,-0.2638413785845889,-0.49166624183437513,-0.8178527609338206,-1.0862208684278127,-0.7758271106237343,-0.5765342720115533
2013.0,1.0,10.0,1.0,40.0,2.0,87.0,6.0,32.9,11.7,11.050906,1.2912910967823192,-0.5218905132823035,-0.4024268634328454,-0.5933633489201182,-0.3409305821909111,-0.8986597031057296,-0.7758271106237343,-0.9921787962968027
