year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,10.0,29.0,6.557323541411669,17.38372093023256,29.576499388004898,69.17543859649122,48.251937984496124,27.7,19.5,361.590936994339,0.17520472158757647,0.12729241287009196,-0.22699435736547977,-0.14904542571636847,0.1815125898322575,0.38624201820691684,0.3046175235599883,0.058508484065210406
2015.0,10.0,29.0,6.557323541411669,17.38372093023256,29.576499388004898,69.17543859649122,48.251937984496124,28.9,23.9,361.590936994339,0.17520472158757647,0.12729241287009196,-0.22699435736547977,-0.14904542571636847,0.1815125898322575,0.38624201820691684,0.3046175235599883,0.058508484065210406
2015.0,10.0,29.0,6.557323541411669,17.38372093023256,29.576499388004898,69.17543859649122,48.251937984496124,29.7,22.6,361.590936994339,0.17520472158757647,0.12729241287009196,-0.22699435736547977,-0.14904542571636847,0.1815125898322575,0.38624201820691684,0.3046175235599883,0.058508484065210406
2015.0,10.0,29.0,6.557323541411669,17.38372093023256,29.576499388004898,69.17543859649122,48.251937984496124,30.4,22.8,361.590936994339,0.17520472158757647,0.12729241287009196,-0.22699435736547977,-0.14904542571636847,0.1815125898322575,0.38624201820691684,0.3046175235599883,0.058508484065210406
2015.0,10.0,29.0,6.557323541411669,17.38372093023256,29.576499388004898,69.17543859649122,48.251937984496124,30.7,22.0,361.590936994339,0.17520472158757647,0.12729241287009196,-0.22699435736547977,-0.14904542571636847,0.1815125898322575,0.38624201820691684,0.3046175235599883,0.058508484065210406
2015.0,10.0,29.0,12.0,0.0,23.0,5.0,29.0,31.7,13.1,682.42566,-0.8973244093403455,1.5022290656933546,0.8339811362991271,1.341499739778444,-0.0744324579906665,0.4034138317444362,-0.7758271106237343,-0.3840731305498998
2015.0,10.0,29.0,6.557323541411669,17.38372093023256,29.576499388004898,69.17543859649122,48.251937984496124,31.8,7.1,361.590936994339,0.17520472158757647,0.12729241287009196,-0.22699435736547977,-0.14904542571636847,0.1815125898322575,0.38624201820691684,0.3046175235599883,0.058508484065210406
2015.0,10.0,29.0,12.0,0.0,34.0,9.0,17.0,31.8,10.3,358.33575,-0.9145858058811024,1.7829549297379341,0.8454713928589304,1.3093272307951946,0.17244834990740632,0.863000696897556,0.02027840261084975,-1.1688265848866641
2015.0,10.0,29.0,12.0,0.0,16.0,2.0,55.0,32.0,17.8,0.0,-0.8544035790778861,0.7992067802005223,0.7020838669584841,0.6802933069126201,0.8818163283277562,1.0999889538964107,1.191982583263955,0.2640685373583349
2015.0,10.0,29.0,6.557323541411669,17.38372093023256,29.576499388004898,69.17543859649122,48.251937984496124,32.5,-0.2,361.590936994339,0.17520472158757647,0.12729241287009196,-0.22699435736547977,-0.14904542571636847,0.1815125898322575,0.38624201820691684,0.3046175235599883,0.058508484065210406
