year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,1.0,30.0,12.0,4.0,34.0,99.0,47.0,33.3,16.0,0.0,-0.7958675124064188,1.047070396506359,-0.11810897429681402,-0.00041690198140383543,-0.7755424642667909,-0.5510218689175267,-0.45862761425413245,-0.19814672891828744
2015.0,1.0,30.0,12.0,4.0,29.0,97.0,57.0,33.3,17.8,0.0,-0.7868431316929969,1.6912734099737303,-0.04649476702303711,0.038743275682367115,-0.2743529225811601,-0.38773692022702794,-0.5924577400530598,-0.8734045307376799
2015.0,1.0,30.0,12.0,4.0,27.0,96.0,64.0,33.3,19.2,0.0,-0.7782280264431057,0.502288233058009,-0.014349238570324304,0.06188180228620871,-0.11528861489237566,-0.2154928952351087,0.1636079863266965,-0.8481565863404641
2015.0,1.0,30.0,12.0,4.0,45.0,103.0,30.0,33.4,12.8,0.0,-0.8085783255986785,1.454458274374788,-0.09815963315310677,0.08101330103927054,0.5498986468557339,0.021341319605214227,1.1818478577076754,2.1641894210279675
2015.0,1.0,30.0,12.0,4.0,27.0,96.0,70.0,33.4,20.4,0.0,-0.7668927711132774,0.14214958316710713,0.17139010414686293,0.14104361731155166,0.8259014719708412,0.13080169654362808,0.4644776192286029,0.013058641792429437
2015.0,1.0,30.0,12.0,4.0,24.0,95.0,73.0,33.4,21.1,0.0,-0.7635550272240208,1.2595428202228183,0.2960800320152376,0.21542316330580202,1.6318150633749702,0.35275207652823326,0.9551268520648074,0.11073100430284755
2015.0,1.0,30.0,0.0,46.0,9.0,89.0,92.0,33.5,5.5,181.7606,1.5712974451272321,-1.7786586123056567,-0.4123995199369432,-0.8491549839093316,-0.7201752564081112,-0.6050570431469275,-0.7758271106237343,-0.1701999062299382
2015.0,1.0,30.0,5.881650380021716,22.96055012667391,29.740499457111834,63.42453854505972,47.13554107853783,33.5,17.3,349.646829083878,0.3948266358720131,-0.08262151630445853,-0.9198451978479799,-0.8200235007038544,-0.41751856134573745,-0.5372119709862974,0.5983619377834489,1.2744349764043161
2015.0,1.0,30.0,5.881650380021716,22.96055012667391,29.740499457111834,63.42453854505972,47.13554107853783,33.7,6.7,349.646829083878,0.3948266358720131,-0.08262151630445853,-0.9198451978479799,-0.8200235007038544,-0.41751856134573745,-0.5372119709862974,0.5983619377834489,1.2744349764043161
2015.0,1.0,30.0,12.0,4.0,58.0,108.0,18.0,33.7,9.9,191.91011,-0.8134888377352705,0.5909435237769818,-0.6899733031850726,0.10073592119232977,-1.6702286654538865,-0.5203827271975433,-0.6480168242068762,-0.2507904600013633
2015.0,1.0,30.0,0.0,45.0,55.0,84.0,73.0,33.7,12.3,0.0,1.475387255565777,-0.7693001733216469,-0.2959028197084027,-0.10562520557967958,-1.177029708004039,-0.6884213491322143,0.580146861969443,1.4429841741374292
2015.0,1.0,30.0,5.881650380021716,22.96055012667391,29.740499457111834,63.42453854505972,47.13554107853783,33.7,13.8,349.646829083878,0.3948266358720131,-0.08262151630445853,-0.9198451978479799,-0.8200235007038544,-0.41751856134573745,-0.5372119709862974,0.5983619377834489,1.2744349764043161
2015.0,1.0,30.0,0.0,45.0,44.0,80.0,46.0,33.7,17.6,0.0,1.3942074563546412,-0.7312219547332074,-0.030806186221530443,0.06146995540916195,0.18536794669849097,-0.37402703779436924,0.04026528645142075,-0.709354864888992
2015.0,1.0,30.0,5.881650380021716,22.96055012667391,29.740499457111834,63.42453854505972,47.13554107853783,33.8,4.7,349.646829083878,0.3948266358720131,-0.08262151630445853,-0.9198451978479799,-0.8200235007038544,-0.41751856134573745,-0.5372119709862974,0.5983619377834489,1.2744349764043161
2015.0,1.0,30.0,5.881650380021716,22.96055012667391,29.740499457111834,63.42453854505972,47.13554107853783,33.8,6.3,349.646829083878,0.3948266358720131,-0.08262151630445853,-0.9198451978479799,-0.8200235007038544,-0.41751856134573745,-0.5372119709862974,0.5983619377834489,1.2744349764043161
2015.0,1.0,30.0,12.0,5.0,6.0,111.0,13.0,33.8,8.3,16.388418,-0.8144370256185242,0.27147673511128445,-0.6430596228962923,0.3829818539170384,-0.7496124568761732,0.50690904990085,-0.7758271106237343,-0.5287069158414424
2015.0,1.0,30.0,5.881650380021716,22.96055012667391,29.740499457111834,63.42453854505972,47.13554107853783,33.8,8.7,349.646829083878,0.3948266358720131,-0.08262151630445853,-0.9198451978479799,-0.8200235007038544,-0.41751856134573745,-0.5372119709862974,0.5983619377834489,1.2744349764043161
2015.0,1.0,30.0,0.0,45.0,58.0,85.0,83.0,33.8,9.5,75.5557,1.5142677634130541,-1.3967743477830572,-0.6751296238080792,-0.8462890141708406,-0.4918461105289619,-0.4265406873191503,-0.7758271106237343,-0.42585751604926725
2015.0,1.0,30.0,5.881650380021716,22.96055012667391,29.740499457111834,63.42453854505972,47.13554107853783,33.8,11.1,349.646829083878,0.3948266358720131,-0.08262151630445853,-0.9198451978479799,-0.8200235007038544,-0.41751856134573745,-0.5372119709862974,0.5983619377834489,1.2744349764043161
2015.0,1.0,30.0,0.0,45.0,47.0,81.0,56.0,33.8,15.8,0.0,1.4213527561614445,-0.5316599312751944,-0.1264069334600726,0.036725225984848515,-0.13731624331374523,-0.269867170730584,0.9658934530406783,-0.2589058607711786
2015.0,1.0,30.0,5.881650380021716,22.96055012667391,29.740499457111834,63.42453854505972,47.13554107853783,33.8,17.4,349.646829083878,0.3948266358720131,-0.08262151630445853,-0.9198451978479799,-0.8200235007038544,-0.41751856134573745,-0.5372119709862974,0.5983619377834489,1.2744349764043161
2015.0,1.0,30.0,12.0,4.0,35.0,99.0,64.0,33.8,19.0,0.0,-0.7690387674452102,1.9642577341734562,0.030793069125232917,0.058941538601265206,0.11759927354499175,-0.12850182171193214,0.22078004339275625,-0.6757815261413833
2015.0,1.0,30.0,5.881650380021716,22.96055012667391,29.740499457111834,63.42453854505972,47.13554107853783,33.8,20.6,349.646829083878,0.3948266358720131,-0.08262151630445853,-0.9198451978479799,-0.8200235007038544,-0.41751856134573745,-0.5372119709862974,0.5983619377834489,1.2744349764043161
2015.0,1.0,30.0,12.0,4.0,22.0,94.0,91.0,33.8,27.3,0.0,-0.7067817542735866,0.3183588487318143,0.022190985730506197,0.08575600046845448,-0.02924039429604357,-0.37536597953443446,0.2598491455674698,-1.1959582522841092
2015.0,1.0,30.0,12.0,4.0,45.0,103.0,47.0,33.9,15.8,0.0,-0.7834184415622956,0.9051145151979594,0.07156585681964776,0.07085198877681535,0.37019240073418364,-0.047990032449105144,0.12393678169575283,0.605387663522727
2015.0,1.0,30.0,5.881650380021716,22.96055012667391,29.740499457111834,63.42453854505972,47.13554107853783,33.9,17.4,349.646829083878,0.3948266358720131,-0.08262151630445853,-0.9198451978479799,-0.8200235007038544,-0.41751856134573745,-0.5372119709862974,0.5983619377834489,1.2744349764043161
2015.0,1.0,30.0,0.0,45.0,38.0,78.0,43.0,33.9,18.2,0.0,1.3823664582105077,-1.6631056542625071,-0.03011133284499819,0.05354472942619048,0.21109241619208005,-0.3195709844186239,-0.06877551030560285,-1.1550344461005377
2015.0,1.0,30.0,5.881650380021716,22.96055012667391,29.740499457111834,63.42453854505972,47.13554107853783,34.0,12.3,349.646829083878,0.3948266358720131,-0.08262151630445853,-0.9198451978479799,-0.8200235007038544,-0.41751856134573745,-0.5372119709862974,0.5983619377834489,1.2744349764043161
2015.0,1.0,30.0,5.881650380021716,22.96055012667391,29.740499457111834,63.42453854505972,47.13554107853783,34.0,13.9,349.646829083878,0.3948266358720131,-0.08262151630445853,-0.9198451978479799,-0.8200235007038544,-0.41751856134573745,-0.5372119709862974,0.5983619377834489,1.2744349764043161
2015.0,1.0,30.0,5.881650380021716,22.96055012667391,29.740499457111834,63.42453854505972,47.13554107853783,34.0,18.9,349.646829083878,0.3948266358720131,-0.08262151630445853,-0.9198451978479799,-0.8200235007038544,-0.41751856134573745,-0.5372119709862974,0.5983619377834489,1.2744349764043161
2015.0,1.0,30.0,5.881650380021716,22.96055012667391,29.740499457111834,63.42453854505972,47.13554107853783,34.0,22.1,349.646829083878,0.3948266358720131,-0.08262151630445853,-0.9198451978479799,-0.8200235007038544,-0.41751856134573745,-0.5372119709862974,0.5983619377834489,1.2744349764043161
2015.0,1.0,30.0,0.0,45.0,55.0,84.0,87.0,34.1,8.0,-5.492596,1.5298301488494424,-1.2784790745851196,-0.7120293592037223,-0.9945910368801087,-0.4878316474074258,-0.2560353056749253,-0.7758271106237343,-1.3739687882313338
2015.0,1.0,30.0,0.0,45.0,41.0,79.0,56.0,34.1,15.9,0.0,1.4168130383381776,-0.6982246124523316,-0.13903513830318157,0.02314719972871682,-0.14064532868934845,-0.2676699196368035,0.9641589406681432,0.38977607166191314
2015.0,1.0,30.0,6.0,24.5,41.5,90.5,52.0,34.1,16.9,0.0,0.3138316869154726,0.34412196882452184,-0.03867363840150038,0.03221106119528318,0.05058142341521894,-0.24434347977768725,0.3302990725119668,0.340911104184083
2015.0,1.0,30.0,5.881650380021716,22.96055012667391,29.740499457111834,63.42453854505972,47.13554107853783,34.1,19.1,349.646829083878,0.3948266358720131,-0.08262151630445853,-0.9198451978479799,-0.8200235007038544,-0.41751856134573745,-0.5372119709862974,0.5983619377834489,1.2744349764043161
2015.0,1.0,30.0,12.0,4.0,37.0,100.0,72.0,34.1,20.7,0.0,-0.7506435434288831,0.9583560689068943,0.08760790651269097,0.07299359253744751,0.3160364962153258,-0.0330467701616693,0.28726819090983957,0.6276137471274124
2015.0,1.0,30.0,0.0,45.0,41.0,79.0,64.0,34.3,14.4,0.0,1.4375009542968442,-0.6282431068295202,-0.06875726498688906,0.08229164144390055,-0.0271404884002975,-0.2652588731444851,0.33077450193394103,0.5529426363316547
2015.0,1.0,30.0,0.0,45.0,33.0,76.0,47.0,34.3,17.6,0.0,1.387896856275332,-1.194831129346802,0.017369307517679032,0.06464198390530286,0.6160707871087662,-0.22785210682933676,0.035027054672286305,-0.30752965060591764
2015.0,1.0,30.0,12.0,4.0,45.0,103.0,59.0,34.3,17.9,0.0,-0.7652134193365053,0.7510422481148475,-0.0188637714500424,-0.01125008993346651,-0.252030425847087,-0.2592129790687363,-0.23946132701858167,-0.522414067275803
2015.0,1.0,30.0,0.0,45.0,25.0,73.0,30.0,34.3,20.8,0.0,1.336966855621293,-0.6923439696347395,-0.0731922421901638,0.04899664783498689,0.21981484112796415,0.025429301355493462,2.123710587797398,-0.21305685774173805
2015.0,1.0,30.0,6.0,25.0,33.0,98.5,50.0,34.4,8.1,491.560795,0.3615024818124191,0.2399650956077365,-0.8801315105634706,-0.5031987619345166,-1.004146616080827,-0.0115343656880737,-0.5777515359830485,-0.31442491469738443
2015.0,1.0,30.0,12.0,5.0,1.0,109.0,32.0,34.4,12.9,0.0,-0.7865487927691706,0.9294855187974573,0.06370092222437479,0.048647789303842684,0.9737003166646764,0.23293673025960365,0.9282146533522283,0.9140588359101995
2015.0,1.0,30.0,5.881650380021716,22.96055012667391,29.740499457111834,63.42453854505972,47.13554107853783,34.4,15.6,349.646829083878,0.3948266358720131,-0.08262151630445853,-0.9198451978479799,-0.8200235007038544,-0.41751856134573745,-0.5372119709862974,0.5983619377834489,1.2744349764043161
2015.0,1.0,30.0,5.881650380021716,22.96055012667391,29.740499457111834,63.42453854505972,47.13554107853783,34.5,12.4,349.646829083878,0.3948266358720131,-0.08262151630445853,-0.9198451978479799,-0.8200235007038544,-0.41751856134573745,-0.5372119709862974,0.5983619377834489,1.2744349764043161
2015.0,1.0,30.0,12.0,4.0,58.0,108.0,38.0,34.5,14.0,0.0,-0.7807810942780765,1.0432091805373707,0.07214389426621481,0.07789295528848687,0.7333013066312468,0.19439387044445347,0.9759908796287738,1.0728201684441765
2015.0,1.0,30.0,5.881650380021716,22.96055012667391,29.740499457111834,63.42453854505972,47.13554107853783,34.5,20.3,349.646829083878,0.3948266358720131,-0.08262151630445853,-0.9198451978479799,-0.8200235007038544,-0.41751856134573745,-0.5372119709862974,0.5983619377834489,1.2744349764043161
2015.0,1.0,30.0,6.0,24.5,31.0,86.5,51.5,34.5,21.3,0.0,0.2943945075167215,-0.3053460658731637,0.10136852095278205,0.0987687466972697,0.7287222742769555,-0.03246709205578932,0.6123467301467969,-0.6955575499272377
2015.0,1.0,30.0,0.0,45.0,47.0,81.0,89.0,34.6,7.2,238.96962,1.5320111881532124,-1.9603581365109437,-0.8232612863126623,-1.1898565242587986,-0.5324679416569333,-0.33472009238237216,-0.7758271106237343,-0.45609965434869704
2015.0,1.0,30.0,0.0,45.0,36.0,77.0,64.0,34.6,14.5,0.0,1.4327461299294708,-0.6500639160209996,-0.12965965288935571,0.04551048515223644,-0.21888072068480577,-0.2577112635080227,0.6589687630268022,2.157449189111402
2015.0,1.0,30.0,0.0,45.0,33.0,76.0,56.0,34.6,16.1,0.0,1.4099922214047629,-1.2414449426963559,-0.13893745601691554,0.0065699591562234675,-0.7765651001596032,-0.4967844329029807,0.7580385082796485,0.40180454648238895
2015.0,1.0,30.0,0.0,45.0,30.0,75.0,51.0,34.6,17.0,0.0,1.3954042069022838,-0.22411578904623997,-0.14360908618176735,-0.012056017743838757,-0.3028962406207135,-0.5034936074912916,0.17879921602659138,-0.171807236217771
2015.0,1.0,30.0,0.0,45.0,14.0,69.0,23.0,34.6,22.5,0.0,1.3066853200330992,-1.1714348557258871,-0.10391181067016103,-0.0035743947054091554,0.3908663703939602,-0.3900126259565414,0.5033519060233399,-0.37374279064651983
2015.0,1.0,30.0,5.881650380021716,22.96055012667391,29.740499457111834,63.42453854505972,47.13554107853783,34.7,13.0,349.646829083878,0.3948266358720131,-0.08262151630445853,-0.9198451978479799,-0.8200235007038544,-0.41751856134573745,-0.5372119709862974,0.5983619377834489,1.2744349764043161
2015.0,1.0,30.0,0.0,45.0,36.0,77.0,67.0,34.7,13.9,0.0,1.4408851356336867,-1.0121926663928915,-0.22747285356014135,-0.06448735536319737,-0.7348228297847592,-0.38385458866808814,1.1563565510493499,2.7345455532587812
2015.0,1.0,30.0,5.881650380021716,22.96055012667391,29.740499457111834,63.42453854505972,47.13554107853783,34.7,15.7,349.646829083878,0.3948266358720131,-0.08262151630445853,-0.9198451978479799,-0.8200235007038544,-0.41751856134573745,-0.5372119709862974,0.5983619377834489,1.2744349764043161
2015.0,1.0,30.0,5.881650380021716,22.96055012667391,29.740499457111834,63.42453854505972,47.13554107853783,34.7,16.6,349.646829083878,0.3948266358720131,-0.08262151630445853,-0.9198451978479799,-0.8200235007038544,-0.41751856134573745,-0.5372119709862974,0.5983619377834489,1.2744349764043161
2015.0,1.0,30.0,6.0,24.5,40.5,90.0,53.0,34.7,17.6,0.0,0.3141601431477288,0.8453010105164418,-0.07131009587024602,-0.019054992024910095,-0.22628036154258974,-0.35298562178180104,-0.11649877866844553,-0.49849171879902837
2015.0,1.0,30.0,0.0,45.0,25.0,73.0,43.0,34.7,18.5,0.0,1.3713764092126817,-1.1148224287938167,-0.13029408423314953,-0.0016120654677276183,-0.22346013017285332,-0.43044647707482087,-0.08027339176183468,-0.26999261820268455
2015.0,1.0,30.0,0.0,45.0,17.0,70.0,29.0,34.7,21.2,0.0,1.3275958360015487,-0.5710762948019441,-0.11760344328953769,0.03042800648054998,-0.11498145201922605,-0.27898432921330696,1.1445782431494813,0.30810531887911174
2015.0,1.0,30.0,2.0,26.0,28.0,52.0,11.0,34.8,0.8,1010.39355,1.2450956440591194,-0.03818790616107515,-0.7634102417799052,-0.7089485787341273,0.0016735111070736747,-0.19557571330086193,1.8757187972037994,-0.3821565036275081
2015.0,1.0,30.0,5.881650380021716,22.96055012667391,29.740499457111834,63.42453854505972,47.13554107853783,34.8,2.0,349.646829083878,0.3948266358720131,-0.08262151630445853,-0.9198451978479799,-0.8200235007038544,-0.41751856134573745,-0.5372119709862974,0.5983619377834489,1.2744349764043161
2015.0,1.0,30.0,5.881650380021716,22.96055012667391,29.740499457111834,63.42453854505972,47.13554107853783,34.8,4.3,349.646829083878,0.3948266358720131,-0.08262151630445853,-0.9198451978479799,-0.8200235007038544,-0.41751856134573745,-0.5372119709862974,0.5983619377834489,1.2744349764043161
2015.0,1.0,30.0,5.881650380021716,22.96055012667391,29.740499457111834,63.42453854505972,47.13554107853783,34.8,7.8,349.646829083878,0.3948266358720131,-0.08262151630445853,-0.9198451978479799,-0.8200235007038544,-0.41751856134573745,-0.5372119709862974,0.5983619377834489,1.2744349764043161
2015.0,1.0,30.0,0.0,45.0,39.0,78.0,80.0,34.8,10.7,74.33068,1.484591655772258,-0.5439678873778874,-0.5151089193275997,-0.5458959774834943,-0.4146140451780091,-0.31395268113995084,-0.7758271106237343,-0.9317316998191424
2015.0,1.0,30.0,6.0,25.0,22.5,94.5,52.0,34.8,12.3,0.0,0.3406848627787451,-0.6992816916596571,-0.14440313239538607,-0.0927929451881539,-0.17170455629978404,-0.14088006051017538,1.1130198399785094,0.7198121033700702
2015.0,1.0,30.0,6.0,25.0,16.0,92.0,53.0,34.8,15.4,0.0,0.3257270788045705,-0.2521646649366469,-0.08536828882158798,0.005479372474953072,-0.16090842369307154,-0.11031829825857462,0.5284805740152556,0.8794281993148778
2015.0,1.0,30.0,12.0,4.0,58.0,108.0,49.0,34.8,16.0,0.0,-0.764938960136325,0.8956719287486742,-0.007268783366820487,-0.01072114933647755,-0.2396442973250119,-0.07599768578915862,-0.09478024057154079,0.9831000669787511
2015.0,1.0,30.0,12.0,4.0,56.0,107.0,55.0,34.8,17.0,0.0,-0.7591263008511758,1.0991942701474882,0.06092352278599304,0.017053481034247815,0.18717052034099443,-0.008159317633436672,-0.1973575454797818,0.02010726027311327
2015.0,1.0,30.0,5.881650380021716,22.96055012667391,29.740499457111834,63.42453854505972,47.13554107853783,34.8,19.1,349.646829083878,0.3948266358720131,-0.08262151630445853,-0.9198451978479799,-0.8200235007038544,-0.41751856134573745,-0.5372119709862974,0.5983619377834489,1.2744349764043161
2015.0,1.0,30.0,5.881650380021716,22.96055012667391,29.740499457111834,63.42453854505972,47.13554107853783,34.8,20.7,349.646829083878,0.3948266358720131,-0.08262151630445853,-0.9198451978479799,-0.8200235007038544,-0.41751856134573745,-0.5372119709862974,0.5983619377834489,1.2744349764043161
2015.0,1.0,30.0,0.0,45.0,9.0,67.0,20.0,34.8,23.4,0.0,1.2918511231435639,0.1715451608393972,-0.13251459393642784,0.02054691160306376,0.561618204035176,-0.17801073688213412,0.9354500793496531,-0.5572937141342231
2015.0,1.0,30.0,5.881650380021716,22.96055012667391,29.740499457111834,63.42453854505972,47.13554107853783,34.9,10.9,349.646829083878,0.3948266358720131,-0.08262151630445853,-0.9198451978479799,-0.8200235007038544,-0.41751856134573745,-0.5372119709862974,0.5983619377834489,1.2744349764043161
2015.0,1.0,30.0,0.0,45.0,31.0,75.0,65.0,34.9,14.4,0.0,1.4306358377575226,-0.5820141391068474,-0.12842704342141922,0.02405164777242503,-0.14703183742497167,-0.120729730165088,0.8168415896343287,2.4792445126904328
2015.0,1.0,30.0,12.0,5.0,1.0,109.0,48.0,34.9,15.7,0.0,-0.7632781216276934,0.8815723739176329,-0.0050623721378531645,-0.012391148045750667,-0.21644016243837558,-0.04325102057788971,-0.26323178287910937,-0.4999100794528578
2015.0,1.0,30.0,12.0,4.0,56.0,107.0,59.0,34.9,17.8,0.0,-0.7528732241407311,0.15415910783807973,-0.00680756185021864,-0.024735248756539492,-0.23210202448070277,-0.17169878775846417,0.015607666907997215,-0.5712254277665433
2015.0,1.0,30.0,6.0,24.5,36.5,88.5,52.5,34.9,19.4,0.0,0.30602880722602827,0.12309983870015034,-0.030325327544291174,0.04535907085920664,0.003965302657880802,-0.14226585348204457,0.6273547203890892,-0.9798775203520341
2015.0,1.0,30.0,12.0,4.0,48.0,104.0,77.0,34.9,21.8,0.0,-0.7271279241182252,0.5849967500088264,0.14817495213344378,0.09231324878531832,0.746569123590386,0.03403011886350927,0.967269762896274,0.1518074306272097
2015.0,1.0,30.0,0.0,45.0,31.0,75.0,68.0,35.0,13.8,0.0,1.4388566103960245,-1.0364989742977788,-0.051131151002120054,-0.005291230902656394,-0.2959486071406395,-0.17514258136185398,-0.4650271240267223,0.7384456889160015
2015.0,1.0,30.0,0.0,45.0,25.0,73.0,54.0,35.0,16.5,0.0,1.3981344731608831,-0.9882542905628878,-0.15681432143756685,-0.019563744049495388,-0.24001755917446607,-0.40687880875932336,0.5993815205244419,-0.499369872548019
2015.0,1.0,30.0,6.0,24.5,38.0,89.0,53.0,35.0,18.9,0.0,0.30956080819312876,0.07586487148409382,-0.07856426441788289,0.006709260305813827,-0.18192488108781157,-0.23241361834528948,0.7480840316423978,-0.8091736723472838
2015.0,1.0,30.0,12.0,4.0,48.0,104.0,79.0,35.0,22.3,0.0,-0.7219709651193176,1.0756578083473372,0.2649818187967228,0.12779506855705464,1.5880188974226142,0.366767827781598,1.5724704612291476,-0.4564690942745587
