year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,10.0,4.0,5.949025487256372,33.100449775112445,29.103948025987005,76.63143428285858,39.725387306346825,27.7,19.5,372.3010967507811,0.13194930103481547,-0.09471102006922569,0.014378300139389948,0.0035546169854125077,0.47118580627937434,0.9156929993411076,-0.20144964363193532,0.6261450806412268
2013.0,10.0,4.0,11.0,13.0,33.0,31.0,24.0,28.9,23.9,95.13077,-1.1526679108192337,1.84974947875414,0.9085157418221085,1.5715864768398033,0.9938014201490656,0.9090796327357763,-0.4977086123719532,-0.06857345654373387
2013.0,10.0,4.0,5.949025487256372,33.100449775112445,29.103948025987005,76.63143428285858,39.725387306346825,29.7,22.6,372.3010967507811,0.13194930103481547,-0.09471102006922569,0.014378300139389948,0.0035546169854125077,0.47118580627937434,0.9156929993411076,-0.20144964363193532,0.6261450806412268
2013.0,10.0,4.0,11.0,13.0,59.0,41.0,21.0,30.4,22.8,80.78251,-1.1327316776262737,0.5661608363499251,0.9614333580977018,1.7805769632817232,0.7050316117028084,0.9386612007531477,-0.6364985717757131,-0.6986858503200022
2013.0,10.0,4.0,5.949025487256372,33.100449775112445,29.103948025987005,76.63143428285858,39.725387306346825,30.7,22.0,372.3010967507811,0.13194930103481547,-0.09471102006922569,0.014378300139389948,0.0035546169854125077,0.47118580627937434,0.9156929993411076,-0.20144964363193532,0.6261450806412268
2013.0,10.0,4.0,5.949025487256372,33.100449775112445,29.103948025987005,76.63143428285858,39.725387306346825,31.7,13.1,372.3010967507811,0.13194930103481547,-0.09471102006922569,0.014378300139389948,0.0035546169854125077,0.47118580627937434,0.9156929993411076,-0.20144964363193532,0.6261450806412268
2013.0,10.0,4.0,5.949025487256372,33.100449775112445,29.103948025987005,76.63143428285858,39.725387306346825,31.8,7.1,372.3010967507811,0.13194930103481547,-0.09471102006922569,0.014378300139389948,0.0035546169854125077,0.47118580627937434,0.9156929993411076,-0.20144964363193532,0.6261450806412268
2013.0,10.0,4.0,1.0,37.0,22.0,27.0,12.0,31.8,10.3,372.30386,1.0293933694312365,-0.32590859311557574,0.9817683932170735,0.5303665078962647,1.1282661980539552,1.455391190555863,-0.7537202372990848,-0.17228628388786624
2013.0,10.0,4.0,5.949025487256372,33.100449775112445,29.103948025987005,76.63143428285858,39.725387306346825,32.0,17.8,372.3010967507811,0.13194930103481547,-0.09471102006922569,0.014378300139389948,0.0035546169854125077,0.47118580627937434,0.9156929993411076,-0.20144964363193532,0.6261450806412268
2013.0,10.0,4.0,6.5,46.0,49.0,37.0,49.5,32.5,-0.2,887.75638,0.054269320181873026,0.3772641636576519,1.3002116394120073,1.108488889890065,-0.8973696534322193,0.37993426198999425,-0.5592591434477086,0.6696989237746755
2013.0,10.0,4.0,5.949025487256372,33.100449775112445,29.103948025987005,76.63143428285858,39.725387306346825,32.5,18.0,372.3010967507811,0.13194930103481547,-0.09471102006922569,0.014378300139389948,0.0035546169854125077,0.47118580627937434,0.9156929993411076,-0.20144964363193532,0.6261450806412268
2013.0,10.0,4.0,5.949025487256372,33.100449775112445,29.103948025987005,76.63143428285858,39.725387306346825,32.6,19.9,372.3010967507811,0.13194930103481547,-0.09471102006922569,0.014378300139389948,0.0035546169854125077,0.47118580627937434,0.9156929993411076,-0.20144964363193532,0.6261450806412268
2013.0,10.0,4.0,11.0,14.0,19.0,48.0,63.0,32.7,30.0,0.0,-1.0213161852051962,1.0822293045913502,0.4183178323881623,0.65444385880635,-0.14553826203989717,-0.5443628688055567,0.8435987438193973,0.24530933717201914
2013.0,10.0,4.0,5.949025487256372,33.100449775112445,29.103948025987005,76.63143428285858,39.725387306346825,32.9,6.9,372.3010967507811,0.13194930103481547,-0.09471102006922569,0.014378300139389948,0.0035546169854125077,0.47118580627937434,0.9156929993411076,-0.20144964363193532,0.6261450806412268
2013.0,10.0,4.0,1.0,37.0,9.0,22.0,18.0,32.9,8.9,130.23282,1.040041143364516,-0.8810859587900475,0.9949857128794253,0.5263942043900243,1.51354453466465,1.2627185949409667,-0.7758271106237343,-0.3257487385800061
2013.0,10.0,4.0,5.949025487256372,33.100449775112445,29.103948025987005,76.63143428285858,39.725387306346825,32.9,11.7,372.3010967507811,0.13194930103481547,-0.09471102006922569,0.014378300139389948,0.0035546169854125077,0.47118580627937434,0.9156929993411076,-0.20144964363193532,0.6261450806412268
2013.0,10.0,4.0,5.949025487256372,33.100449775112445,29.103948025987005,76.63143428285858,39.725387306346825,32.9,16.4,372.3010967507811,0.13194930103481547,-0.09471102006922569,0.014378300139389948,0.0035546169854125077,0.47118580627937434,0.9156929993411076,-0.20144964363193532,0.6261450806412268
2013.0,10.0,4.0,1.0,37.0,19.0,26.0,34.0,33.0,5.3,185.10794,1.094042803757504,-1.5269012410299274,1.434568085485253,0.588209190462829,0.23494431601804905,1.2548233478612858,-0.7758271106237343,-1.0037175382554218
2013.0,10.0,4.0,1.0,37.0,14.0,24.0,26.0,33.0,6.9,105.37402,1.0690675234520064,-0.3761737636274872,1.3418333566664529,0.5995430550105174,0.3855125795935602,1.3294879209423418,-0.7758271106237343,-1.0639257818966132
2013.0,10.0,4.0,11.0,14.0,52.0,61.0,13.0,33.0,19.6,0.0,-1.098462031446974,0.6243466652586928,0.9945728289890211,0.8331652148712884,0.8421517883838049,1.5052917272881534,-0.7396393096004473,-0.2622262612452624
2013.0,10.0,4.0,5.949025487256372,33.100449775112445,29.103948025987005,76.63143428285858,39.725387306346825,33.0,20.0,372.3010967507811,0.13194930103481547,-0.09471102006922569,0.014378300139389948,0.0035546169854125077,0.47118580627937434,0.9156929993411076,-0.20144964363193532,0.6261450806412268
2013.0,10.0,4.0,11.0,15.0,0.0,64.0,9.0,33.1,18.0,0.0,-1.1032747758961012,1.012294459749965,0.9357781629953734,0.8272879176729961,1.1076475413450604,1.8934008153860895,-0.6355666360887592,0.3115976937077147
2013.0,10.0,4.0,5.949025487256372,33.100449775112445,29.103948025987005,76.63143428285858,39.725387306346825,33.2,15.3,372.3010967507811,0.13194930103481547,-0.09471102006922569,0.014378300139389948,0.0035546169854125077,0.47118580627937434,0.9156929993411076,-0.20144964363193532,0.6261450806412268
2013.0,10.0,4.0,11.0,14.0,50.0,60.0,19.0,33.2,21.3,0.0,-1.0839841268107202,0.8347559406532773,0.8664247467800319,0.943541793005027,0.708131651177258,1.0876027653759424,-0.02719704831752281,0.009672718672755265
2013.0,10.0,4.0,5.949025487256372,33.100449775112445,29.103948025987005,76.63143428285858,39.725387306346825,33.3,16.0,372.3010967507811,0.13194930103481547,-0.09471102006922569,0.014378300139389948,0.0035546169854125077,0.47118580627937434,0.9156929993411076,-0.20144964363193532,0.6261450806412268
2013.0,10.0,4.0,5.949025487256372,33.100449775112445,29.103948025987005,76.63143428285858,39.725387306346825,33.3,17.8,372.3010967507811,0.13194930103481547,-0.09471102006922569,0.014378300139389948,0.0035546169854125077,0.47118580627937434,0.9156929993411076,-0.20144964363193532,0.6261450806412268
2013.0,10.0,4.0,5.949025487256372,33.100449775112445,29.103948025987005,76.63143428285858,39.725387306346825,33.3,19.2,372.3010967507811,0.13194930103481547,-0.09471102006922569,0.014378300139389948,0.0035546169854125077,0.47118580627937434,0.9156929993411076,-0.20144964363193532,0.6261450806412268
2013.0,10.0,4.0,5.949025487256372,33.100449775112445,29.103948025987005,76.63143428285858,39.725387306346825,33.4,12.8,372.3010967507811,0.13194930103481547,-0.09471102006922569,0.014378300139389948,0.0035546169854125077,0.47118580627937434,0.9156929993411076,-0.20144964363193532,0.6261450806412268
2013.0,10.0,4.0,5.949025487256372,33.100449775112445,29.103948025987005,76.63143428285858,39.725387306346825,33.4,20.4,372.3010967507811,0.13194930103481547,-0.09471102006922569,0.014378300139389948,0.0035546169854125077,0.47118580627937434,0.9156929993411076,-0.20144964363193532,0.6261450806412268
2013.0,10.0,4.0,5.949025487256372,33.100449775112445,29.103948025987005,76.63143428285858,39.725387306346825,33.4,21.1,372.3010967507811,0.13194930103481547,-0.09471102006922569,0.014378300139389948,0.0035546169854125077,0.47118580627937434,0.9156929993411076,-0.20144964363193532,0.6261450806412268
2013.0,10.0,4.0,12.0,56.0,0.0,41.0,68.0,33.5,5.5,180.8874,-0.9971767348770242,1.2936428301023908,1.917058157609054,2.1842402006165518,0.3652295719275197,1.2613384710333073,-0.7758271106237343,-1.2105672426185428
2013.0,10.0,4.0,5.949025487256372,33.100449775112445,29.103948025987005,76.63143428285858,39.725387306346825,33.5,17.3,372.3010967507811,0.13194930103481547,-0.09471102006922569,0.014378300139389948,0.0035546169854125077,0.47118580627937434,0.9156929993411076,-0.20144964363193532,0.6261450806412268
2013.0,10.0,4.0,1.0,37.0,3.0,20.0,28.0,33.7,6.7,31.715446,1.0639677792674942,0.5305757240758083,1.396407543673057,0.6612151059906992,0.42922753607712144,1.5629062313687219,-0.7266209875716221,0.003735698773500662
2013.0,10.0,4.0,5.949025487256372,33.100449775112445,29.103948025987005,76.63143428285858,39.725387306346825,33.7,9.9,372.3010967507811,0.13194930103481547,-0.09471102006922569,0.014378300139389948,0.0035546169854125077,0.47118580627937434,0.9156929993411076,-0.20144964363193532,0.6261450806412268
2013.0,10.0,4.0,12.0,55.0,52.0,38.0,90.0,33.7,12.3,0.0,-0.9179474407021019,0.5643544076026497,1.1068168251463901,0.8533150252164194,1.573754944502585,2.39279350360168,-0.4899461011921787,0.8372591415102829
2013.0,10.0,4.0,5.949025487256372,33.100449775112445,29.103948025987005,76.63143428285858,39.725387306346825,33.7,13.8,372.3010967507811,0.13194930103481547,-0.09471102006922569,0.014378300139389948,0.0035546169854125077,0.47118580627937434,0.9156929993411076,-0.20144964363193532,0.6261450806412268
2013.0,10.0,4.0,5.949025487256372,33.100449775112445,29.103948025987005,76.63143428285858,39.725387306346825,33.7,17.6,372.3010967507811,0.13194930103481547,-0.09471102006922569,0.014378300139389948,0.0035546169854125077,0.47118580627937434,0.9156929993411076,-0.20144964363193532,0.6261450806412268
2013.0,10.0,4.0,5.949025487256372,33.100449775112445,29.103948025987005,76.63143428285858,39.725387306346825,33.8,4.7,372.3010967507811,0.13194930103481547,-0.09471102006922569,0.014378300139389948,0.0035546169854125077,0.47118580627937434,0.9156929993411076,-0.20144964363193532,0.6261450806412268
2013.0,10.0,4.0,6.5,46.5,3.0,31.0,51.0,33.8,6.3,26.7269765,0.04267217924647615,0.22630286870124905,1.6631129137816894,1.4486356482698666,-0.011391445604704453,1.5042774209261784,-0.6244941946089768,-0.028222049072031297
2013.0,10.0,4.0,5.949025487256372,33.100449775112445,29.103948025987005,76.63143428285858,39.725387306346825,33.8,8.3,372.3010967507811,0.13194930103481547,-0.09471102006922569,0.014378300139389948,0.0035546169854125077,0.47118580627937434,0.9156929993411076,-0.20144964363193532,0.6261450806412268
2013.0,10.0,4.0,1.0,36.0,55.0,17.0,20.0,33.8,8.7,17.619835,1.0337827771488883,-0.18174015173051428,0.8435751480647016,0.45247334276079476,0.8545136043497423,1.1595962317892567,-0.6347322714127194,-0.12949546510467733
2013.0,10.0,4.0,1.0,36.0,52.0,16.0,17.0,33.8,9.5,113.14519,1.0214260522494178,-0.6041118228736472,0.7859003037445428,0.4220620848340888,1.1426287085955562,1.4471870772192275,-0.6174125882321194,0.9164898090409584
2013.0,10.0,4.0,1.0,36.0,47.0,14.0,12.0,33.8,11.1,4.0080214,0.9971697038567024,-0.4273418815100912,1.1437246168130681,0.837616391314958,2.514103017399871,2.2609374559211,-0.6126843150085238,-0.3269615374255983
2013.0,10.0,4.0,1.0,36.0,28.0,7.0,2.0,33.8,15.8,0.0,0.9222103627407171,0.46944190937907926,0.9503640416993319,0.8308677553316994,1.6565657232260258,2.452797225019276,-0.6109488756793832,-0.70195554630922
2013.0,10.0,4.0,5.949025487256372,33.100449775112445,29.103948025987005,76.63143428285858,39.725387306346825,33.8,17.4,372.3010967507811,0.13194930103481547,-0.09471102006922569,0.014378300139389948,0.0035546169854125077,0.47118580627937434,0.9156929993411076,-0.20144964363193532,0.6261450806412268
2013.0,10.0,4.0,5.949025487256372,33.100449775112445,29.103948025987005,76.63143428285858,39.725387306346825,33.8,19.0,372.3010967507811,0.13194930103481547,-0.09471102006922569,0.014378300139389948,0.0035546169854125077,0.47118580627937434,0.9156929993411076,-0.20144964363193532,0.6261450806412268
2013.0,10.0,4.0,5.949025487256372,33.100449775112445,29.103948025987005,76.63143428285858,39.725387306346825,33.8,20.6,372.3010967507811,0.13194930103481547,-0.09471102006922569,0.014378300139389948,0.0035546169854125077,0.47118580627937434,0.9156929993411076,-0.20144964363193532,0.6261450806412268
2013.0,10.0,4.0,5.949025487256372,33.100449775112445,29.103948025987005,76.63143428285858,39.725387306346825,33.8,27.3,372.3010967507811,0.13194930103481547,-0.09471102006922569,0.014378300139389948,0.0035546169854125077,0.47118580627937434,0.9156929993411076,-0.20144964363193532,0.6261450806412268
2013.0,10.0,4.0,11.0,15.0,22.0,72.0,5.0,33.9,15.8,0.0,-1.0953229305169423,0.8332979190176583,0.821829258480796,0.7714019115438407,1.0333265463145431,2.160477858744961,0.44678738073077245,-0.5807728884353405
2013.0,10.0,4.0,5.949025487256372,33.100449775112445,29.103948025987005,76.63143428285858,39.725387306346825,33.9,17.4,372.3010967507811,0.13194930103481547,-0.09471102006922569,0.014378300139389948,0.0035546169854125077,0.47118580627937434,0.9156929993411076,-0.20144964363193532,0.6261450806412268
2013.0,10.0,4.0,5.949025487256372,33.100449775112445,29.103948025987005,76.63143428285858,39.725387306346825,33.9,18.2,372.3010967507811,0.13194930103481547,-0.09471102006922569,0.014378300139389948,0.0035546169854125077,0.47118580627937434,0.9156929993411076,-0.20144964363193532,0.6261450806412268
2013.0,10.0,4.0,6.5,45.5,48.5,25.5,49.5,34.0,12.3,0.0,0.03136589497732689,0.06069857709554877,1.224562750901872,0.9182782172699289,2.860884671597743,2.7548346054209087,-0.2161654641120436,0.9404522401853794
2013.0,10.0,4.0,5.949025487256372,33.100449775112445,29.103948025987005,76.63143428285858,39.725387306346825,34.0,13.9,372.3010967507811,0.13194930103481547,-0.09471102006922569,0.014378300139389948,0.0035546169854125077,0.47118580627937434,0.9156929993411076,-0.20144964363193532,0.6261450806412268
2013.0,10.0,4.0,5.949025487256372,33.100449775112445,29.103948025987005,76.63143428285858,39.725387306346825,34.0,18.9,372.3010967507811,0.13194930103481547,-0.09471102006922569,0.014378300139389948,0.0035546169854125077,0.47118580627937434,0.9156929993411076,-0.20144964363193532,0.6261450806412268
2013.0,10.0,4.0,5.949025487256372,33.100449775112445,29.103948025987005,76.63143428285858,39.725387306346825,34.0,22.1,372.3010967507811,0.13194930103481547,-0.09471102006922569,0.014378300139389948,0.0035546169854125077,0.47118580627937434,0.9156929993411076,-0.20144964363193532,0.6261450806412268
2013.0,10.0,4.0,1.0,36.0,53.0,16.0,23.0,34.1,8.0,-16.44056,1.0402432465417148,-1.4416354313197977,0.8670219178703039,0.45972104025388605,0.6400735907216423,1.2482327674897804,-0.6496237564519054,-0.4662839416491279
2013.0,10.0,4.0,5.949025487256372,33.100449775112445,29.103948025987005,76.63143428285858,39.725387306346825,34.1,15.9,372.3010967507811,0.13194930103481547,-0.09471102006922569,0.014378300139389948,0.0035546169854125077,0.47118580627937434,0.9156929993411076,-0.20144964363193532,0.6261450806412268
2013.0,10.0,4.0,5.949025487256372,33.100449775112445,29.103948025987005,76.63143428285858,39.725387306346825,34.1,16.9,372.3010967507811,0.13194930103481547,-0.09471102006922569,0.014378300139389948,0.0035546169854125077,0.47118580627937434,0.9156929993411076,-0.20144964363193532,0.6261450806412268
2013.0,10.0,4.0,5.949025487256372,33.100449775112445,29.103948025987005,76.63143428285858,39.725387306346825,34.1,19.1,372.3010967507811,0.13194930103481547,-0.09471102006922569,0.014378300139389948,0.0035546169854125077,0.47118580627937434,0.9156929993411076,-0.20144964363193532,0.6261450806412268
2013.0,10.0,4.0,5.949025487256372,33.100449775112445,29.103948025987005,76.63143428285858,39.725387306346825,34.1,20.7,372.3010967507811,0.13194930103481547,-0.09471102006922569,0.014378300139389948,0.0035546169854125077,0.47118580627937434,0.9156929993411076,-0.20144964363193532,0.6261450806412268
2013.0,10.0,4.0,5.949025487256372,33.100449775112445,29.103948025987005,76.63143428285858,39.725387306346825,34.3,14.4,372.3010967507811,0.13194930103481547,-0.09471102006922569,0.014378300139389948,0.0035546169854125077,0.47118580627937434,0.9156929993411076,-0.20144964363193532,0.6261450806412268
2013.0,10.0,4.0,1.0,36.0,12.0,1.0,0.0,34.3,17.6,0.0,0.8901090169735382,-0.31744789004315005,0.8523796452691187,0.7959229515859163,1.2077496513593202,2.125779406404036,-0.34726812382938854,-0.12921949426456103
2013.0,10.0,4.0,5.949025487256372,33.100449775112445,29.103948025987005,76.63143428285858,39.725387306346825,34.3,17.9,372.3010967507811,0.13194930103481547,-0.09471102006922569,0.014378300139389948,0.0035546169854125077,0.47118580627937434,0.9156929993411076,-0.20144964363193532,0.6261450806412268
2013.0,10.0,4.0,5.949025487256372,33.100449775112445,29.103948025987005,76.63143428285858,39.725387306346825,34.3,20.8,372.3010967507811,0.13194930103481547,-0.09471102006922569,0.014378300139389948,0.0035546169854125077,0.47118580627937434,0.9156929993411076,-0.20144964363193532,0.6261450806412268
2013.0,10.0,4.0,1.0,36.0,47.0,14.0,23.0,34.4,8.1,507.57242,1.0350771631463662,-0.8988850870407198,0.7182276270733166,0.29273893527050693,0.6522864388539533,1.2610034097900031,-0.6535853262105629,0.4346591640455647
2013.0,10.0,4.0,1.0,36.0,31.0,8.0,8.0,34.4,12.9,0.0,0.9633428774196356,-0.9184935112579031,1.2477351039754343,0.9244506713967726,2.900849410011483,2.7760423139836345,-0.5000141079432391,-0.09889496827369415
2013.0,10.0,4.0,11.0,15.0,30.0,75.0,5.0,34.4,15.6,0.0,-1.0861880873036163,1.1751568388548748,0.8986105565879076,0.7958591556971196,1.4172655552463742,2.3086172833628793,0.08415886670317027,-0.7023289854882865
2013.0,10.0,4.0,11.0,15.0,46.0,81.0,0.0,34.5,12.4,0.0,-1.0929305093622987,0.4934713093130964,1.129364313698011,0.8646068975335076,2.764725997847636,3.1632652035384092,0.5426686821749535,2.5031921645017636
2013.0,10.0,4.0,5.949025487256372,33.100449775112445,29.103948025987005,76.63143428285858,39.725387306346825,34.5,14.0,372.3010967507811,0.13194930103481547,-0.09471102006922569,0.014378300139389948,0.0035546169854125077,0.47118580627937434,0.9156929993411076,-0.20144964363193532,0.6261450806412268
2013.0,10.0,4.0,5.949025487256372,33.100449775112445,29.103948025987005,76.63143428285858,39.725387306346825,34.5,20.3,372.3010967507811,0.13194930103481547,-0.09471102006922569,0.014378300139389948,0.0035546169854125077,0.47118580627937434,0.9156929993411076,-0.20144964363193532,0.6261450806412268
2013.0,10.0,4.0,11.0,15.0,11.0,68.0,21.0,34.5,21.3,0.0,-1.0556989386369913,1.3863704387121378,0.8218262373791608,0.8023873324697215,1.160102069779279,1.152693396754602,0.8552814869072916,-0.5372506564188195
2013.0,10.0,4.0,5.949025487256372,33.100449775112445,29.103948025987005,76.63143428285858,39.725387306346825,34.6,7.2,372.3010967507811,0.13194930103481547,-0.09471102006922569,0.014378300139389948,0.0035546169854125077,0.47118580627937434,0.9156929993411076,-0.20144964363193532,0.6261450806412268
2013.0,10.0,4.0,1.0,36.0,20.0,4.0,5.0,34.6,14.5,0.0,0.9361955940483887,-0.2835925251890414,0.9487648718994243,0.8030624383309146,1.4845602969798135,2.4140475421029493,-0.541174887698844,-0.22756926697281324
2013.0,10.0,4.0,5.949025487256372,33.100449775112445,29.103948025987005,76.63143428285858,39.725387306346825,34.6,16.1,372.3010967507811,0.13194930103481547,-0.09471102006922569,0.014378300139389948,0.0035546169854125077,0.47118580627937434,0.9156929993411076,-0.20144964363193532,0.6261450806412268
2013.0,10.0,4.0,5.949025487256372,33.100449775112445,29.103948025987005,76.63143428285858,39.725387306346825,34.6,17.0,372.3010967507811,0.13194930103481547,-0.09471102006922569,0.014378300139389948,0.0035546169854125077,0.47118580627937434,0.9156929993411076,-0.20144964363193532,0.6261450806412268
