year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,10.0,20.0,11.0,29.0,11.0,113.0,26.0,33.0,20.0,0.0,-0.9443594828529186,1.229099841971762,0.8764678956556617,0.7076891996650452,1.7845797539455177,1.3774213575554437,1.0574184998457077,1.2849454700780605
2015.0,10.0,20.0,11.0,29.0,19.0,116.0,18.0,33.1,18.0,0.0,-0.9555032360555193,1.66476340011813,1.172120958134127,0.8588571921128043,2.789361883325611,1.6977461616734537,-0.41590811282515594,0.3111372165750527
2015.0,10.0,20.0,7.792893493275173,31.691021446746635,29.40348964013086,61.91875681570338,45.95637949836423,33.2,15.3,346.1984337420589,0.03862400210957503,0.1865353510547977,-0.17716435911046677,-0.1433426600849625,0.3174893448849611,0.4785439621855303,0.14882720043523556,0.2456090080866609
2015.0,10.0,20.0,0.0,10.0,32.0,98.0,68.0,33.2,21.3,0.0,1.2548477284480857,-0.26918821634520995,0.9276373011172486,0.6922667454340682,2.160190392432,1.5428730616839728,-0.6734336476948894,1.3783099532063576
2015.0,10.0,20.0,11.0,29.0,30.0,120.0,12.0,33.3,16.0,0.0,-0.9616050990365463,0.03854507350640057,1.1520588291959664,0.8555672623538271,2.530043706999146,1.5947906123651625,-0.6541499310650506,0.6517699424978105
2015.0,10.0,20.0,7.792893493275173,31.691021446746635,29.40348964013086,61.91875681570338,45.95637949836423,33.3,17.8,346.1984337420589,0.03862400210957503,0.1865353510547977,-0.17716435911046677,-0.1433426600849625,0.3174893448849611,0.4785439621855303,0.14882720043523556,0.2456090080866609
2015.0,10.0,20.0,17.0,40.0,29.0,97.0,56.5,33.3,19.2,0.0,0.2058142828219473,-0.5877113210848822,1.1243377040908022,0.8230418571249558,2.7370343232559176,1.8028962904475647,-0.43143272688239054,1.111619284719948
2015.0,10.0,20.0,7.792893493275173,31.691021446746635,29.40348964013086,61.91875681570338,45.95637949836423,33.4,12.8,346.1984337420589,0.03862400210957503,0.1865353510547977,-0.17716435911046677,-0.1433426600849625,0.3174893448849611,0.4785439621855303,0.14882720043523556,0.2456090080866609
2015.0,10.0,20.0,7.792893493275173,31.691021446746635,29.40348964013086,61.91875681570338,45.95637949836423,33.4,20.4,346.1984337420589,0.03862400210957503,0.1865353510547977,-0.17716435911046677,-0.1433426600849625,0.3174893448849611,0.4785439621855303,0.14882720043523556,0.2456090080866609
2015.0,10.0,20.0,5.5,19.5,21.5,105.5,50.5,33.4,21.1,0.0,0.1633689680556325,-0.6760344678279557,0.9080696258136942,0.7351456581346835,1.8248313654363333,1.3760433839824846,-0.2905357311095977,1.4827968651839099
2015.0,10.0,20.0,13.0,10.0,24.0,95.0,80.0,33.5,5.5,189.05458,-0.8383349218766748,0.8339507418470327,1.4127335769199927,1.2483819684215587,0.7095066808516913,1.7823218228732536,-0.3740324950337446,2.4972074611526365
2015.0,10.0,20.0,7.792893493275173,31.691021446746635,29.40348964013086,61.91875681570338,45.95637949836423,33.5,17.3,346.1984337420589,0.03862400210957503,0.1865353510547977,-0.17716435911046677,-0.1433426600849625,0.3174893448849611,0.4785439621855303,0.14882720043523556,0.2456090080866609
2015.0,10.0,20.0,7.792893493275173,31.691021446746635,29.40348964013086,61.91875681570338,45.95637949836423,33.7,6.7,346.1984337420589,0.03862400210957503,0.1865353510547977,-0.17716435911046677,-0.1433426600849625,0.3174893448849611,0.4785439621855303,0.14882720043523556,0.2456090080866609
2015.0,10.0,20.0,7.792893493275173,31.691021446746635,29.40348964013086,61.91875681570338,45.95637949836423,33.7,9.9,346.1984337420589,0.03862400210957503,0.1865353510547977,-0.17716435911046677,-0.1433426600849625,0.3174893448849611,0.4785439621855303,0.14882720043523556,0.2456090080866609
2015.0,10.0,20.0,7.792893493275173,31.691021446746635,29.40348964013086,61.91875681570338,45.95637949836423,33.7,12.3,346.1984337420589,0.03862400210957503,0.1865353510547977,-0.17716435911046677,-0.1433426600849625,0.3174893448849611,0.4785439621855303,0.14882720043523556,0.2456090080866609
2015.0,10.0,20.0,7.792893493275173,31.691021446746635,29.40348964013086,61.91875681570338,45.95637949836423,33.7,13.8,346.1984337420589,0.03862400210957503,0.1865353510547977,-0.17716435911046677,-0.1433426600849625,0.3174893448849611,0.4785439621855303,0.14882720043523556,0.2456090080866609
2015.0,10.0,20.0,7.792893493275173,31.691021446746635,29.40348964013086,61.91875681570338,45.95637949836423,33.7,17.6,346.1984337420589,0.03862400210957503,0.1865353510547977,-0.17716435911046677,-0.1433426600849625,0.3174893448849611,0.4785439621855303,0.14882720043523556,0.2456090080866609
2015.0,10.0,20.0,7.792893493275173,31.691021446746635,29.40348964013086,61.91875681570338,45.95637949836423,33.8,4.7,346.1984337420589,0.03862400210957503,0.1865353510547977,-0.17716435911046677,-0.1433426600849625,0.3174893448849611,0.4785439621855303,0.14882720043523556,0.2456090080866609
2015.0,10.0,20.0,1.0,51.0,24.0,73.0,17.0,33.8,6.3,29.874102,1.0859721208285682,-1.3485721612902575,1.261016873806042,0.7546881962218956,1.008991990707625,2.370077498150825,-0.5870981387556783,4.018392974569159
2015.0,10.0,20.0,7.0,30.5,20.0,82.5,49.5,33.8,8.3,16.366968,0.1250510101043643,0.5628876786476872,1.2347076101992824,0.9633152883605449,0.8745847257005278,2.315262599526756,-0.3762788927073345,2.241453737470331
2015.0,10.0,20.0,1.0,51.0,16.0,70.0,10.0,33.8,8.7,17.125,1.0476267345889656,-0.1704866817759022,1.1310903697666772,0.6225378389788372,0.7174320210231111,2.0995751670993172,-0.6788866641477359,4.170946236299428
2015.0,10.0,20.0,7.792893493275173,31.691021446746635,29.40348964013086,61.91875681570338,45.95637949836423,33.8,9.5,346.1984337420589,0.03862400210957503,0.1865353510547977,-0.17716435911046677,-0.1433426600849625,0.3174893448849611,0.4785439621855303,0.14882720043523556,0.2456090080866609
2015.0,10.0,20.0,11.0,29.0,56.0,130.0,2.0,33.8,11.1,2.885447,-0.9727387360604846,1.5320375186937043,1.100207661798276,0.975197474534727,1.1170250978996445,3.0296844571048576,0.703942358076236,0.5367765760149127
2015.0,10.0,20.0,7.792893493275173,31.691021446746635,29.40348964013086,61.91875681570338,45.95637949836423,33.8,15.8,346.1984337420589,0.03862400210957503,0.1865353510547977,-0.17716435911046677,-0.1433426600849625,0.3174893448849611,0.4785439621855303,0.14882720043523556,0.2456090080866609
2015.0,10.0,20.0,0.0,10.0,30.0,97.0,83.0,33.8,17.4,0.0,1.3025998384674176,-1.7339766908333263,1.055961614255065,0.8356742506496755,2.6434058398749203,1.5622577425524318,-0.543182190158216,-0.5674030533869544
2015.0,10.0,20.0,5.5,19.5,27.0,107.5,50.5,33.8,19.0,0.0,0.17344326044885777,0.44282143084852105,1.126892549041915,0.8500590122590804,3.2486039435886243,1.7156813214689244,0.21840006023707897,-0.013059608348905752
2015.0,10.0,20.0,7.792893493275173,31.691021446746635,29.40348964013086,61.91875681570338,45.95637949836423,33.8,20.6,346.1984337420589,0.03862400210957503,0.1865353510547977,-0.17716435911046677,-0.1433426600849625,0.3174893448849611,0.4785439621855303,0.14882720043523556,0.2456090080866609
2015.0,10.0,20.0,11.0,29.0,7.0,111.0,66.0,33.8,27.3,0.0,-0.867182516688981,1.7128318168070655,1.122780326196872,0.7269289091661953,2.1421933181724224,1.5615953091414179,-0.02928766651943614,0.6183402876576217
2015.0,10.0,20.0,11.0,29.0,40.0,124.0,12.0,33.9,15.8,0.0,-0.9497168700190504,1.4003259820530385,1.358363817790832,0.9407339663550601,3.9443257141812995,2.02272116232339,-0.10187315802602791,1.203335523777772
2015.0,10.0,20.0,5.5,19.5,31.0,109.0,50.0,33.9,17.4,0.0,0.17966091951418145,0.1862030233328537,0.8801863682540023,0.7146364912007592,1.600999464170921,1.2510435155897277,0.17317934297062948,0.5480162061258558
2015.0,10.0,20.0,11.0,29.0,33.0,121.0,20.0,33.9,18.2,0.0,-0.935752289821197,1.3145888521628253,1.0867748368858108,0.8021515299440397,2.6969072916158394,1.4999019459426322,0.6186772037226531,0.6250039211161775
2015.0,10.0,20.0,13.0,10.0,25.0,95.0,95.0,34.0,12.3,0.0,-0.7519244191485394,1.021102213599056,1.174459290801247,0.8011033392648188,1.6621566054477075,2.7982217783459324,-0.2026445086919046,0.2655273114864668
2015.0,10.0,20.0,7.792893493275173,31.691021446746635,29.40348964013086,61.91875681570338,45.95637949836423,34.0,13.9,346.1984337420589,0.03862400210957503,0.1865353510547977,-0.17716435911046677,-0.1433426600849625,0.3174893448849611,0.4785439621855303,0.14882720043523556,0.2456090080866609
2015.0,10.0,20.0,7.792893493275173,31.691021446746635,29.40348964013086,61.91875681570338,45.95637949836423,34.0,18.9,346.1984337420589,0.03862400210957503,0.1865353510547977,-0.17716435911046677,-0.1433426600849625,0.3174893448849611,0.4785439621855303,0.14882720043523556,0.2456090080866609
2015.0,10.0,20.0,11.0,29.0,22.0,117.0,38.0,34.0,22.1,0.0,-0.9079295586776922,0.7229774914316777,1.0172461967755184,0.7302091484104202,1.9665910415838366,1.6594729407973918,-0.6649632020989819,1.3616291576060702
2015.0,10.0,20.0,7.792893493275173,31.691021446746635,29.40348964013086,61.91875681570338,45.95637949836423,34.1,8.0,346.1984337420589,0.03862400210957503,0.1865353510547977,-0.17716435911046677,-0.1433426600849625,0.3174893448849611,0.4785439621855303,0.14882720043523556,0.2456090080866609
2015.0,10.0,20.0,7.792893493275173,31.691021446746635,29.40348964013086,61.91875681570338,45.95637949836423,34.1,15.9,346.1984337420589,0.03862400210957503,0.1865353510547977,-0.17716435911046677,-0.1433426600849625,0.3174893448849611,0.4785439621855303,0.14882720043523556,0.2456090080866609
2015.0,10.0,20.0,7.792893493275173,31.691021446746635,29.40348964013086,61.91875681570338,45.95637949836423,34.1,16.9,346.1984337420589,0.03862400210957503,0.1865353510547977,-0.17716435911046677,-0.1433426600849625,0.3174893448849611,0.4785439621855303,0.14882720043523556,0.2456090080866609
2015.0,10.0,20.0,7.792893493275173,31.691021446746635,29.40348964013086,61.91875681570338,45.95637949836423,34.1,19.1,346.1984337420589,0.03862400210957503,0.1865353510547977,-0.17716435911046677,-0.1433426600849625,0.3174893448849611,0.4785439621855303,0.14882720043523556,0.2456090080866609
2015.0,10.0,20.0,17.0,40.0,25.0,95.5,59.0,34.1,20.7,0.0,0.20299716950012497,0.10279656699867179,1.1088706707426823,0.7896350188249209,2.6431837080926273,1.720898619906817,-0.27173241636181117,0.7651097545496041
2015.0,10.0,20.0,1.0,50.0,44.0,58.0,0.0,34.3,14.4,0.0,0.9482565474497127,-0.7941279448556302,0.998459979762098,0.7914257451971667,1.8047999059855555,1.5864982701441563,-0.7488885731013145,-0.3692413258664218
2015.0,10.0,20.0,11.0,29.0,41.0,124.0,18.0,34.3,17.6,0.0,-0.9321601207326404,1.7279843352053663,0.8255522627315923,0.6549655315172735,0.9056750668458348,1.018687926636909,-0.07833905402957302,0.7464773110259425
2015.0,10.0,20.0,7.792893493275173,31.691021446746635,29.40348964013086,61.91875681570338,45.95637949836423,34.3,17.9,346.1984337420589,0.03862400210957503,0.1865353510547977,-0.17716435911046677,-0.1433426600849625,0.3174893448849611,0.4785439621855303,0.14882720043523556,0.2456090080866609
2015.0,10.0,20.0,11.0,29.0,30.0,120.0,32.0,34.3,20.8,0.0,-0.9114669813876051,0.6184613883361891,1.0909157601964108,0.7719857650577681,2.529733954474205,1.5441334184649902,-0.31824354550505624,-0.31587769412924277
2015.0,10.0,20.0,7.792893493275173,31.691021446746635,29.40348964013086,61.91875681570338,45.95637949836423,34.4,8.1,346.1984337420589,0.03862400210957503,0.1865353510547977,-0.17716435911046677,-0.1433426600849625,0.3174893448849611,0.4785439621855303,0.14882720043523556,0.2456090080866609
2015.0,10.0,20.0,0.5,30.0,37.5,77.5,47.5,34.4,12.9,0.0,1.1611228759133616,-1.0205160281145749,1.14803472181534,0.8107849710469508,2.5021339233851982,1.9090469764738995,-0.322601179543919,0.22116762891815078
2015.0,10.0,20.0,5.5,19.5,35.0,110.5,50.0,34.4,15.6,0.0,0.1885105922793317,-0.7967417521957979,1.1372770824025376,0.837897416242821,2.6760286640377973,1.805664422823451,-0.28832901711041214,1.3016796175252787
2015.0,10.0,20.0,1.0,50.0,50.0,60.0,3.0,34.5,12.4,0.0,0.9805679306518642,-1.5402855133930498,1.1222707670540784,0.7857866731532434,2.1495180099817612,1.811305206873991,-0.7758271106237343,0.5207148503547478
2015.0,10.0,20.0,11.0,29.0,56.0,130.0,8.0,34.5,14.0,0.0,-0.9459914715186983,0.04260264877744935,1.1105609771086442,0.7820679381163967,2.455590463731519,1.6332877286966878,0.07594077842206147,2.1974414495266816
2015.0,10.0,20.0,17.0,40.0,26.5,96.0,59.0,34.5,20.3,0.0,0.2062115246611868,0.18183626029932698,1.0776631943482933,0.7630854310276756,2.431163007509369,1.6190479516645442,-0.3553433173356408,1.7592990956093366
2015.0,10.0,20.0,11.0,29.0,33.0,121.0,35.0,34.5,21.3,0.0,-0.9025552010157651,0.9583880190484301,0.9679065718721458,0.6902745371092305,1.7468924005731046,1.3531301341941173,-0.7758271106237343,-0.23413483413968014
2015.0,10.0,20.0,1.0,51.0,8.0,67.0,15.0,34.6,7.2,156.2768,1.0646377832573342,0.3281366810826982,0.9374740080476706,0.3213784440830273,1.1598765437931817,1.9422837876735257,-0.5260551660799646,1.7224915413957498
2015.0,10.0,20.0,1.0,50.0,39.0,56.0,0.0,34.6,14.5,0.0,0.944067259344816,-0.1300325576364092,0.9800846325713287,0.7791179839167054,1.7557302787228304,1.5903550583333226,-0.7470392924657892,0.21620666863727628
2015.0,10.0,20.0,7.792893493275173,31.691021446746635,29.40348964013086,61.91875681570338,45.95637949836423,34.6,16.1,346.1984337420589,0.03862400210957503,0.1865353510547977,-0.17716435911046677,-0.1433426600849625,0.3174893448849611,0.4785439621855303,0.14882720043523556,0.2456090080866609
2015.0,10.0,20.0,7.792893493275173,31.691021446746635,29.40348964013086,61.91875681570338,45.95637949836423,34.6,17.0,346.1984337420589,0.03862400210957503,0.1865353510547977,-0.17716435911046677,-0.1433426600849625,0.3174893448849611,0.4785439621855303,0.14882720043523556,0.2456090080866609
2015.0,10.0,20.0,11.0,29.0,30.0,120.0,41.0,34.6,22.5,0.0,-0.8936793451999596,0.46519125139655615,0.9969534570790626,0.6749861349990184,2.010611099276014,1.699323855726912,-0.612715390125212,1.3632731414898003
2015.0,10.0,20.0,5.5,20.0,11.5,113.0,49.5,34.7,13.0,0.0,0.19996093842609913,0.041443510521824045,1.0608980943300985,0.7597967125830417,2.214708973912893,2.0434511056127,-0.46513527227462004,1.33892771374952
2015.0,10.0,20.0,7.792893493275173,31.691021446746635,29.40348964013086,61.91875681570338,45.95637949836423,34.7,13.9,346.1984337420589,0.03862400210957503,0.1865353510547977,-0.17716435911046677,-0.1433426600849625,0.3174893448849611,0.4785439621855303,0.14882720043523556,0.2456090080866609
2015.0,10.0,20.0,7.792893493275173,31.691021446746635,29.40348964013086,61.91875681570338,45.95637949836423,34.7,15.7,346.1984337420589,0.03862400210957503,0.1865353510547977,-0.17716435911046677,-0.1433426600849625,0.3174893448849611,0.4785439621855303,0.14882720043523556,0.2456090080866609
2015.0,10.0,20.0,7.792893493275173,31.691021446746635,29.40348964013086,61.91875681570338,45.95637949836423,34.7,16.6,346.1984337420589,0.03862400210957503,0.1865353510547977,-0.17716435911046677,-0.1433426600849625,0.3174893448849611,0.4785439621855303,0.14882720043523556,0.2456090080866609
2015.0,10.0,20.0,0.0,10.0,14.0,91.0,83.0,34.7,17.6,0.0,1.287146989867526,-0.885855582665817,0.9249364362536693,0.7569727350751463,2.0188705799552635,1.3221585376971332,-0.7138869035437151,-1.209717392508137
2015.0,10.0,20.0,11.0,29.0,43.0,125.0,22.0,34.7,18.5,0.0,-0.919121358219038,1.2397206255711555,0.7000979961490299,0.5993484371725417,0.48690096713833836,0.809805326111116,0.8149575503331271,0.6757989406262523
2015.0,10.0,20.0,11.5,30.5,10.0,78.5,78.0,34.7,21.2,0.0,1.272699037054371,-0.7783290285369207,0.9645163923183693,0.7017323594914773,2.2102703610270913,1.5421446195138253,-0.5634249250571737,1.0116450043126615
2015.0,10.0,20.0,1.0,51.0,25.0,73.0,44.0,34.8,0.8,1053.7343,1.1634217169054768,-1.1869285911023988,0.2965875770902726,-0.18250167420887312,0.4646787376988644,0.46466592019805353,-0.7758271106237343,-0.8494166186467149
2015.0,10.0,20.0,7.792893493275173,31.691021446746635,29.40348964013086,61.91875681570338,45.95637949836423,34.8,2.0,346.1984337420589,0.03862400210957503,0.1865353510547977,-0.17716435911046677,-0.1433426600849625,0.3174893448849611,0.4785439621855303,0.14882720043523556,0.2456090080866609
2015.0,10.0,20.0,13.0,10.0,48.0,104.0,77.0,34.8,4.3,869.59485,-0.825008630677169,0.16184358236330398,0.8515287016413292,0.8028217905478588,0.6282398877253793,0.7170802873670525,-0.46658456561716216,4.08025469759495
2015.0,10.0,20.0,7.792893493275173,31.691021446746635,29.40348964013086,61.91875681570338,45.95637949836423,34.8,7.8,346.1984337420589,0.03862400210957503,0.1865353510547977,-0.17716435911046677,-0.1433426600849625,0.3174893448849611,0.4785439621855303,0.14882720043523556,0.2456090080866609
2015.0,10.0,20.0,7.792893493275173,31.691021446746635,29.40348964013086,61.91875681570338,45.95637949836423,34.8,10.7,346.1984337420589,0.03862400210957503,0.1865353510547977,-0.17716435911046677,-0.1433426600849625,0.3174893448849611,0.4785439621855303,0.14882720043523556,0.2456090080866609
2015.0,10.0,20.0,7.792893493275173,31.691021446746635,29.40348964013086,61.91875681570338,45.95637949836423,34.8,12.3,346.1984337420589,0.03862400210957503,0.1865353510547977,-0.17716435911046677,-0.1433426600849625,0.3174893448849611,0.4785439621855303,0.14882720043523556,0.2456090080866609
2015.0,10.0,20.0,11.0,29.0,56.0,130.0,12.0,34.8,15.4,0.0,-0.9320532286487351,0.7541887480732735,1.2544580621518786,0.8351170460513233,3.6604983693188804,2.088907943105952,0.5380406747575472,2.5725273604900263
2015.0,10.0,20.0,7.792893493275173,31.691021446746635,29.40348964013086,61.91875681570338,45.95637949836423,34.8,16.0,346.1984337420589,0.03862400210957503,0.1865353510547977,-0.17716435911046677,-0.1433426600849625,0.3174893448849611,0.4785439621855303,0.14882720043523556,0.2456090080866609
2015.0,10.0,20.0,7.792893493275173,31.691021446746635,29.40348964013086,61.91875681570338,45.95637949836423,34.8,17.0,346.1984337420589,0.03862400210957503,0.1865353510547977,-0.17716435911046677,-0.1433426600849625,0.3174893448849611,0.4785439621855303,0.14882720043523556,0.2456090080866609
2015.0,10.0,20.0,7.792893493275173,31.691021446746635,29.40348964013086,61.91875681570338,45.95637949836423,34.8,19.1,346.1984337420589,0.03862400210957503,0.1865353510547977,-0.17716435911046677,-0.1433426600849625,0.3174893448849611,0.4785439621855303,0.14882720043523556,0.2456090080866609
2015.0,10.0,20.0,7.792893493275173,31.691021446746635,29.40348964013086,61.91875681570338,45.95637949836423,34.8,20.7,346.1984337420589,0.03862400210957503,0.1865353510547977,-0.17716435911046677,-0.1433426600849625,0.3174893448849611,0.4785439621855303,0.14882720043523556,0.2456090080866609
2015.0,10.0,20.0,7.792893493275173,31.691021446746635,29.40348964013086,61.91875681570338,45.95637949836423,34.8,23.4,346.1984337420589,0.03862400210957503,0.1865353510547977,-0.17716435911046677,-0.1433426600849625,0.3174893448849611,0.4785439621855303,0.14882720043523556,0.2456090080866609
2015.0,10.0,20.0,1.0,50.0,50.0,60.0,6.0,34.9,10.9,19.797161,1.0022895040817001,-1.0494008092082185,0.9352464491072453,0.5248114203135371,0.32755139547650336,1.681884641307324,-0.4117380881821799,0.8788567058330125
2015.0,10.0,20.0,7.792893493275173,31.691021446746635,29.40348964013086,61.91875681570338,45.95637949836423,34.9,14.4,346.1984337420589,0.03862400210957503,0.1865353510547977,-0.17716435911046677,-0.1433426600849625,0.3174893448849611,0.4785439621855303,0.14882720043523556,0.2456090080866609
2015.0,10.0,20.0,0.0,10.0,14.0,91.0,88.0,34.9,15.7,0.0,1.3099513690875217,-0.9036135532760109,0.7960109238900693,0.6603994876655744,1.224204751401801,1.3597138074299187,0.9217537658101002,1.7211006024610722
2015.0,10.0,20.0,7.792893493275173,31.691021446746635,29.40348964013086,61.91875681570338,45.95637949836423,34.9,17.8,346.1984337420589,0.03862400210957503,0.1865353510547977,-0.17716435911046677,-0.1433426600849625,0.3174893448849611,0.4785439621855303,0.14882720043523556,0.2456090080866609
2015.0,10.0,20.0,7.792893493275173,31.691021446746635,29.40348964013086,61.91875681570338,45.95637949836423,34.9,19.4,346.1984337420589,0.03862400210957503,0.1865353510547977,-0.17716435911046677,-0.1433426600849625,0.3174893448849611,0.4785439621855303,0.14882720043523556,0.2456090080866609
2015.0,10.0,20.0,11.0,29.0,38.0,123.0,38.0,34.9,21.8,0.0,-0.8909569470803195,1.2253163840866639,0.9482794815697294,0.6606264072193979,1.886392542677065,1.4960351228581976,-0.6469286742614568,0.2599539331595755
2015.0,10.0,20.0,7.792893493275173,31.691021446746635,29.40348964013086,61.91875681570338,45.95637949836423,35.0,13.8,346.1984337420589,0.03862400210957503,0.1865353510547977,-0.17716435911046677,-0.1433426600849625,0.3174893448849611,0.4785439621855303,0.14882720043523556,0.2456090080866609
2015.0,10.0,20.0,7.792893493275173,31.691021446746635,29.40348964013086,61.91875681570338,45.95637949836423,35.0,16.5,346.1984337420589,0.03862400210957503,0.1865353510547977,-0.17716435911046677,-0.1433426600849625,0.3174893448849611,0.4785439621855303,0.14882720043523556,0.2456090080866609
2015.0,10.0,20.0,7.792893493275173,31.691021446746635,29.40348964013086,61.91875681570338,45.95637949836423,35.0,18.9,346.1984337420589,0.03862400210957503,0.1865353510547977,-0.17716435911046677,-0.1433426600849625,0.3174893448849611,0.4785439621855303,0.14882720043523556,0.2456090080866609
2015.0,10.0,20.0,5.5,19.5,19.0,104.5,53.0,35.0,22.3,0.0,0.16609679893788737,-0.3178731057109566,0.9578709757506098,0.661938664425664,2.2048769711823093,1.6709349415283261,-0.4085692318494102,2.578620232262345
2015.0,10.0,20.0,1.0,51.0,20.0,71.0,44.0,35.1,0.9,851.40137,1.158695103232412,-1.282523753058297,0.36983720738360815,-0.18533211205993536,0.5073735473724025,0.6553096424423702,-0.7758271106237343,0.060522912534481055
