year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,7.0,5.0,0.0,2.0,32.0,53.0,77.0,27.7,19.5,231.45381,0.8266033499846643,-1.2595441704293522,0.571087892939587,0.25516234922612174,-0.7760565227184908,-0.48925291819594174,-0.7026154422736371,0.20464124785553572
2013.0,7.0,5.0,5.5,10.0,12.0,23.0,44.0,28.9,23.9,95.8750775,-0.45461946038994705,0.43504898639353906,0.9093712171023478,1.1185940779212384,-1.2055092024409495,-0.23385799164732807,-0.29052484488707886,0.1955972514363451
2013.0,7.0,5.0,11.0,18.0,37.0,10.0,26.0,29.7,22.6,69.12162,-1.6890949022547281,1.1172971458003418,1.415664045507985,2.195445665843748,0.07950712994112191,-0.07836500880923718,-0.7758271106237343,-0.4505275817448628
2013.0,7.0,5.0,5.5,9.5,44.0,24.0,46.5,30.4,22.8,83.491682,-0.46370921057158826,0.37274140851237414,1.1139617305181526,1.326203666010717,0.37405915313461335,0.06364609223608618,-0.7758271106237343,-0.4969404642138573
2013.0,7.0,5.0,8.003820439350525,23.82402101241643,29.2103629417383,71.53486150907355,43.49617956064948,30.7,22.0,343.8382902309231,-0.6699549560542373,0.14566143373377735,0.6687192487321625,0.5608242240280286,1.0372321695946374,1.0336537317771608,-0.02546732180208645,-0.2744826620459126
2013.0,7.0,5.0,8.003820439350525,23.82402101241643,29.2103629417383,71.53486150907355,43.49617956064948,31.7,13.1,343.8382902309231,-0.6699549560542373,0.14566143373377735,0.6687192487321625,0.5608242240280286,1.0372321695946374,1.0336537317771608,-0.02546732180208645,-0.2744826620459126
2013.0,7.0,5.0,8.003820439350525,23.82402101241643,29.2103629417383,71.53486150907355,43.49617956064948,31.8,7.1,343.8382902309231,-0.6699549560542373,0.14566143373377735,0.6687192487321625,0.5608242240280286,1.0372321695946374,1.0336537317771608,-0.02546732180208645,-0.2744826620459126
2013.0,7.0,5.0,8.003820439350525,23.82402101241643,29.2103629417383,71.53486150907355,43.49617956064948,31.8,10.3,343.8382902309231,-0.6699549560542373,0.14566143373377735,0.6687192487321625,0.5608242240280286,1.0372321695946374,1.0336537317771608,-0.02546732180208645,-0.2744826620459126
2013.0,7.0,5.0,11.0,19.0,30.0,30.0,11.0,32.0,17.8,0.0,-1.7173952757162532,1.168282651286305,0.9213513956443018,0.6770494070987183,1.7270429710152304,1.615684046253354,0.6422386970797687,0.058265570318668275
2013.0,7.0,5.0,13.0,0.0,45.0,13.0,44.0,32.5,-0.2,897.5714,-1.6122213773714524,1.1457782571987642,1.6248713057422324,2.32096851853797,-1.0098684894270984,0.3063723544785987,-0.5802898830537007,-0.7892570612843401
