year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,7.0,21.0,7.414430182808246,41.18222481524699,29.341501361338,67.06690003889537,46.3393621159082,33.0,19.6,348.7127557187169,-0.31020702002285205,-0.21995983791472354,1.1217924198903486,0.849898698190011,1.5306706506343981,1.4973088537589598,-0.4859155145685139,-0.3149287951752213
2015.0,7.0,21.0,11.0,36.0,50.0,15.0,34.0,33.0,20.0,0.0,-1.586630442741869,1.7992845802055402,1.1978164345916125,0.9120322767395312,3.002811040865405,1.0278905772143838,-0.7472014348324525,-1.0836847292462148
2015.0,7.0,21.0,23.0,59.0,26.0,118.0,89.0,33.1,18.0,0.0,0.7836129847686543,-1.1831709984458596,1.2757588427612518,0.9456196008768626,3.435941365551902,1.3521575312929972,-0.6565104834446395,-0.19147640124071896
2015.0,7.0,21.0,7.414430182808246,41.18222481524699,29.341501361338,67.06690003889537,46.3393621159082,33.2,15.3,348.7127557187169,-0.31020702002285205,-0.21995983791472354,1.1217924198903486,0.849898698190011,1.5306706506343981,1.4973088537589598,-0.4859155145685139,-0.3149287951752213
2015.0,7.0,21.0,11.0,36.0,50.0,15.0,41.0,33.2,21.3,0.0,-1.5669014920332656,1.0249711949200977,1.308122897565719,1.1140778942744285,3.068617109952598,0.6795046871971002,-0.6565229708743426,-0.5822515369752422
2015.0,7.0,21.0,11.0,37.0,8.0,22.0,17.0,33.3,16.0,0.0,-1.626450476907663,0.7217405220581683,1.5050524007467532,1.082397986457845,4.050445370406547,1.2548337737264996,0.17039708271844903,-0.32836290308879107
2015.0,7.0,21.0,7.414430182808246,41.18222481524699,29.341501361338,67.06690003889537,46.3393621159082,33.3,17.8,348.7127557187169,-0.31020702002285205,-0.21995983791472354,1.1217924198903486,0.849898698190011,1.5306706506343981,1.4973088537589598,-0.4859155145685139,-0.3149287951752213
2015.0,7.0,21.0,7.414430182808246,41.18222481524699,29.341501361338,67.06690003889537,46.3393621159082,33.3,19.2,348.7127557187169,-0.31020702002285205,-0.21995983791472354,1.1217924198903486,0.849898698190011,1.5306706506343981,1.4973088537589598,-0.4859155145685139,-0.3149287951752213
2015.0,7.0,21.0,7.414430182808246,41.18222481524699,29.341501361338,67.06690003889537,46.3393621159082,33.4,12.8,348.7127557187169,-0.31020702002285205,-0.21995983791472354,1.1217924198903486,0.849898698190011,1.5306706506343981,1.4973088537589598,-0.4859155145685139,-0.3149287951752213
2015.0,7.0,21.0,23.0,59.0,18.0,115.0,83.0,33.4,20.4,0.0,0.762788864051526,-1.6283751668458284,1.1863594101498194,0.9013064919926583,3.167612960949212,0.06165253648391779,-0.7758271106237343,-0.2835385566618496
2015.0,7.0,21.0,7.414430182808246,41.18222481524699,29.341501361338,67.06690003889537,46.3393621159082,33.4,21.1,348.7127557187169,-0.31020702002285205,-0.21995983791472354,1.1217924198903486,0.849898698190011,1.5306706506343981,1.4973088537589598,-0.4859155145685139,-0.3149287951752213
2015.0,7.0,21.0,7.414430182808246,41.18222481524699,29.341501361338,67.06690003889537,46.3393621159082,33.5,5.5,348.7127557187169,-0.31020702002285205,-0.21995983791472354,1.1217924198903486,0.849898698190011,1.5306706506343981,1.4973088537589598,-0.4859155145685139,-0.3149287951752213
2015.0,7.0,21.0,7.414430182808246,41.18222481524699,29.341501361338,67.06690003889537,46.3393621159082,33.5,17.3,348.7127557187169,-0.31020702002285205,-0.21995983791472354,1.1217924198903486,0.849898698190011,1.5306706506343981,1.4973088537589598,-0.4859155145685139,-0.3149287951752213
2015.0,7.0,21.0,7.414430182808246,41.18222481524699,29.341501361338,67.06690003889537,46.3393621159082,33.7,6.7,348.7127557187169,-0.31020702002285205,-0.21995983791472354,1.1217924198903486,0.849898698190011,1.5306706506343981,1.4973088537589598,-0.4859155145685139,-0.3149287951752213
2015.0,7.0,21.0,7.414430182808246,41.18222481524699,29.341501361338,67.06690003889537,46.3393621159082,33.7,9.9,348.7127557187169,-0.31020702002285205,-0.21995983791472354,1.1217924198903486,0.849898698190011,1.5306706506343981,1.4973088537589598,-0.4859155145685139,-0.3149287951752213
2015.0,7.0,21.0,7.414430182808246,41.18222481524699,29.341501361338,67.06690003889537,46.3393621159082,33.7,12.3,348.7127557187169,-0.31020702002285205,-0.21995983791472354,1.1217924198903486,0.849898698190011,1.5306706506343981,1.4973088537589598,-0.4859155145685139,-0.3149287951752213
2015.0,7.0,21.0,7.414430182808246,41.18222481524699,29.341501361338,67.06690003889537,46.3393621159082,33.7,13.8,348.7127557187169,-0.31020702002285205,-0.21995983791472354,1.1217924198903486,0.849898698190011,1.5306706506343981,1.4973088537589598,-0.4859155145685139,-0.3149287951752213
2015.0,7.0,21.0,7.414430182808246,41.18222481524699,29.341501361338,67.06690003889537,46.3393621159082,33.7,17.6,348.7127557187169,-0.31020702002285205,-0.21995983791472354,1.1217924198903486,0.849898698190011,1.5306706506343981,1.4973088537589598,-0.4859155145685139,-0.3149287951752213
2015.0,7.0,21.0,1.0,59.0,8.0,112.0,17.0,33.8,4.7,399.92142,0.6288070201436858,-0.5173305816929283,1.4626693658797607,0.7878838620545838,-1.1453583168808388,0.6480108851762266,-0.6063473968772178,0.6195909547924574
2015.0,7.0,21.0,1.0,59.0,3.0,110.0,12.0,33.8,6.3,31.300268,0.6122195726820518,-1.1286593887747163,1.8984340730501612,1.0345946771764105,-0.06411691950037011,1.4612139059543816,-0.7337446645361436,-0.581316325878633
2015.0,7.0,21.0,1.0,58.0,55.0,107.0,7.0,33.8,8.3,16.318348,0.5896269940654238,-0.8716206729693184,1.6354955131660642,0.8740252703314886,0.39196257251144606,1.9593229095155393,-0.7758271106237343,-1.3873440369277876
2015.0,7.0,21.0,7.414430182808246,41.18222481524699,29.341501361338,67.06690003889537,46.3393621159082,33.8,8.7,348.7127557187169,-0.31020702002285205,-0.21995983791472354,1.1217924198903486,0.849898698190011,1.5306706506343981,1.4973088537589598,-0.4859155145685139,-0.3149287951752213
2015.0,7.0,21.0,7.414430182808246,41.18222481524699,29.341501361338,67.06690003889537,46.3393621159082,33.8,9.5,348.7127557187169,-0.31020702002285205,-0.21995983791472354,1.1217924198903486,0.849898698190011,1.5306706506343981,1.4973088537589598,-0.4859155145685139,-0.3149287951752213
2015.0,7.0,21.0,1.0,58.0,44.0,103.0,2.0,33.8,11.1,5.215023,0.5590135420269993,-1.3024952691012945,1.2669180923371952,0.8995008260768322,2.556008108988312,0.8053274170018454,-0.7758271106237343,0.1260447422625558
2015.0,7.0,21.0,11.0,37.0,16.0,25.0,17.0,33.8,15.8,0.0,-1.6192964211477223,1.496103693961853,1.5424536390141552,1.1033569547849342,4.171281540059042,1.2440029939725952,0.15138087693687347,0.19269047135003875
2015.0,7.0,21.0,11.0,37.0,11.0,23.0,23.0,33.8,17.4,0.0,-1.6034148140735434,1.7413263681163238,1.4898250414618484,1.068107707367294,4.263078410498323,1.2490033692523856,0.261377079039293,-0.532303796219644
2015.0,7.0,21.0,17.0,48.0,9.0,67.0,58.5,33.8,19.0,0.0,-0.41165382361066694,-0.22791447271504162,1.2523014990999237,0.9358943617783353,3.3873064477986112,1.1005905263192393,0.05572110267219177,-0.0017945295420189744
2015.0,7.0,21.0,7.414430182808246,41.18222481524699,29.341501361338,67.06690003889537,46.3393621159082,33.8,20.6,348.7127557187169,-0.31020702002285205,-0.21995983791472354,1.1217924198903486,0.849898698190011,1.5306706506343981,1.4973088537589598,-0.4859155145685139,-0.3149287951752213
2015.0,7.0,21.0,7.414430182808246,41.18222481524699,29.341501361338,67.06690003889537,46.3393621159082,33.8,27.3,348.7127557187169,-0.31020702002285205,-0.21995983791472354,1.1217924198903486,0.849898698190011,1.5306706506343981,1.4973088537589598,-0.4859155145685139,-0.3149287951752213
2015.0,7.0,21.0,11.0,37.0,19.0,26.0,17.0,33.9,15.8,0.0,-1.6168575184662837,0.8622892096530064,1.3135205991573489,0.9894223426506886,3.032160092603561,0.8809718910896713,0.7738184216353854,-0.1985315929321741
2015.0,7.0,21.0,0.0,18.0,8.0,134.0,78.0,33.9,17.4,0.0,0.7362265117950936,-0.706914235257644,1.4612867083638432,1.0595744015835118,2.9955235595866605,1.013385983205813,-0.6420398168411113,0.2823090265756122
2015.0,7.0,21.0,7.414430182808246,41.18222481524699,29.341501361338,67.06690003889537,46.3393621159082,33.9,18.2,348.7127557187169,-0.31020702002285205,-0.21995983791472354,1.1217924198903486,0.849898698190011,1.5306706506343981,1.4973088537589598,-0.4859155145685139,-0.3149287951752213
2015.0,7.0,21.0,7.414430182808246,41.18222481524699,29.341501361338,67.06690003889537,46.3393621159082,34.0,12.3,348.7127557187169,-0.31020702002285205,-0.21995983791472354,1.1217924198903486,0.849898698190011,1.5306706506343981,1.4973088537589598,-0.4859155145685139,-0.3149287951752213
2015.0,7.0,21.0,7.414430182808246,41.18222481524699,29.341501361338,67.06690003889537,46.3393621159082,34.0,13.9,348.7127557187169,-0.31020702002285205,-0.21995983791472354,1.1217924198903486,0.849898698190011,1.5306706506343981,1.4973088537589598,-0.4859155145685139,-0.3149287951752213
2015.0,7.0,21.0,7.414430182808246,41.18222481524699,29.341501361338,67.06690003889537,46.3393621159082,34.0,18.9,348.7127557187169,-0.31020702002285205,-0.21995983791472354,1.1217924198903486,0.849898698190011,1.5306706506343981,1.4973088537589598,-0.4859155145685139,-0.3149287951752213
2015.0,7.0,21.0,17.0,48.0,2.5,64.5,62.5,34.0,22.1,0.0,-0.4022840382087985,-0.23757098972572976,1.0237450899138818,0.7735523982763289,2.6789317139803543,-0.3169144739621813,-0.011297027870154241,0.1956301686089052
2015.0,7.0,21.0,7.414430182808246,41.18222481524699,29.341501361338,67.06690003889537,46.3393621159082,34.1,8.0,348.7127557187169,-0.31020702002285205,-0.21995983791472354,1.1217924198903486,0.849898698190011,1.5306706506343981,1.4973088537589598,-0.4859155145685139,-0.3149287951752213
2015.0,7.0,21.0,7.414430182808246,41.18222481524699,29.341501361338,67.06690003889537,46.3393621159082,34.1,15.9,348.7127557187169,-0.31020702002285205,-0.21995983791472354,1.1217924198903486,0.849898698190011,1.5306706506343981,1.4973088537589598,-0.4859155145685139,-0.3149287951752213
2015.0,7.0,21.0,7.414430182808246,41.18222481524699,29.341501361338,67.06690003889537,46.3393621159082,34.1,16.9,348.7127557187169,-0.31020702002285205,-0.21995983791472354,1.1217924198903486,0.849898698190011,1.5306706506343981,1.4973088537589598,-0.4859155145685139,-0.3149287951752213
2015.0,7.0,21.0,17.0,48.0,9.0,67.0,59.0,34.1,19.1,0.0,-0.4114294604324901,0.11482620925457598,1.2045776600554636,0.9173390448816859,2.982714211563584,1.0551981337053395,-0.37652591671109087,-0.34660693435114365
2015.0,7.0,21.0,0.0,18.0,0.0,131.0,64.0,34.1,20.7,0.0,0.7093704818029828,-0.9665706420832225,1.4124042768415492,0.9985055851467622,4.246207206211705,0.6893696408622734,-0.020852736603766204,0.17370186988071173
2015.0,7.0,21.0,11.0,37.0,30.0,30.0,13.0,34.3,14.4,0.0,-1.6217021983029531,1.0372676482212513,1.0885391602418868,0.8973220753429784,2.0758811355846567,0.5501280405876455,0.7653007056666632,0.7574202157840457
2015.0,7.0,21.0,7.414430182808246,41.18222481524699,29.341501361338,67.06690003889537,46.3393621159082,34.3,17.6,348.7127557187169,-0.31020702002285205,-0.21995983791472354,1.1217924198903486,0.849898698190011,1.5306706506343981,1.4973088537589598,-0.4859155145685139,-0.3149287951752213
2015.0,7.0,21.0,7.414430182808246,41.18222481524699,29.341501361338,67.06690003889537,46.3393621159082,34.3,17.9,348.7127557187169,-0.31020702002285205,-0.21995983791472354,1.1217924198903486,0.849898698190011,1.5306706506343981,1.4973088537589598,-0.4859155145685139,-0.3149287951752213
2015.0,7.0,21.0,7.414430182808246,41.18222481524699,29.341501361338,67.06690003889537,46.3393621159082,34.3,20.8,348.7127557187169,-0.31020702002285205,-0.21995983791472354,1.1217924198903486,0.849898698190011,1.5306706506343981,1.4973088537589598,-0.4859155145685139,-0.3149287951752213
2015.0,7.0,21.0,7.414430182808246,41.18222481524699,29.341501361338,67.06690003889537,46.3393621159082,34.4,8.1,348.7127557187169,-0.31020702002285205,-0.21995983791472354,1.1217924198903486,0.849898698190011,1.5306706506343981,1.4973088537589598,-0.4859155145685139,-0.3149287951752213
2015.0,7.0,21.0,1.0,58.0,26.0,96.0,0.0,34.4,12.9,0.0,0.5271358982498499,-0.4194553244230448,1.2641054467130446,0.9711928693126435,2.679004500795266,0.6386306039201739,-0.7758271106237343,-0.22815236903172514
2015.0,7.0,21.0,11.0,37.0,27.0,29.0,17.0,34.4,15.6,0.0,-1.609471517904071,-0.10196091624313564,1.6175139162219943,1.1404272114334255,4.300888583763945,1.4826145581852184,-0.007393150125007456,-0.8199421771283644
2015.0,7.0,21.0,11.0,37.0,40.0,34.0,8.0,34.5,12.4,0.0,-1.6315646349937987,1.3559995017965651,1.4268119105489159,1.070504494683113,4.273817922757132,1.191041423213572,0.2407546560934985,-0.8033160310817968
2015.0,7.0,21.0,7.414430182808246,41.18222481524699,29.341501361338,67.06690003889537,46.3393621159082,34.5,14.0,348.7127557187169,-0.31020702002285205,-0.21995983791472354,1.1217924198903486,0.849898698190011,1.5306706506343981,1.4973088537589598,-0.4859155145685139,-0.3149287951752213
2015.0,7.0,21.0,17.0,47.5,36.5,66.0,61.0,34.5,20.3,0.0,-0.40836294694129194,0.3234829480096152,1.2067186140822928,0.9108403434247931,3.159040962097477,0.7830742548048188,-0.6586269549076953,-0.774327544304489
2015.0,7.0,21.0,7.414430182808246,41.18222481524699,29.341501361338,67.06690003889537,46.3393621159082,34.5,21.3,348.7127557187169,-0.31020702002285205,-0.21995983791472354,1.1217924198903486,0.849898698190011,1.5306706506343981,1.4973088537589598,-0.4859155145685139,-0.3149287951752213
2015.0,7.0,21.0,7.414430182808246,41.18222481524699,29.341501361338,67.06690003889537,46.3393621159082,34.6,7.2,348.7127557187169,-0.31020702002285205,-0.21995983791472354,1.1217924198903486,0.849898698190011,1.5306706506343981,1.4973088537589598,-0.4859155145685139,-0.3149287951752213
2015.0,7.0,21.0,7.414430182808246,41.18222481524699,29.341501361338,67.06690003889537,46.3393621159082,34.6,14.5,348.7127557187169,-0.31020702002285205,-0.21995983791472354,1.1217924198903486,0.849898698190011,1.5306706506343981,1.4973088537589598,-0.4859155145685139,-0.3149287951752213
2015.0,7.0,21.0,23.0,59.0,2.0,109.0,93.0,34.6,16.1,0.0,0.762413749975635,-0.5836646834469241,1.3703253662060249,1.016681760653662,3.091155880324621,0.7185989449587383,-0.7758271106237343,0.14313373747388036
2015.0,7.0,21.0,7.414430182808246,41.18222481524699,29.341501361338,67.06690003889537,46.3393621159082,34.6,17.0,348.7127557187169,-0.31020702002285205,-0.21995983791472354,1.1217924198903486,0.849898698190011,1.5306706506343981,1.4973088537589598,-0.4859155145685139,-0.3149287951752213
2015.0,7.0,21.0,11.5,37.5,50.5,116.0,66.0,34.6,22.5,0.0,0.7036238752138059,-0.9010872593890182,1.1399467292158627,0.785789095781928,2.7645401966171725,-0.07908041864786776,-0.6526797227123311,-0.35958648004305854
2015.0,7.0,21.0,1.0,58.0,20.0,94.0,0.0,34.7,13.0,0.0,0.5207999526248723,-0.8801519264714116,1.2627056696211865,0.9700235471989914,2.6465312730222754,0.7065367401997849,-0.7758271106237343,0.07661662035243788
2015.0,7.0,21.0,11.0,37.0,38.0,33.0,12.0,34.7,13.9,0.0,-1.6176807858688003,1.0039857897691102,1.0531962992232298,0.8755264925754622,2.0420565118526093,0.5855189007020734,0.7325952488720548,0.6601181559348114
2015.0,7.0,21.0,7.414430182808246,41.18222481524699,29.341501361338,67.06690003889537,46.3393621159082,34.7,15.7,348.7127557187169,-0.31020702002285205,-0.21995983791472354,1.1217924198903486,0.849898698190011,1.5306706506343981,1.4973088537589598,-0.4859155145685139,-0.3149287951752213
2015.0,7.0,21.0,0.0,17.0,58.0,130.0,81.0,34.7,16.6,0.0,0.7271825599124948,-0.946750452823474,1.4495467074020398,1.070707995492947,3.3256496042951036,0.8609948907537612,-0.5061696957061427,-0.6899323607445076
2015.0,7.0,21.0,7.414430182808246,41.18222481524699,29.341501361338,67.06690003889537,46.3393621159082,34.7,17.6,348.7127557187169,-0.31020702002285205,-0.21995983791472354,1.1217924198903486,0.849898698190011,1.5306706506343981,1.4973088537589598,-0.4859155145685139,-0.3149287951752213
2015.0,7.0,21.0,7.414430182808246,41.18222481524699,29.341501361338,67.06690003889537,46.3393621159082,34.7,18.5,348.7127557187169,-0.31020702002285205,-0.21995983791472354,1.1217924198903486,0.849898698190011,1.5306706506343981,1.4973088537589598,-0.4859155145685139,-0.3149287951752213
2015.0,7.0,21.0,7.414430182808246,41.18222481524699,29.341501361338,67.06690003889537,46.3393621159082,34.7,21.2,348.7127557187169,-0.31020702002285205,-0.21995983791472354,1.1217924198903486,0.849898698190011,1.5306706506343981,1.4973088537589598,-0.4859155145685139,-0.3149287951752213
2015.0,7.0,21.0,7.414430182808246,41.18222481524699,29.341501361338,67.06690003889537,46.3393621159082,34.8,0.8,348.7127557187169,-0.31020702002285205,-0.21995983791472354,1.1217924198903486,0.849898698190011,1.5306706506343981,1.4973088537589598,-0.4859155145685139,-0.3149287951752213
2015.0,7.0,21.0,7.414430182808246,41.18222481524699,29.341501361338,67.06690003889537,46.3393621159082,34.8,2.0,348.7127557187169,-0.31020702002285205,-0.21995983791472354,1.1217924198903486,0.849898698190011,1.5306706506343981,1.4973088537589598,-0.4859155145685139,-0.3149287951752213
2015.0,7.0,21.0,1.0,58.0,53.0,106.0,20.0,34.8,4.3,896.0735,0.6144601189191299,-1.87018166741356,1.0803882280249684,0.51585334696637,-0.619140167765969,0.4791942330499857,-0.6920731383118851,-0.74557955525947
2015.0,7.0,21.0,7.414430182808246,41.18222481524699,29.341501361338,67.06690003889537,46.3393621159082,34.8,7.8,348.7127557187169,-0.31020702002285205,-0.21995983791472354,1.1217924198903486,0.849898698190011,1.5306706506343981,1.4973088537589598,-0.4859155145685139,-0.3149287951752213
2015.0,7.0,21.0,7.414430182808246,41.18222481524699,29.341501361338,67.06690003889537,46.3393621159082,34.8,10.7,348.7127557187169,-0.31020702002285205,-0.21995983791472354,1.1217924198903486,0.849898698190011,1.5306706506343981,1.4973088537589598,-0.4859155145685139,-0.3149287951752213
2015.0,7.0,21.0,1.0,58.0,23.0,95.0,1.0,34.8,12.3,0.0,0.5289740013009251,-0.2399902150541402,1.2731284702692103,0.9760776962915472,2.468907810923948,0.5639550836806434,-0.7758271106237343,-0.5633303130539695
2015.0,7.0,21.0,23.0,58.0,59.0,108.0,94.0,34.8,15.4,0.0,0.761593435880179,-1.35021513614576,1.4036763142119402,1.024126498613416,2.951124356758435,0.6167770781691185,-0.7758271106237343,-0.9562025228150828
2015.0,7.0,21.0,11.0,37.0,33.0,31.0,19.0,34.8,16.0,0.0,-1.5975788148467742,1.269164076588422,1.3675076854124804,1.0183994043938078,2.999945830009701,1.0994268694380789,-0.7424695288217781,-0.5915010946423483
2015.0,7.0,21.0,7.414430182808246,41.18222481524699,29.341501361338,67.06690003889537,46.3393621159082,34.8,17.0,348.7127557187169,-0.31020702002285205,-0.21995983791472354,1.1217924198903486,0.849898698190011,1.5306706506343981,1.4973088537589598,-0.4859155145685139,-0.3149287951752213
2015.0,7.0,21.0,7.414430182808246,41.18222481524699,29.341501361338,67.06690003889537,46.3393621159082,34.8,19.1,348.7127557187169,-0.31020702002285205,-0.21995983791472354,1.1217924198903486,0.849898698190011,1.5306706506343981,1.4973088537589598,-0.4859155145685139,-0.3149287951752213
2015.0,7.0,21.0,23.0,58.0,54.0,106.0,83.0,34.8,20.7,0.0,0.7326571977768486,-1.6828433186098688,1.0725474622427884,0.8520229565825526,2.8776267704285514,0.5173105446545816,-0.17443209884698338,-0.5163806574318422
2015.0,7.0,21.0,7.414430182808246,41.18222481524699,29.341501361338,67.06690003889537,46.3393621159082,34.8,23.4,348.7127557187169,-0.31020702002285205,-0.21995983791472354,1.1217924198903486,0.849898698190011,1.5306706506343981,1.4973088537589598,-0.4859155145685139,-0.3149287951752213
2015.0,7.0,21.0,7.414430182808246,41.18222481524699,29.341501361338,67.06690003889537,46.3393621159082,34.9,10.9,348.7127557187169,-0.31020702002285205,-0.21995983791472354,1.1217924198903486,0.849898698190011,1.5306706506343981,1.4973088537589598,-0.4859155145685139,-0.3149287951752213
2015.0,7.0,21.0,7.414430182808246,41.18222481524699,29.341501361338,67.06690003889537,46.3393621159082,34.9,14.4,348.7127557187169,-0.31020702002285205,-0.21995983791472354,1.1217924198903486,0.849898698190011,1.5306706506343981,1.4973088537589598,-0.4859155145685139,-0.3149287951752213
2015.0,7.0,21.0,11.0,37.0,35.0,32.0,18.0,34.9,15.7,0.0,-1.598430535379254,1.0833366704243634,1.3107170168381153,1.0023979419062823,2.9006661230060593,1.0890428380085804,-0.6250050117028957,-0.8366657387505236
2015.0,7.0,21.0,0.0,17.0,52.0,128.0,77.0,34.9,17.8,0.0,0.7148295817458618,-1.7599805283981511,1.508532709832702,1.0932489403536245,4.202002855824088,1.2849763836156818,0.02008144640252173,-0.8928752766684859
2015.0,7.0,21.0,0.0,17.0,49.0,127.0,71.0,34.9,19.4,0.0,0.7039199773060263,-1.2208681890481219,1.1991517615152145,0.9027043487459221,2.8064538365707494,1.0461633395578047,0.6013428282798522,-0.15705552054708177
2015.0,7.0,21.0,11.0,37.0,17.0,25.0,47.0,34.9,21.8,0.0,-1.5318031126294274,0.9342782049870022,1.1384477592869153,0.8295700338975599,3.178475418812482,-0.2782322333614558,-0.7758271106237343,-0.7368828084193553
2015.0,7.0,21.0,7.414430182808246,41.18222481524699,29.341501361338,67.06690003889537,46.3393621159082,35.0,13.8,348.7127557187169,-0.31020702002285205,-0.21995983791472354,1.1217924198903486,0.849898698190011,1.5306706506343981,1.4973088537589598,-0.4859155145685139,-0.3149287951752213
2015.0,7.0,21.0,7.414430182808246,41.18222481524699,29.341501361338,67.06690003889537,46.3393621159082,35.0,16.5,348.7127557187169,-0.31020702002285205,-0.21995983791472354,1.1217924198903486,0.849898698190011,1.5306706506343981,1.4973088537589598,-0.4859155145685139,-0.3149287951752213
