year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,4.0,12.0,7.2823529411764705,35.22352941176471,29.646813725490194,61.792156862745095,43.561274509803916,27.7,19.5,364.316980504077,-0.3960872746228145,0.16627973074133673,-0.14039644892226363,-0.14483189276608677,-0.061870214510705526,-0.37461717351260565,-0.22041244751186853,-0.12681737995787615
2015.0,4.0,12.0,7.2823529411764705,35.22352941176471,29.646813725490194,61.792156862745095,43.561274509803916,28.9,23.9,364.316980504077,-0.3960872746228145,0.16627973074133673,-0.14039644892226363,-0.14483189276608677,-0.061870214510705526,-0.37461717351260565,-0.22041244751186853,-0.12681737995787615
2015.0,4.0,12.0,7.2823529411764705,35.22352941176471,29.646813725490194,61.792156862745095,43.561274509803916,29.7,22.6,364.316980504077,-0.3960872746228145,0.16627973074133673,-0.14039644892226363,-0.14483189276608677,-0.061870214510705526,-0.37461717351260565,-0.22041244751186853,-0.12681737995787615
2015.0,4.0,12.0,7.2823529411764705,35.22352941176471,29.646813725490194,61.792156862745095,43.561274509803916,30.4,22.8,364.316980504077,-0.3960872746228145,0.16627973074133673,-0.14039644892226363,-0.14483189276608677,-0.061870214510705526,-0.37461717351260565,-0.22041244751186853,-0.12681737995787615
2015.0,4.0,12.0,7.2823529411764705,35.22352941176471,29.646813725490194,61.792156862745095,43.561274509803916,30.7,22.0,364.316980504077,-0.3960872746228145,0.16627973074133673,-0.14039644892226363,-0.14483189276608677,-0.061870214510705526,-0.37461717351260565,-0.22041244751186853,-0.12681737995787615
2015.0,4.0,12.0,6.5,44.0,15.5,114.5,48.0,31.7,13.1,698.09275,-0.1917700849376373,0.07350460717629703,0.0611339928667097,0.1563049667347417,-0.9403514116095849,-1.2543629344939005,-0.7758271106237343,-0.41530247722585145
2015.0,4.0,12.0,1.0,35.0,35.0,122.0,31.0,31.8,7.1,143.29697,0.9117157640616935,-1.0784414445897408,0.16974158968688124,-0.5637055285155331,-0.9432654612866926,-1.071610080465875,-0.7758271106237343,-0.5525328714594588
2015.0,4.0,12.0,7.2823529411764705,35.22352941176471,29.646813725490194,61.792156862745095,43.561274509803916,31.8,10.3,364.316980504077,-0.3960872746228145,0.16627973074133673,-0.14039644892226363,-0.14483189276608677,-0.061870214510705526,-0.37461717351260565,-0.22041244751186853,-0.12681737995787615
2015.0,4.0,12.0,7.2823529411764705,35.22352941176471,29.646813725490194,61.792156862745095,43.561274509803916,32.0,17.8,364.316980504077,-0.3960872746228145,0.16627973074133673,-0.14039644892226363,-0.14483189276608677,-0.061870214510705526,-0.37461717351260565,-0.22041244751186853,-0.12681737995787615
2015.0,4.0,12.0,6.5,44.0,49.0,127.0,49.0,32.5,-0.2,892.1787,-0.19356134280843618,0.34273378939422,0.17602950922758392,0.07771610339422547,-1.0066796726664824,-0.9106385856531289,-0.7758271106237343,-0.3494340398934779
2015.0,4.0,12.0,7.2823529411764705,35.22352941176471,29.646813725490194,61.792156862745095,43.561274509803916,32.5,18.0,364.316980504077,-0.3960872746228145,0.16627973074133673,-0.14039644892226363,-0.14483189276608677,-0.061870214510705526,-0.37461717351260565,-0.22041244751186853,-0.12681737995787615
2015.0,4.0,12.0,7.2823529411764705,35.22352941176471,29.646813725490194,61.792156862745095,43.561274509803916,32.6,19.9,364.316980504077,-0.3960872746228145,0.16627973074133673,-0.14039644892226363,-0.14483189276608677,-0.061870214510705526,-0.37461717351260565,-0.22041244751186853,-0.12681737995787615
2015.0,4.0,12.0,7.2823529411764705,35.22352941176471,29.646813725490194,61.792156862745095,43.561274509803916,32.7,30.0,364.316980504077,-0.3960872746228145,0.16627973074133673,-0.14039644892226363,-0.14483189276608677,-0.061870214510705526,-0.37461717351260565,-0.22041244751186853,-0.12681737995787615
