year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,1.0,22.0,6.714209968186639,35.10463061152351,29.679745493107106,78.25786496995404,42.01749734888653,32.7,30.0,350.95149015741254,0.26304379229356006,0.09971556732321323,-0.9177023772625703,-0.7462822293854297,-0.4196844515738147,-0.5491025285411975,0.42538458702658166,0.2719734140217
2015.0,1.0,22.0,6.714209968186639,35.10463061152351,29.679745493107106,78.25786496995404,42.01749734888653,32.9,6.9,350.95149015741254,0.26304379229356006,0.09971556732321323,-0.9177023772625703,-0.7462822293854297,-0.4196844515738147,-0.5491025285411975,0.42538458702658166,0.2719734140217
2015.0,1.0,22.0,6.714209968186639,35.10463061152351,29.679745493107106,78.25786496995404,42.01749734888653,32.9,8.9,350.95149015741254,0.26304379229356006,0.09971556732321323,-0.9177023772625703,-0.7462822293854297,-0.4196844515738147,-0.5491025285411975,0.42538458702658166,0.2719734140217
2015.0,1.0,22.0,6.714209968186639,35.10463061152351,29.679745493107106,78.25786496995404,42.01749734888653,32.9,11.7,350.95149015741254,0.26304379229356006,0.09971556732321323,-0.9177023772625703,-0.7462822293854297,-0.4196844515738147,-0.5491025285411975,0.42538458702658166,0.2719734140217
2015.0,1.0,22.0,6.714209968186639,35.10463061152351,29.679745493107106,78.25786496995404,42.01749734888653,32.9,16.4,350.95149015741254,0.26304379229356006,0.09971556732321323,-0.9177023772625703,-0.7462822293854297,-0.4196844515738147,-0.5491025285411975,0.42538458702658166,0.2719734140217
2015.0,1.0,22.0,6.714209968186639,35.10463061152351,29.679745493107106,78.25786496995404,42.01749734888653,33.0,5.3,350.95149015741254,0.26304379229356006,0.09971556732321323,-0.9177023772625703,-0.7462822293854297,-0.4196844515738147,-0.5491025285411975,0.42538458702658166,0.2719734140217
2015.0,1.0,22.0,12.0,55.0,23.0,27.0,66.0,33.0,6.9,106.64368,-0.7369872973039858,0.5643716015365419,-0.16446072968109116,0.027612911944512892,-0.659523046946129,-0.6517293410391207,-0.6947918512746619,-1.0001615601426486
2015.0,1.0,22.0,6.714209968186639,35.10463061152351,29.679745493107106,78.25786496995404,42.01749734888653,33.0,19.6,350.95149015741254,0.26304379229356006,0.09971556732321323,-0.9177023772625703,-0.7462822293854297,-0.4196844515738147,-0.5491025285411975,0.42538458702658166,0.2719734140217
2015.0,1.0,22.0,6.714209968186639,35.10463061152351,29.679745493107106,78.25786496995404,42.01749734888653,33.0,20.0,350.95149015741254,0.26304379229356006,0.09971556732321323,-0.9177023772625703,-0.7462822293854297,-0.4196844515738147,-0.5491025285411975,0.42538458702658166,0.2719734140217
2015.0,1.0,22.0,6.714209968186639,35.10463061152351,29.679745493107106,78.25786496995404,42.01749734888653,33.1,18.0,350.95149015741254,0.26304379229356006,0.09971556732321323,-0.9177023772625703,-0.7462822293854297,-0.4196844515738147,-0.5491025285411975,0.42538458702658166,0.2719734140217
2015.0,1.0,22.0,6.714209968186639,35.10463061152351,29.679745493107106,78.25786496995404,42.01749734888653,33.2,15.3,350.95149015741254,0.26304379229356006,0.09971556732321323,-0.9177023772625703,-0.7462822293854297,-0.4196844515738147,-0.5491025285411975,0.42538458702658166,0.2719734140217
2015.0,1.0,22.0,6.714209968186639,35.10463061152351,29.679745493107106,78.25786496995404,42.01749734888653,33.2,21.3,350.95149015741254,0.26304379229356006,0.09971556732321323,-0.9177023772625703,-0.7462822293854297,-0.4196844515738147,-0.5491025285411975,0.42538458702658166,0.2719734140217
2015.0,1.0,22.0,6.714209968186639,35.10463061152351,29.679745493107106,78.25786496995404,42.01749734888653,33.3,16.0,350.95149015741254,0.26304379229356006,0.09971556732321323,-0.9177023772625703,-0.7462822293854297,-0.4196844515738147,-0.5491025285411975,0.42538458702658166,0.2719734140217
2015.0,1.0,22.0,11.0,14.0,42.0,57.0,5.0,33.3,17.8,0.0,-0.7867212967569496,0.4762154524424584,0.22200664800885805,0.0930561882497926,0.5657033168803389,-0.6138521727178631,-0.7758271106237343,-1.365046408874067
2015.0,1.0,22.0,11.0,14.0,36.0,55.0,8.0,33.3,19.2,0.0,-0.7842283088850152,1.4865704477015806,0.14968147481647923,0.12563650639560447,0.06810386227172495,-0.7818544344476015,-0.7758271106237343,0.4348536744016591
2015.0,1.0,22.0,6.714209968186639,35.10463061152351,29.679745493107106,78.25786496995404,42.01749734888653,33.4,12.8,350.95149015741254,0.26304379229356006,0.09971556732321323,-0.9177023772625703,-0.7462822293854297,-0.4196844515738147,-0.5491025285411975,0.42538458702658166,0.2719734140217
2015.0,1.0,22.0,11.0,14.0,34.0,54.0,11.0,33.4,20.4,0.0,-0.7795443859266976,0.9749737445221089,-0.05177565268470169,0.014199624439200826,-0.9747406925722639,-1.1878626088473692,0.36509734351282813,0.501263377018336
2015.0,1.0,22.0,11.0,14.0,31.0,53.0,13.0,33.4,21.1,0.0,-0.7779869792839977,0.06795344662430314,0.18004153220166377,0.11799311288339483,0.19773441398075225,-0.888633409176375,0.38209649172027566,0.33999312291172745
2015.0,1.0,22.0,6.714209968186639,35.10463061152351,29.679745493107106,78.25786496995404,42.01749734888653,33.5,5.5,350.95149015741254,0.26304379229356006,0.09971556732321323,-0.9177023772625703,-0.7462822293854297,-0.4196844515738147,-0.5491025285411975,0.42538458702658166,0.2719734140217
2015.0,1.0,22.0,1.0,36.0,7.0,134.0,2.0,33.5,17.3,0.0,1.2008238080541194,-0.9491530973099417,0.18319757637856307,0.08559206926053357,0.701132551510613,-0.5830292099618314,-0.7758271106237343,-0.7071777307501731
2015.0,1.0,22.0,12.0,55.0,36.0,32.0,66.0,33.7,6.7,21.002792,-0.7217298518413947,1.5213131637961739,-0.23609104949693205,0.01740153202249789,-0.6258309228736954,-0.5590872530851632,-0.11514856705538092,-0.6542667199614798
2015.0,1.0,22.0,6.714209968186639,35.10463061152351,29.679745493107106,78.25786496995404,42.01749734888653,33.7,9.9,350.95149015741254,0.26304379229356006,0.09971556732321323,-0.9177023772625703,-0.7462822293854297,-0.4196844515738147,-0.5491025285411975,0.42538458702658166,0.2719734140217
2015.0,1.0,22.0,12.0,55.0,26.0,28.0,86.0,33.7,12.3,0.0,-0.683198451336192,0.43951939919325145,0.20865639987447712,0.12951028966850903,0.49755474432328,-0.302495306886705,-0.5841705008091616,-0.3169729987547919
2015.0,1.0,22.0,6.714209968186639,35.10463061152351,29.679745493107106,78.25786496995404,42.01749734888653,33.7,13.8,350.95149015741254,0.26304379229356006,0.09971556732321323,-0.9177023772625703,-0.7462822293854297,-0.4196844515738147,-0.5491025285411975,0.42538458702658166,0.2719734140217
2015.0,1.0,22.0,11.0,14.0,50.0,60.0,5.0,33.7,17.6,0.0,-0.7770592221145131,0.532706173921641,0.17143944880693704,0.05445563781306547,0.3766273083018285,-0.6029807320896255,-0.691830708260926,0.32563600496586215
2015.0,1.0,22.0,6.714209968186639,35.10463061152351,29.679745493107106,78.25786496995404,42.01749734888653,33.8,4.7,350.95149015741254,0.26304379229356006,0.09971556732321323,-0.9177023772625703,-0.7462822293854297,-0.4196844515738147,-0.5491025285411975,0.42538458702658166,0.2719734140217
2015.0,1.0,22.0,12.0,55.0,39.0,33.0,64.0,33.8,6.3,6.429412,-0.7222554743793455,1.3256503551747478,-0.24954905025636684,0.035334637117650246,-0.6033245860046897,-0.5217919132044859,0.1511501088828308,-0.1205534556296392
2015.0,1.0,22.0,12.0,55.0,33.0,31.0,73.0,33.8,8.3,16.493303,-0.7109012209100684,1.8953147189351778,-0.15055157774384234,0.13564196287909838,-0.7242508403403721,-0.655783373565798,-0.5594476963529975,-0.9493295479867052
2015.0,1.0,22.0,6.714209968186639,35.10463061152351,29.679745493107106,78.25786496995404,42.01749734888653,33.8,8.7,350.95149015741254,0.26304379229356006,0.09971556732321323,-0.9177023772625703,-0.7462822293854297,-0.4196844515738147,-0.5491025285411975,0.42538458702658166,0.2719734140217
2015.0,1.0,22.0,6.714209968186639,35.10463061152351,29.679745493107106,78.25786496995404,42.01749734888653,33.8,9.5,350.95149015741254,0.26304379229356006,0.09971556732321323,-0.9177023772625703,-0.7462822293854297,-0.4196844515738147,-0.5491025285411975,0.42538458702658166,0.2719734140217
2015.0,1.0,22.0,6.714209968186639,35.10463061152351,29.679745493107106,78.25786496995404,42.01749734888653,33.8,11.1,350.95149015741254,0.26304379229356006,0.09971556732321323,-0.9177023772625703,-0.7462822293854297,-0.4196844515738147,-0.5491025285411975,0.42538458702658166,0.2719734140217
2015.0,1.0,22.0,6.714209968186639,35.10463061152351,29.679745493107106,78.25786496995404,42.01749734888653,33.8,15.8,350.95149015741254,0.26304379229356006,0.09971556732321323,-0.9177023772625703,-0.7462822293854297,-0.4196844515738147,-0.5491025285411975,0.42538458702658166,0.2719734140217
2015.0,1.0,22.0,1.0,36.0,2.0,132.0,2.0,33.8,17.4,0.0,1.1972650730462406,-1.3686352287706542,0.16993695425941333,0.07429292905737991,0.6360067060080201,-0.5861443933260179,-0.7758271106237343,-0.13979773859931927
2015.0,1.0,22.0,6.714209968186639,35.10463061152351,29.679745493107106,78.25786496995404,42.01749734888653,33.8,19.0,350.95149015741254,0.26304379229356006,0.09971556732321323,-0.9177023772625703,-0.7462822293854297,-0.4196844515738147,-0.5491025285411975,0.42538458702658166,0.2719734140217
2015.0,1.0,22.0,11.0,14.0,39.0,56.0,12.0,33.8,20.6,0.0,-0.7707595316396437,1.1628869765310035,-0.02319099602826329,-0.002169270066079878,-0.5047707357701264,-1.1231913969939238,0.40701056925795864,1.3725218194338895
2015.0,1.0,22.0,11.0,14.0,18.0,48.0,40.0,33.8,27.3,0.0,-0.7473353766894412,0.6062291649734022,0.2403044535909427,0.11237261432607772,0.6407680196777198,-0.848991532844389,-0.7758271106237343,-1.010871724321166
2015.0,1.0,22.0,11.0,15.0,0.0,64.0,2.0,33.9,15.8,0.0,-0.7746647733162161,0.8581876539619884,0.1767606158237644,0.08816490092771746,0.6244642759826535,0.0466211756354264,-0.4873960435697403,-0.6516144528923999
2015.0,1.0,22.0,6.714209968186639,35.10463061152351,29.679745493107106,78.25786496995404,42.01749734888653,33.9,17.4,350.95149015741254,0.26304379229356006,0.09971556732321323,-0.9177023772625703,-0.7462822293854297,-0.4196844515738147,-0.5491025285411975,0.42538458702658166,0.2719734140217
2015.0,1.0,22.0,1.0,35.0,56.0,130.0,1.0,33.9,18.2,0.0,1.1837230581936902,-1.2981836965166371,0.17873238815891337,0.07501244977786484,0.6602266129531098,-0.600261014825325,-0.7758271106237343,-0.528568391330179
2015.0,1.0,22.0,6.714209968186639,35.10463061152351,29.679745493107106,78.25786496995404,42.01749734888653,34.0,12.3,350.95149015741254,0.26304379229356006,0.09971556732321323,-0.9177023772625703,-0.7462822293854297,-0.4196844515738147,-0.5491025285411975,0.42538458702658166,0.2719734140217
2015.0,1.0,22.0,6.714209968186639,35.10463061152351,29.679745493107106,78.25786496995404,42.01749734888653,34.0,13.9,350.95149015741254,0.26304379229356006,0.09971556732321323,-0.9177023772625703,-0.7462822293854297,-0.4196844515738147,-0.5491025285411975,0.42538458702658166,0.2719734140217
2015.0,1.0,22.0,11.0,14.0,50.0,60.0,8.0,34.0,18.9,0.0,-0.7681088283548375,1.3612722651006064,0.2886521501234677,0.13364813946846327,0.8305950272757094,-0.47541544923773066,-0.39983378039511425,0.23819950590169942
2015.0,1.0,22.0,6.714209968186639,35.10463061152351,29.679745493107106,78.25786496995404,42.01749734888653,34.0,22.1,350.95149015741254,0.26304379229356006,0.09971556732321323,-0.9177023772625703,-0.7462822293854297,-0.4196844515738147,-0.5491025285411975,0.42538458702658166,0.2719734140217
2015.0,1.0,22.0,12.0,55.0,39.0,33.0,72.0,34.1,8.0,-14.103448,-0.7069881551737464,0.7820411844461309,-0.25164166665700416,0.06279351821597783,-0.6945259873854717,-0.6197638989406435,-0.33670121579087225,-0.3006205238173759
2015.0,1.0,22.0,6.714209968186639,35.10463061152351,29.679745493107106,78.25786496995404,42.01749734888653,34.1,15.9,350.95149015741254,0.26304379229356006,0.09971556732321323,-0.9177023772625703,-0.7462822293854297,-0.4196844515738147,-0.5491025285411975,0.42538458702658166,0.2719734140217
2015.0,1.0,22.0,1.0,35.0,59.0,131.0,3.0,34.1,16.9,0.0,1.2049300068484343,-0.1181996659058564,0.14252649910592596,0.06609798374709067,0.5639906267830196,-0.5688958419165249,-0.7758271106237343,0.13560738199986377
2015.0,1.0,22.0,6.714209968186639,35.10463061152351,29.679745493107106,78.25786496995404,42.01749734888653,34.1,19.1,350.95149015741254,0.26304379229356006,0.09971556732321323,-0.9177023772625703,-0.7462822293854297,-0.4196844515738147,-0.5491025285411975,0.42538458702658166,0.2719734140217
2015.0,1.0,22.0,6.714209968186639,35.10463061152351,29.679745493107106,78.25786496995404,42.01749734888653,34.1,20.7,350.95149015741254,0.26304379229356006,0.09971556732321323,-0.9177023772625703,-0.7462822293854297,-0.4196844515738147,-0.5491025285411975,0.42538458702658166,0.2719734140217
2015.0,1.0,22.0,6.714209968186639,35.10463061152351,29.679745493107106,78.25786496995404,42.01749734888653,34.3,14.4,350.95149015741254,0.26304379229356006,0.09971556732321323,-0.9177023772625703,-0.7462822293854297,-0.4196844515738147,-0.5491025285411975,0.42538458702658166,0.2719734140217
2015.0,1.0,22.0,1.0,35.0,54.0,129.0,2.0,34.3,17.6,0.0,1.1922462142118175,-0.760979211715382,0.1450954425313469,0.0559302111414641,0.5580618327159471,-0.598408338576856,-0.7758271106237343,-0.8032221628352973
2015.0,1.0,22.0,11.0,14.0,58.0,63.0,6.0,34.3,17.9,0.0,-0.7642349269964742,0.8659840359004809,0.18008181355682082,0.04441384189924403,0.3441012818029958,-0.5827664129967893,-0.7335326011421812,0.1953270321576956
2015.0,1.0,22.0,11.0,14.0,47.0,59.0,13.0,34.3,20.8,0.0,-0.758789006737343,0.9639706469875726,0.37245952360461493,0.16420233248779234,1.695965389562002,-0.48138399642592566,0.03575261892024513,0.23063215330860415
2015.0,1.0,22.0,12.0,55.0,44.0,35.0,73.0,34.4,8.1,493.70306,-0.6988137538640146,0.734873675646075,-0.5233645830679368,-0.17132931824041872,-0.7117366371947541,-0.7913692093649103,0.20583774568229793,-0.8175543094477523
2015.0,1.0,22.0,6.714209968186639,35.10463061152351,29.679745493107106,78.25786496995404,42.01749734888653,34.4,12.9,350.95149015741254,0.26304379229356006,0.09971556732321323,-0.9177023772625703,-0.7462822293854297,-0.4196844515738147,-0.5491025285411975,0.42538458702658166,0.2719734140217
2015.0,1.0,22.0,11.5,35.0,21.0,49.0,47.5,34.4,15.6,0.0,-0.7028493818433467,0.4733312224786341,0.13136352855681316,0.07247393868376627,0.3715898070114739,-0.026234444669400864,-0.38452961648208456,-0.5162597188770516
2015.0,1.0,22.0,6.714209968186639,35.10463061152351,29.679745493107106,78.25786496995404,42.01749734888653,34.5,12.4,350.95149015741254,0.26304379229356006,0.09971556732321323,-0.9177023772625703,-0.7462822293854297,-0.4196844515738147,-0.5491025285411975,0.42538458702658166,0.2719734140217
2015.0,1.0,22.0,6.714209968186639,35.10463061152351,29.679745493107106,78.25786496995404,42.01749734888653,34.5,14.0,350.95149015741254,0.26304379229356006,0.09971556732321323,-0.9177023772625703,-0.7462822293854297,-0.4196844515738147,-0.5491025285411975,0.42538458702658166,0.2719734140217
2015.0,1.0,22.0,11.0,14.0,52.0,61.0,12.0,34.5,20.3,0.0,-0.7547070294688453,1.8733273265545913,0.4534109490048136,0.20002332027591577,1.8652675210450933,-0.35988800068485277,-0.1737024074350894,0.3718836555926594
2015.0,1.0,22.0,6.714209968186639,35.10463061152351,29.679745493107106,78.25786496995404,42.01749734888653,34.5,21.3,350.95149015741254,0.26304379229356006,0.09971556732321323,-0.9177023772625703,-0.7462822293854297,-0.4196844515738147,-0.5491025285411975,0.42538458702658166,0.2719734140217
2015.0,1.0,22.0,12.0,55.0,49.0,37.0,69.0,34.6,7.2,153.25954,-0.7008701151227014,0.6086301937736087,-0.6122443861977878,-0.2658562519511087,-0.6564276587880035,-0.6301535342726945,0.6187316513880438,0.4223166577543136
2015.0,1.0,22.0,6.714209968186639,35.10463061152351,29.679745493107106,78.25786496995404,42.01749734888653,34.6,14.5,350.95149015741254,0.26304379229356006,0.09971556732321323,-0.9177023772625703,-0.7462822293854297,-0.4196844515738147,-0.5491025285411975,0.42538458702658166,0.2719734140217
2015.0,1.0,22.0,6.714209968186639,35.10463061152351,29.679745493107106,78.25786496995404,42.01749734888653,34.6,16.1,350.95149015741254,0.26304379229356006,0.09971556732321323,-0.9177023772625703,-0.7462822293854297,-0.4196844515738147,-0.5491025285411975,0.42538458702658166,0.2719734140217
2015.0,1.0,22.0,12.0,55.0,37.0,32.0,95.0,34.6,17.0,0.0,-0.6240808256094642,1.4822086526856735,0.050452384511771566,-0.011972840825532523,-0.3355089575989291,-0.2810145058170385,-0.44899384253207847,-0.38041526664465625
2015.0,1.0,22.0,6.714209968186639,35.10463061152351,29.679745493107106,78.25786496995404,42.01749734888653,34.6,22.5,350.95149015741254,0.26304379229356006,0.09971556732321323,-0.9177023772625703,-0.7462822293854297,-0.4196844515738147,-0.5491025285411975,0.42538458702658166,0.2719734140217
2015.0,1.0,22.0,1.0,36.0,4.0,133.0,12.0,34.7,13.0,0.0,1.2693566207688696,-0.10369194313893787,0.44729523225742923,0.17241827391338396,2.259456774042929,0.6901014062769576,-0.4034680020495672,-1.0244726174317669
2015.0,1.0,22.0,11.0,15.0,22.0,72.0,0.0,34.7,13.9,0.0,-0.7571406426451012,0.4434844401238017,-0.04091982746869224,-0.030655345728330525,-0.5099882555733529,-0.19931547115300483,-0.14630958172242528,1.1321951796252672
2015.0,1.0,22.0,6.714209968186639,35.10463061152351,29.679745493107106,78.25786496995404,42.01749734888653,34.7,15.7,350.95149015741254,0.26304379229356006,0.09971556732321323,-0.9177023772625703,-0.7462822293854297,-0.4196844515738147,-0.5491025285411975,0.42538458702658166,0.2719734140217
2015.0,1.0,22.0,1.0,35.0,51.0,128.0,4.0,34.7,16.6,0.0,1.2083538594741483,-0.7645517142180303,0.10603159132965789,0.049911593936341696,0.45890984834434306,-0.5488431237345004,-0.7758271106237343,-0.28931418108068885
2015.0,1.0,22.0,6.714209968186639,35.10463061152351,29.679745493107106,78.25786496995404,42.01749734888653,34.7,17.6,350.95149015741254,0.26304379229356006,0.09971556732321323,-0.9177023772625703,-0.7462822293854297,-0.4196844515738147,-0.5491025285411975,0.42538458702658166,0.2719734140217
2015.0,1.0,22.0,1.0,35.0,43.0,125.0,1.0,34.7,18.5,0.0,1.1749338841440702,-0.6680083987279511,0.14400482484035088,0.05771811111357813,0.5181211051513404,-0.6007553311597681,-0.7758271106237343,-0.43944675645817144
2015.0,1.0,22.0,11.0,14.0,52.0,61.0,15.0,34.7,21.2,0.0,-0.7480094139269836,-0.026197153950865082,0.33924351813848747,0.14630072156558896,1.5891148481175956,-0.6063001972503423,-0.5858193557702059,-0.7889784575728123
2015.0,1.0,22.0,12.0,56.0,7.0,44.0,36.0,34.8,0.8,1019.0548,-0.7304150871141699,1.6015162050935485,-1.1316382218527496,-0.9506122507549177,-0.625180668851573,-0.931139401005871,1.4785084013667915,3.2940059248941194
2015.0,1.0,22.0,6.714209968186639,35.10463061152351,29.679745493107106,78.25786496995404,42.01749734888653,34.8,2.0,350.95149015741254,0.26304379229356006,0.09971556732321323,-0.9177023772625703,-0.7462822293854297,-0.4196844515738147,-0.5491025285411975,0.42538458702658166,0.2719734140217
2015.0,1.0,22.0,6.714209968186639,35.10463061152351,29.679745493107106,78.25786496995404,42.01749734888653,34.8,4.3,350.95149015741254,0.26304379229356006,0.09971556732321323,-0.9177023772625703,-0.7462822293854297,-0.4196844515738147,-0.5491025285411975,0.42538458702658166,0.2719734140217
2015.0,1.0,22.0,12.0,55.0,52.0,38.0,72.0,34.8,7.8,867.97675,-0.6918149891604035,0.5660154397339814,-0.9082942200245934,-0.5226032101864843,-0.7462984568508105,-0.9267368187727691,0.6628512545588305,0.22056327435284184
2015.0,1.0,22.0,6.714209968186639,35.10463061152351,29.679745493107106,78.25786496995404,42.01749734888653,34.8,10.7,350.95149015741254,0.26304379229356006,0.09971556732321323,-0.9177023772625703,-0.7462822293854297,-0.4196844515738147,-0.5491025285411975,0.42538458702658166,0.2719734140217
2015.0,1.0,22.0,6.714209968186639,35.10463061152351,29.679745493107106,78.25786496995404,42.01749734888653,34.8,12.3,350.95149015741254,0.26304379229356006,0.09971556732321323,-0.9177023772625703,-0.7462822293854297,-0.4196844515738147,-0.5491025285411975,0.42538458702658166,0.2719734140217
2015.0,1.0,22.0,11.0,15.0,16.0,70.0,2.0,34.8,15.4,0.0,-0.7553321828626552,0.10917687172627677,0.1681635675984316,0.06447401498289755,0.7408107939810331,0.3121620980783793,0.24950570028212699,0.8806005705007166
2015.0,1.0,22.0,11.0,15.0,14.0,69.0,3.0,34.8,16.0,0.0,-0.7548304512564474,1.0904955941060974,0.1588213143026102,0.05208549941282157,0.7955022284334332,0.03961825229472052,-0.17724455140003711,0.41261284750154786
2015.0,1.0,22.0,12.0,55.0,39.0,33.0,95.0,34.8,17.0,0.0,-0.621145370628976,1.464142069688922,0.16483733469597553,0.03997639368481126,0.8025817833013615,0.13290289935412783,-0.31347702428627544,0.0580871387016372
2015.0,1.0,22.0,6.714209968186639,35.10463061152351,29.679745493107106,78.25786496995404,42.01749734888653,34.8,19.1,350.95149015741254,0.26304379229356006,0.09971556732321323,-0.9177023772625703,-0.7462822293854297,-0.4196844515738147,-0.5491025285411975,0.42538458702658166,0.2719734140217
2015.0,1.0,22.0,6.714209968186639,35.10463061152351,29.679745493107106,78.25786496995404,42.01749734888653,34.8,20.7,350.95149015741254,0.26304379229356006,0.09971556732321323,-0.9177023772625703,-0.7462822293854297,-0.4196844515738147,-0.5491025285411975,0.42538458702658166,0.2719734140217
2015.0,1.0,22.0,6.714209968186639,35.10463061152351,29.679745493107106,78.25786496995404,42.01749734888653,34.8,23.4,350.95149015741254,0.26304379229356006,0.09971556732321323,-0.9177023772625703,-0.7462822293854297,-0.4196844515738147,-0.5491025285411975,0.42538458702658166,0.2719734140217
2015.0,1.0,22.0,6.714209968186639,35.10463061152351,29.679745493107106,78.25786496995404,42.01749734888653,34.9,10.9,350.95149015741254,0.26304379229356006,0.09971556732321323,-0.9177023772625703,-0.7462822293854297,-0.4196844515738147,-0.5491025285411975,0.42538458702658166,0.2719734140217
2015.0,1.0,22.0,12.0,55.0,44.0,35.0,91.0,34.9,14.4,0.0,-0.6405351538573275,1.660317168993469,0.00651448933554607,0.05509924950130965,0.06573013212686088,-0.43495123278701664,0.34108563616045434,-0.7206497190272148
2015.0,1.0,22.0,1.0,35.0,51.0,128.0,6.0,34.9,15.7,0.0,1.2237110561886477,-0.7675933432320942,0.19700602492790495,0.09156061880609158,0.866890128532164,-0.2310140111020121,-0.7520281124450916,-0.49025584985030946
2015.0,1.0,22.0,6.714209968186639,35.10463061152351,29.679745493107106,78.25786496995404,42.01749734888653,34.9,17.8,350.95149015741254,0.26304379229356006,0.09971556732321323,-0.9177023772625703,-0.7462822293854297,-0.4196844515738147,-0.5491025285411975,0.42538458702658166,0.2719734140217
2015.0,1.0,22.0,1.0,35.0,35.0,122.0,0.0,34.9,19.4,0.0,1.1583288049984928,-0.23470260980269786,0.15794922296336858,0.08128221282369419,0.4755515038847995,-0.5616499959163403,-0.7758271106237343,-0.35505097482601894
2015.0,1.0,22.0,11.0,14.0,52.0,61.0,17.0,34.9,21.8,0.0,-0.743850760872938,0.899482960709884,0.315625552573452,0.12963142110293563,1.792126703248401,-0.5255852339391639,-0.6649051988928962,0.2200609936894481
2015.0,1.0,22.0,11.0,15.0,27.0,74.0,0.0,35.0,13.8,0.0,-0.7506686024596873,0.6112800772897895,-0.0663172218979856,-0.07324112035763632,-1.0175952058203497,-0.24506234318416972,-0.1835356734609396,1.4681168124239379
