year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,1.0,17.0,6.489432703003337,30.917686318131256,30.728031145717463,77.5398591027067,43.54356692621432,27.7,19.5,357.30633322539705,0.3343571723219183,0.06195386828779963,-0.7510305627792578,-0.6670301125509892,-0.2704819334276363,-0.49145815268726056,0.08742514692643322,0.3503218925953735
2015.0,1.0,17.0,6.489432703003337,30.917686318131256,30.728031145717463,77.5398591027067,43.54356692621432,28.9,23.9,357.30633322539705,0.3343571723219183,0.06195386828779963,-0.7510305627792578,-0.6670301125509892,-0.2704819334276363,-0.49145815268726056,0.08742514692643322,0.3503218925953735
2015.0,1.0,17.0,11.0,7.0,22.0,27.0,9.0,29.7,22.6,64.453926,-0.8347119193808227,1.2331867806209171,-0.04856925681385176,0.7104590717988918,-0.3137044666498688,-0.5817617505601372,-0.7758271106237343,-1.0437646996341112
2015.0,1.0,17.0,6.489432703003337,30.917686318131256,30.728031145717463,77.5398591027067,43.54356692621432,30.4,22.8,357.30633322539705,0.3343571723219183,0.06195386828779963,-0.7510305627792578,-0.6670301125509892,-0.2704819334276363,-0.49145815268726056,0.08742514692643322,0.3503218925953735
2015.0,1.0,17.0,6.489432703003337,30.917686318131256,30.728031145717463,77.5398591027067,43.54356692621432,30.7,22.0,357.30633322539705,0.3343571723219183,0.06195386828779963,-0.7510305627792578,-0.6670301125509892,-0.2704819334276363,-0.49145815268726056,0.08742514692643322,0.3503218925953735
2015.0,1.0,17.0,12.0,48.0,43.0,12.0,83.0,31.7,13.1,665.5115,-0.7050019680171533,0.5563233368005849,0.06260728343173785,-0.08638549607852473,-0.7855285135655815,-0.6990004745645237,-0.04284720981884906,5.243596822287239
2015.0,1.0,17.0,12.0,48.0,56.0,17.0,57.0,31.8,7.1,144.11224,-0.7464660905918331,0.17586074811275565,0.10747970604771358,0.48604693866888915,-0.8871162288715387,-0.697610055114966,-0.7758271106237343,-0.4555915218681805
2015.0,1.0,17.0,6.489432703003337,30.917686318131256,30.728031145717463,77.5398591027067,43.54356692621432,31.8,10.3,357.30633322539705,0.3343571723219183,0.06195386828779963,-0.7510305627792578,-0.6670301125509892,-0.2704819334276363,-0.49145815268726056,0.08742514692643322,0.3503218925953735
2015.0,1.0,17.0,6.489432703003337,30.917686318131256,30.728031145717463,77.5398591027067,43.54356692621432,32.0,17.8,357.30633322539705,0.3343571723219183,0.06195386828779963,-0.7510305627792578,-0.6670301125509892,-0.2704819334276363,-0.49145815268726056,0.08742514692643322,0.3503218925953735
2015.0,1.0,17.0,6.489432703003337,30.917686318131256,30.728031145717463,77.5398591027067,43.54356692621432,32.5,-0.2,357.30633322539705,0.3343571723219183,0.06195386828779963,-0.7510305627792578,-0.6670301125509892,-0.2704819334276363,-0.49145815268726056,0.08742514692643322,0.3503218925953735
2015.0,1.0,17.0,11.0,8.0,26.0,51.0,2.0,32.5,18.0,0.0,-0.7807121103146488,0.779774773550296,0.18643821140129965,0.14462991531342173,0.3031153908892171,-0.10686528428063637,-0.7758271106237343,-0.3054708617614563
2015.0,1.0,17.0,1.0,30.0,7.0,134.0,0.0,32.6,19.9,0.0,1.188635686132355,-0.04245616319818357,0.12330927159228428,0.12260014510602116,0.4914947077091142,-0.26605143438569673,-0.7355316095469713,-0.3626934403049494
2015.0,1.0,17.0,6.489432703003337,30.917686318131256,30.728031145717463,77.5398591027067,43.54356692621432,32.7,30.0,357.30633322539705,0.3343571723219183,0.06195386828779963,-0.7510305627792578,-0.6670301125509892,-0.2704819334276363,-0.49145815268726056,0.08742514692643322,0.3503218925953735
2015.0,1.0,17.0,6.489432703003337,30.917686318131256,30.728031145717463,77.5398591027067,43.54356692621432,32.9,6.9,357.30633322539705,0.3343571723219183,0.06195386828779963,-0.7510305627792578,-0.6670301125509892,-0.2704819334276363,-0.49145815268726056,0.08742514692643322,0.3503218925953735
2015.0,1.0,17.0,6.489432703003337,30.917686318131256,30.728031145717463,77.5398591027067,43.54356692621432,32.9,8.9,357.30633322539705,0.3343571723219183,0.06195386828779963,-0.7510305627792578,-0.6670301125509892,-0.2704819334276363,-0.49145815268726056,0.08742514692643322,0.3503218925953735
2015.0,1.0,17.0,6.489432703003337,30.917686318131256,30.728031145717463,77.5398591027067,43.54356692621432,32.9,11.7,357.30633322539705,0.3343571723219183,0.06195386828779963,-0.7510305627792578,-0.6670301125509892,-0.2704819334276363,-0.49145815268726056,0.08742514692643322,0.3503218925953735
2015.0,1.0,17.0,11.0,8.0,39.0,56.0,0.0,32.9,16.4,0.0,-0.7728912242679776,0.6818159798873784,0.22131783683559622,0.13792165647497515,0.15847745505805233,-0.0039039355848201674,-0.7758271106237343,0.08362837654357957
2015.0,1.0,17.0,6.489432703003337,30.917686318131256,30.728031145717463,77.5398591027067,43.54356692621432,33.0,5.3,357.30633322539705,0.3343571723219183,0.06195386828779963,-0.7510305627792578,-0.6670301125509892,-0.2704819334276363,-0.49145815268726056,0.08742514692643322,0.3503218925953735
2015.0,1.0,17.0,12.0,49.0,17.0,25.0,58.0,33.0,6.9,103.759865,-0.7203542278601488,0.9100281781103505,-0.1361379018331994,0.23383514133837896,-1.438612509679753,-0.7976537905923945,-0.5830942931546796,-0.1346897288203038
2015.0,1.0,17.0,6.489432703003337,30.917686318131256,30.728031145717463,77.5398591027067,43.54356692621432,33.0,19.6,357.30633322539705,0.3343571723219183,0.06195386828779963,-0.7510305627792578,-0.6670301125509892,-0.2704819334276363,-0.49145815268726056,0.08742514692643322,0.3503218925953735
