year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,1.0,14.0,5.785179640718563,26.516966067864274,30.561876247504994,73.30863273453095,45.7999001996008,27.7,19.5,358.14777668627744,0.45826416796351194,-0.00023788063097539007,-1.0686771958978443,-0.894608651631544,-0.47231149266795636,-0.7039277440377111,0.31963625386937133,0.3717294925941204
2013.0,1.0,14.0,5.785179640718563,26.516966067864274,30.561876247504994,73.30863273453095,45.7999001996008,28.9,23.9,358.14777668627744,0.45826416796351194,-0.00023788063097539007,-1.0686771958978443,-0.894608651631544,-0.47231149266795636,-0.7039277440377111,0.31963625386937133,0.3717294925941204
2013.0,1.0,14.0,0.0,25.0,11.0,23.0,30.0,29.7,22.6,58.424698,1.450269819808487,-0.980698701082581,-0.2541340755076227,-0.8780254499901599,-0.7771364326577167,-0.9795952516601664,-0.7758271106237343,-0.01274560081658238
2013.0,1.0,14.0,0.0,25.0,1.0,19.0,30.0,30.4,22.8,83.34234,1.4443222120223578,-0.13393246830924832,-0.2610070817320422,-0.8829546918283554,-0.619319582864831,-0.8486298856447899,-0.7758271106237343,-0.8112774956693122
2013.0,1.0,14.0,0.0,24.0,58.0,18.0,35.0,30.7,22.0,90.24,1.4585633231432549,-0.9262687229445256,-0.6028900484954198,-1.0417055120711132,-0.5564034646077362,-1.208299520162517,-0.6141881100889253,0.9330734414235373
2013.0,1.0,14.0,5.785179640718563,26.516966067864274,30.561876247504994,73.30863273453095,45.7999001996008,31.7,13.1,358.14777668627744,0.45826416796351194,-0.00023788063097539007,-1.0686771958978443,-0.894608651631544,-0.47231149266795636,-0.7039277440377111,0.31963625386937133,0.3717294925941204
2013.0,1.0,14.0,5.785179640718563,26.516966067864274,30.561876247504994,73.30863273453095,45.7999001996008,31.8,7.1,358.14777668627744,0.45826416796351194,-0.00023788063097539007,-1.0686771958978443,-0.894608651631544,-0.47231149266795636,-0.7039277440377111,0.31963625386937133,0.3717294925941204
2013.0,1.0,14.0,5.785179640718563,26.516966067864274,30.561876247504994,73.30863273453095,45.7999001996008,31.8,10.3,358.14777668627744,0.45826416796351194,-0.00023788063097539007,-1.0686771958978443,-0.894608651631544,-0.47231149266795636,-0.7039277440377111,0.31963625386937133,0.3717294925941204
2013.0,1.0,14.0,11.0,42.0,45.0,13.0,37.0,32.0,17.8,0.0,-0.7606299088182442,1.2012983075830364,-0.05653489479702597,0.059318661133777296,-0.730497407310263,-1.0529628992379683,0.5684104878207871,0.34800612680850024
2013.0,1.0,14.0,5.785179640718563,26.516966067864274,30.561876247504994,73.30863273453095,45.7999001996008,32.5,-0.2,358.14777668627744,0.45826416796351194,-0.00023788063097539007,-1.0686771958978443,-0.894608651631544,-0.47231149266795636,-0.7039277440377111,0.31963625386937133,0.3717294925941204
2013.0,1.0,14.0,11.0,42.0,53.0,16.0,39.0,32.5,18.0,0.0,-0.7483456942189896,0.7851550634777432,0.23135192240631466,0.11517478817577664,0.026837258132218544,-0.7810317033589278,-0.7505937230198423,-0.603433755601148
2013.0,1.0,14.0,5.5,33.0,41.0,11.5,50.0,32.6,19.9,0.0,0.37359037863076877,0.23525121514926717,0.026976914240623394,0.06427091794451278,-0.49976625882567355,-0.9138231792149755,-0.05699963014922532,-0.002073795227212294
2013.0,1.0,14.0,5.785179640718563,26.516966067864274,30.561876247504994,73.30863273453095,45.7999001996008,32.7,30.0,358.14777668627744,0.45826416796351194,-0.00023788063097539007,-1.0686771958978443,-0.894608651631544,-0.47231149266795636,-0.7039277440377111,0.31963625386937133,0.3717294925941204
