year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,10.0,5.0,5.657208588957055,25.76354805725971,29.461656441717793,73.66002044989774,46.82694274028629,27.7,19.5,363.3606100983538,0.14915102104966038,-0.06544594008524068,0.08353280465600631,0.020125654952148592,0.42630184432723933,1.0271514089556801,0.1284239578751364,0.9522392502425868
2013.0,10.0,5.0,5.657208588957055,25.76354805725971,29.461656441717793,73.66002044989774,46.82694274028629,28.9,23.9,363.3606100983538,0.14915102104966038,-0.06544594008524068,0.08353280465600631,0.020125654952148592,0.42630184432723933,1.0271514089556801,0.1284239578751364,0.9522392502425868
2013.0,10.0,5.0,5.657208588957055,25.76354805725971,29.461656441717793,73.66002044989774,46.82694274028629,29.7,22.6,363.3606100983538,0.14915102104966038,-0.06544594008524068,0.08353280465600631,0.020125654952148592,0.42630184432723933,1.0271514089556801,0.1284239578751364,0.9522392502425868
2013.0,10.0,5.0,5.657208588957055,25.76354805725971,29.461656441717793,73.66002044989774,46.82694274028629,30.4,22.8,363.3606100983538,0.14915102104966038,-0.06544594008524068,0.08353280465600631,0.020125654952148592,0.42630184432723933,1.0271514089556801,0.1284239578751364,0.9522392502425868
2013.0,10.0,5.0,5.657208588957055,25.76354805725971,29.461656441717793,73.66002044989774,46.82694274028629,30.7,22.0,363.3606100983538,0.14915102104966038,-0.06544594008524068,0.08353280465600631,0.020125654952148592,0.42630184432723933,1.0271514089556801,0.1284239578751364,0.9522392502425868
2013.0,10.0,5.0,5.657208588957055,25.76354805725971,29.461656441717793,73.66002044989774,46.82694274028629,31.7,13.1,363.3606100983538,0.14915102104966038,-0.06544594008524068,0.08353280465600631,0.020125654952148592,0.42630184432723933,1.0271514089556801,0.1284239578751364,0.9522392502425868
2013.0,10.0,5.0,12.0,36.0,37.0,10.0,49.0,31.8,7.1,143.09421,-1.0530782092148885,1.5587859574973417,2.11664018802747,2.275801029269622,0.14517989481668878,1.2279203149406206,-0.7758271106237343,-0.04480160701957292
2013.0,10.0,5.0,12.0,36.0,29.0,7.0,66.0,31.8,10.3,355.32285,-1.0227182126331469,0.6263584477032906,1.4727870352624342,2.127196177974294,0.12594976917069306,0.4864525900884265,0.14767011515125947,-0.30595886812526274
2013.0,10.0,5.0,5.657208588957055,25.76354805725971,29.461656441717793,73.66002044989774,46.82694274028629,32.0,17.8,363.3606100983538,0.14915102104966038,-0.06544594008524068,0.08353280465600631,0.020125654952148592,0.42630184432723933,1.0271514089556801,0.1284239578751364,0.9522392502425868
2013.0,10.0,5.0,12.0,37.0,11.0,23.0,15.0,32.5,-0.2,984.67993,-1.0940619565605367,0.8314216495616434,1.676083006626735,2.073660121672979,-0.24037450370340974,0.6186478693583963,-0.7758271106237343,0.3665762066106822
2013.0,10.0,5.0,5.657208588957055,25.76354805725971,29.461656441717793,73.66002044989774,46.82694274028629,32.5,18.0,363.3606100983538,0.14915102104966038,-0.06544594008524068,0.08353280465600631,0.020125654952148592,0.42630184432723933,1.0271514089556801,0.1284239578751364,0.9522392502425868
2013.0,10.0,5.0,5.657208588957055,25.76354805725971,29.461656441717793,73.66002044989774,46.82694274028629,32.6,19.9,363.3606100983538,0.14915102104966038,-0.06544594008524068,0.08353280465600631,0.020125654952148592,0.42630184432723933,1.0271514089556801,0.1284239578751364,0.9522392502425868
2013.0,10.0,5.0,5.657208588957055,25.76354805725971,29.461656441717793,73.66002044989774,46.82694274028629,32.7,30.0,363.3606100983538,0.14915102104966038,-0.06544594008524068,0.08353280465600631,0.020125654952148592,0.42630184432723933,1.0271514089556801,0.1284239578751364,0.9522392502425868
2013.0,10.0,5.0,5.657208588957055,25.76354805725971,29.461656441717793,73.66002044989774,46.82694274028629,32.9,6.9,363.3606100983538,0.14915102104966038,-0.06544594008524068,0.08353280465600631,0.020125654952148592,0.42630184432723933,1.0271514089556801,0.1284239578751364,0.9522392502425868
2013.0,10.0,5.0,5.657208588957055,25.76354805725971,29.461656441717793,73.66002044989774,46.82694274028629,32.9,8.9,363.3606100983538,0.14915102104966038,-0.06544594008524068,0.08353280465600631,0.020125654952148592,0.42630184432723933,1.0271514089556801,0.1284239578751364,0.9522392502425868
2013.0,10.0,5.0,5.657208588957055,25.76354805725971,29.461656441717793,73.66002044989774,46.82694274028629,32.9,11.7,363.3606100983538,0.14915102104966038,-0.06544594008524068,0.08353280465600631,0.020125654952148592,0.42630184432723933,1.0271514089556801,0.1284239578751364,0.9522392502425868
2013.0,10.0,5.0,5.657208588957055,25.76354805725971,29.461656441717793,73.66002044989774,46.82694274028629,32.9,16.4,363.3606100983538,0.14915102104966038,-0.06544594008524068,0.08353280465600631,0.020125654952148592,0.42630184432723933,1.0271514089556801,0.1284239578751364,0.9522392502425868
2013.0,10.0,5.0,5.657208588957055,25.76354805725971,29.461656441717793,73.66002044989774,46.82694274028629,33.0,5.3,363.3606100983538,0.14915102104966038,-0.06544594008524068,0.08353280465600631,0.020125654952148592,0.42630184432723933,1.0271514089556801,0.1284239578751364,0.9522392502425868
2013.0,10.0,5.0,5.657208588957055,25.76354805725971,29.461656441717793,73.66002044989774,46.82694274028629,33.0,6.9,363.3606100983538,0.14915102104966038,-0.06544594008524068,0.08353280465600631,0.020125654952148592,0.42630184432723933,1.0271514089556801,0.1284239578751364,0.9522392502425868
2013.0,10.0,5.0,5.657208588957055,25.76354805725971,29.461656441717793,73.66002044989774,46.82694274028629,33.0,19.6,363.3606100983538,0.14915102104966038,-0.06544594008524068,0.08353280465600631,0.020125654952148592,0.42630184432723933,1.0271514089556801,0.1284239578751364,0.9522392502425868
2013.0,10.0,5.0,5.657208588957055,25.76354805725971,29.461656441717793,73.66002044989774,46.82694274028629,33.0,20.0,363.3606100983538,0.14915102104966038,-0.06544594008524068,0.08353280465600631,0.020125654952148592,0.42630184432723933,1.0271514089556801,0.1284239578751364,0.9522392502425868
2013.0,10.0,5.0,1.0,17.0,48.0,127.0,6.0,33.1,18.0,0.0,0.9736122313362846,-1.3342098804863336,0.9341709369244311,0.8601492607466712,1.1867790031448109,1.041825788658973,-0.7269620038716825,-0.5906030084786807
2013.0,10.0,5.0,5.657208588957055,25.76354805725971,29.461656441717793,73.66002044989774,46.82694274028629,33.2,15.3,363.3606100983538,0.14915102104966038,-0.06544594008524068,0.08353280465600631,0.020125654952148592,0.42630184432723933,1.0271514089556801,0.1284239578751364,0.9522392502425868
2013.0,10.0,5.0,5.657208588957055,25.76354805725971,29.461656441717793,73.66002044989774,46.82694274028629,33.2,21.3,363.3606100983538,0.14915102104966038,-0.06544594008524068,0.08353280465600631,0.020125654952148592,0.42630184432723933,1.0271514089556801,0.1284239578751364,0.9522392502425868
2013.0,10.0,5.0,1.0,17.0,54.0,129.0,11.0,33.3,16.0,0.0,1.004736120624864,-0.5873641028218934,0.9920330895460928,0.8822815889018875,2.30584296892035,2.1268341129937136,0.4535510740974482,-0.30827259375620475
2013.0,10.0,5.0,5.657208588957055,25.76354805725971,29.461656441717793,73.66002044989774,46.82694274028629,33.3,17.8,363.3606100983538,0.14915102104966038,-0.06544594008524068,0.08353280465600631,0.020125654952148592,0.42630184432723933,1.0271514089556801,0.1284239578751364,0.9522392502425868
2013.0,10.0,5.0,1.0,17.0,40.0,124.0,4.0,33.3,19.2,0.0,0.9534832397586159,-0.9213354845524816,0.9227753415492587,0.8277118776934824,0.843972464446597,1.1409821526834034,-0.7758271106237343,0.05127548430537676
2013.0,10.0,5.0,1.0,18.0,2.0,132.0,22.0,33.4,12.8,0.0,1.0522230941969002,0.03534988591180721,1.1586146197484946,0.9055307488825,3.1416158740345246,2.923605579225182,0.5286538707597415,0.17858357095717187
2013.0,10.0,5.0,1.0,17.0,35.0,122.0,2.0,33.4,20.4,0.0,0.9336938784929025,-1.2244859125744019,0.8649343366390605,0.8117693658373749,0.8200566530201086,1.397156217171766,-0.5837483272512276,-0.5626792379731991
2013.0,10.0,5.0,5.657208588957055,25.76354805725971,29.461656441717793,73.66002044989774,46.82694274028629,33.4,21.1,363.3606100983538,0.14915102104966038,-0.06544594008524068,0.08353280465600631,0.020125654952148592,0.42630184432723933,1.0271514089556801,0.1284239578751364,0.9522392502425868
2013.0,10.0,5.0,5.657208588957055,25.76354805725971,29.461656441717793,73.66002044989774,46.82694274028629,33.5,5.5,363.3606100983538,0.14915102104966038,-0.06544594008524068,0.08353280465600631,0.020125654952148592,0.42630184432723933,1.0271514089556801,0.1284239578751364,0.9522392502425868
2013.0,10.0,5.0,1.0,17.0,46.0,126.0,8.0,33.5,17.3,0.0,0.9825854360870614,-1.4094412511516357,0.992635295805753,0.8970160165853285,1.806293858504386,1.3305284222906661,-0.63604847696059,-0.1631171570384628
2013.0,10.0,5.0,5.657208588957055,25.76354805725971,29.461656441717793,73.66002044989774,46.82694274028629,33.7,6.7,363.3606100983538,0.14915102104966038,-0.06544594008524068,0.08353280465600631,0.020125654952148592,0.42630184432723933,1.0271514089556801,0.1284239578751364,0.9522392502425868
2013.0,10.0,5.0,5.657208588957055,25.76354805725971,29.461656441717793,73.66002044989774,46.82694274028629,33.7,9.9,363.3606100983538,0.14915102104966038,-0.06544594008524068,0.08353280465600631,0.020125654952148592,0.42630184432723933,1.0271514089556801,0.1284239578751364,0.9522392502425868
