year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,7.0,3.0,5.106826241134752,36.200797872340424,29.13962765957447,69.1376329787234,49.7364804964539,27.7,19.5,347.615937272446,-0.32217586041125174,-0.22594653488651842,0.9892393552682734,0.65853863052403,1.093533186420857,1.1248412314628933,-0.5098929099390028,0.03993660600197266
2015.0,7.0,3.0,5.106826241134752,36.200797872340424,29.13962765957447,69.1376329787234,49.7364804964539,28.9,23.9,347.615937272446,-0.32217586041125174,-0.22594653488651842,0.9892393552682734,0.65853863052403,1.093533186420857,1.1248412314628933,-0.5098929099390028,0.03993660600197266
2015.0,7.0,3.0,5.106826241134752,36.200797872340424,29.13962765957447,69.1376329787234,49.7364804964539,29.7,22.6,347.615937272446,-0.32217586041125174,-0.22594653488651842,0.9892393552682734,0.65853863052403,1.093533186420857,1.1248412314628933,-0.5098929099390028,0.03993660600197266
2015.0,7.0,3.0,0.0,56.0,42.0,57.0,7.0,30.4,22.8,85.9177,0.6094162451331128,-1.6226431279333338,0.7634182723950657,0.4392223713776107,1.0766954197213336,0.5189732095095312,-0.7758271106237343,-0.6281907559428724
2015.0,7.0,3.0,5.106826241134752,36.200797872340424,29.13962765957447,69.1376329787234,49.7364804964539,30.7,22.0,347.615937272446,-0.32217586041125174,-0.22594653488651842,0.9892393552682734,0.65853863052403,1.093533186420857,1.1248412314628933,-0.5098929099390028,0.03993660600197266
2015.0,7.0,3.0,6.0,35.0,45.0,58.0,48.0,31.7,13.1,696.317625,-0.4560102696589891,0.252364072439589,0.8727368351338334,1.1517085856928602,0.2672446908195325,0.11564418272605148,-0.7758271106237343,-0.6292569708275226
2015.0,7.0,3.0,0.0,57.0,2.0,64.0,79.0,31.8,7.1,142.91069,0.728855916916726,-1.515270978443007,1.2677509093551562,0.7477287915427375,-1.2492320913045118,0.20771317390154506,-0.6169149295079234,-0.741998064777408
2015.0,7.0,3.0,5.106826241134752,36.200797872340424,29.13962765957447,69.1376329787234,49.7364804964539,31.8,10.3,347.615937272446,-0.32217586041125174,-0.22594653488651842,0.9892393552682734,0.65853863052403,1.093533186420857,1.1248412314628933,-0.5098929099390028,0.03993660600197266
2015.0,7.0,3.0,5.106826241134752,36.200797872340424,29.13962765957447,69.1376329787234,49.7364804964539,32.0,17.8,347.615937272446,-0.32217586041125174,-0.22594653488651842,0.9892393552682734,0.65853863052403,1.093533186420857,1.1248412314628933,-0.5098929099390028,0.03993660600197266
2015.0,7.0,3.0,5.106826241134752,36.200797872340424,29.13962765957447,69.1376329787234,49.7364804964539,32.5,-0.2,347.615937272446,-0.32217586041125174,-0.22594653488651842,0.9892393552682734,0.65853863052403,1.093533186420857,1.1248412314628933,-0.5098929099390028,0.03993660600197266
2015.0,7.0,3.0,5.106826241134752,36.200797872340424,29.13962765957447,69.1376329787234,49.7364804964539,32.5,18.0,347.615937272446,-0.32217586041125174,-0.22594653488651842,0.9892393552682734,0.65853863052403,1.093533186420857,1.1248412314628933,-0.5098929099390028,0.03993660600197266
2015.0,7.0,3.0,12.0,14.0,40.0,56.0,80.0,32.6,19.9,0.0,-1.4706499971498805,2.0112965027623386,1.2332660412014411,0.9357352758277907,3.1637963673383322,1.1100366208494536,-0.15234726943323457,-0.2662494220036152
