year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,10.0,12.0,4.559012345679013,27.86123456790123,30.956296296296298,57.7562962962963,47.52740740740741,27.7,19.5,319.75138465844003,0.37019138687532244,-0.20181067188927787,0.06427558175606468,-0.05768132581086013,0.5596292527764289,0.40523495409896465,-0.033608172535408494,0.2346970353568585
2013.0,10.0,12.0,4.559012345679013,27.86123456790123,30.956296296296298,57.7562962962963,47.52740740740741,28.9,23.9,319.75138465844003,0.37019138687532244,-0.20181067188927787,0.06427558175606468,-0.05768132581086013,0.5596292527764289,0.40523495409896465,-0.033608172535408494,0.2346970353568585
2013.0,10.0,12.0,12.0,4.0,8.0,89.0,82.0,29.7,22.6,66.24292,-0.9555155782342796,1.9783162606314688,1.2262037126077658,1.8823427115136462,0.15987295052431236,0.3391622218688467,-0.7758271106237343,-1.4379755237856826
2013.0,10.0,12.0,0.0,47.0,6.0,111.0,11.0,30.4,22.8,84.988235,1.0786238961492032,-0.4470840547740246,0.6783923879202814,0.1362258163930257,0.5584364522469233,0.5891053983355757,-0.7758271106237343,-0.5213004779299535
2013.0,10.0,12.0,0.0,47.0,3.0,110.0,14.0,30.7,22.0,95.26677,1.090298715672172,-1.420743649064178,0.4635739349120495,-0.01139948536925641,0.2745573143486783,0.10069440427285711,-0.4490409186854137,0.5921302588891548
2013.0,10.0,12.0,4.559012345679013,27.86123456790123,30.956296296296298,57.7562962962963,47.52740740740741,31.7,13.1,319.75138465844003,0.37019138687532244,-0.20181067188927787,0.06427558175606468,-0.05768132581086013,0.5596292527764289,0.40523495409896465,-0.033608172535408494,0.2346970353568585
2013.0,10.0,12.0,0.0,47.0,23.0,117.0,84.0,31.8,7.1,143.33801,1.3045994918226222,-1.0260788478761254,1.4891150825771287,0.5799286456055467,-0.8597038092550248,0.595317128829879,-0.5638841459807844,-0.9337387826407325
2013.0,10.0,12.0,4.559012345679013,27.86123456790123,30.956296296296298,57.7562962962963,47.52740740740741,31.8,10.3,319.75138465844003,0.37019138687532244,-0.20181067188927787,0.06427558175606468,-0.05768132581086013,0.5596292527764289,0.40523495409896465,-0.033608172535408494,0.2346970353568585
2013.0,10.0,12.0,12.0,4.0,56.0,107.0,64.0,32.0,17.8,0.0,-0.9658894439575018,1.8032431873973782,1.1014674611809523,0.8740454589038922,2.4235796019434037,0.5322210957899093,-0.6849724344219096,-0.7314617376168006
2013.0,10.0,12.0,4.559012345679013,27.86123456790123,30.956296296296298,57.7562962962963,47.52740740740741,32.5,-0.2,319.75138465844003,0.37019138687532244,-0.20181067188927787,0.06427558175606468,-0.05768132581086013,0.5596292527764289,0.40523495409896465,-0.033608172535408494,0.2346970353568585
2013.0,10.0,12.0,6.0,25.5,25.5,107.0,49.5,32.5,18.0,0.0,0.09221567937423641,-0.05989838424348659,1.1180935905238385,0.81656859326929,1.6480914020170991,0.4669835248733947,0.09783720390569,0.05739695120246452
2013.0,10.0,12.0,4.559012345679013,27.86123456790123,30.956296296296298,57.7562962962963,47.52740740740741,32.6,19.9,319.75138465844003,0.37019138687532244,-0.20181067188927787,0.06427558175606468,-0.05768132581086013,0.5596292527764289,0.40523495409896465,-0.033608172535408494,0.2346970353568585
2013.0,10.0,12.0,4.559012345679013,27.86123456790123,30.956296296296298,57.7562962962963,47.52740740740741,32.7,30.0,319.75138465844003,0.37019138687532244,-0.20181067188927787,0.06427558175606468,-0.05768132581086013,0.5596292527764289,0.40523495409896465,-0.033608172535408494,0.2346970353568585
2013.0,10.0,12.0,4.559012345679013,27.86123456790123,30.956296296296298,57.7562962962963,47.52740740740741,32.9,6.9,319.75138465844003,0.37019138687532244,-0.20181067188927787,0.06427558175606468,-0.05768132581086013,0.5596292527764289,0.40523495409896465,-0.033608172535408494,0.2346970353568585
