year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,7.0,23.0,8.102736318407961,21.591542288557214,28.362437810945273,57.557213930348254,48.36940298507463,27.7,19.5,334.57855062216294,-0.7436198491415105,0.30455787124031874,1.052700807492009,0.8677533435929867,1.0914537688400534,1.0351385394447592,-0.36292146113367707,0.44282185570252786
2013.0,7.0,23.0,8.102736318407961,21.591542288557214,28.362437810945273,57.557213930348254,48.36940298507463,28.9,23.9,334.57855062216294,-0.7436198491415105,0.30455787124031874,1.052700807492009,0.8677533435929867,1.0914537688400534,1.0351385394447592,-0.36292146113367707,0.44282185570252786
2013.0,7.0,23.0,8.102736318407961,21.591542288557214,28.362437810945273,57.557213930348254,48.36940298507463,29.7,22.6,334.57855062216294,-0.7436198491415105,0.30455787124031874,1.052700807492009,0.8677533435929867,1.0914537688400534,1.0351385394447592,-0.36292146113367707,0.44282185570252786
2013.0,7.0,23.0,8.102736318407961,21.591542288557214,28.362437810945273,57.557213930348254,48.36940298507463,30.4,22.8,334.57855062216294,-0.7436198491415105,0.30455787124031874,1.052700807492009,0.8677533435929867,1.0914537688400534,1.0351385394447592,-0.36292146113367707,0.44282185570252786
2013.0,7.0,23.0,8.102736318407961,21.591542288557214,28.362437810945273,57.557213930348254,48.36940298507463,30.7,22.0,334.57855062216294,-0.7436198491415105,0.30455787124031874,1.052700807492009,0.8677533435929867,1.0914537688400534,1.0351385394447592,-0.36292146113367707,0.44282185570252786
2013.0,7.0,23.0,1.0,4.0,34.0,99.0,33.0,31.7,13.1,718.4591,0.7285692918546248,-2.3700478518567754,0.8581398790572021,0.5341716500229986,-0.2850939936594943,0.6483514199987681,-0.6919266482696219,-1.2221248742059447
2013.0,7.0,23.0,6.5,13.0,45.0,103.0,48.5,31.8,7.1,142.8106,-0.41760629112968317,0.30139788818748614,2.2501033950500102,2.0620242360821273,0.20797798277927568,1.5067145320815312,-0.7758271106237343,-0.2204141491140123
2013.0,7.0,23.0,8.102736318407961,21.591542288557214,28.362437810945273,57.557213930348254,48.36940298507463,31.8,10.3,334.57855062216294,-0.7436198491415105,0.30455787124031874,1.052700807492009,0.8677533435929867,1.0914537688400534,1.0351385394447592,-0.36292146113367707,0.44282185570252786
2013.0,7.0,23.0,6.5,13.0,18.5,93.0,48.5,32.0,17.8,0.0,-0.38697656284301857,-0.06391724820635736,1.0879017077964548,0.8521243032160248,2.688983711401947,1.3780591598598897,0.5339359453792887,-0.02449186211740187
2013.0,7.0,23.0,8.102736318407961,21.591542288557214,28.362437810945273,57.557213930348254,48.36940298507463,32.5,-0.2,334.57855062216294,-0.7436198491415105,0.30455787124031874,1.052700807492009,0.8677533435929867,1.0914537688400534,1.0351385394447592,-0.36292146113367707,0.44282185570252786
