year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,1.0,12.0,6.096564531104921,31.06104921077066,29.201485608170845,65.9658774373259,47.16225626740947,27.7,19.5,357.03455184063887,0.40591379078632983,0.017180208852401502,-1.0017387017864157,-0.8917648922242722,-0.5676691410483685,-0.9522047417986546,-0.06658460751461001,-0.2632601615507722
2013.0,1.0,12.0,6.096564531104921,31.06104921077066,29.201485608170845,65.9658774373259,47.16225626740947,28.9,23.9,357.03455184063887,0.40591379078632983,0.017180208852401502,-1.0017387017864157,-0.8917648922242722,-0.5676691410483685,-0.9522047417986546,-0.06658460751461001,-0.2632601615507722
2013.0,1.0,12.0,6.096564531104921,31.06104921077066,29.201485608170845,65.9658774373259,47.16225626740947,29.7,22.6,357.03455184063887,0.40591379078632983,0.017180208852401502,-1.0017387017864157,-0.8917648922242722,-0.5676691410483685,-0.9522047417986546,-0.06658460751461001,-0.2632601615507722
2013.0,1.0,12.0,6.096564531104921,31.06104921077066,29.201485608170845,65.9658774373259,47.16225626740947,30.4,22.8,357.03455184063887,0.40591379078632983,0.017180208852401502,-1.0017387017864157,-0.8917648922242722,-0.5676691410483685,-0.9522047417986546,-0.06658460751461001,-0.2632601615507722
2013.0,1.0,12.0,6.096564531104921,31.06104921077066,29.201485608170845,65.9658774373259,47.16225626740947,30.7,22.0,357.03455184063887,0.40591379078632983,0.017180208852401502,-1.0017387017864157,-0.8917648922242722,-0.5676691410483685,-0.9522047417986546,-0.06658460751461001,-0.2632601615507722
2013.0,1.0,12.0,1.0,2.0,45.0,58.0,33.0,31.7,13.1,657.22614,1.4417054497291424,0.28807803560278,-0.7465414172721714,-1.2419769578631332,-1.4644245119181132,-1.225100801954344,-0.7105875471701315,-1.1515721313396812
2013.0,1.0,12.0,6.096564531104921,31.06104921077066,29.201485608170845,65.9658774373259,47.16225626740947,31.8,7.1,357.03455184063887,0.40591379078632983,0.017180208852401502,-1.0017387017864157,-0.8917648922242722,-0.5676691410483685,-0.9522047417986546,-0.06658460751461001,-0.2632601615507722
2013.0,1.0,12.0,6.5,11.0,46.0,58.5,48.5,31.8,10.3,363.72882500000003,0.3724367706097749,0.13712301762471582,-0.33752453696284546,-0.42715406248837395,-0.8180562623085668,-1.066938576071918,-0.7347325696422492,-0.1894311233764424
2013.0,1.0,12.0,6.096564531104921,31.06104921077066,29.201485608170845,65.9658774373259,47.16225626740947,32.0,17.8,357.03455184063887,0.40591379078632983,0.017180208852401502,-1.0017387017864157,-0.8917648922242722,-0.5676691410483685,-0.9522047417986546,-0.06658460751461001,-0.2632601615507722
2013.0,1.0,12.0,6.096564531104921,31.06104921077066,29.201485608170845,65.9658774373259,47.16225626740947,32.5,-0.2,357.03455184063887,0.40591379078632983,0.017180208852401502,-1.0017387017864157,-0.8917648922242722,-0.5676691410483685,-0.9522047417986546,-0.06658460751461001,-0.2632601615507722
2013.0,1.0,12.0,1.0,2.0,15.0,47.0,14.0,32.5,18.0,0.0,1.3512271411984782,-0.4997335723676434,-0.0395955779177601,-0.04059377615144206,-0.29628123911344545,-0.19790745805589888,0.9900806200362844,-0.6558075844170074
2013.0,1.0,12.0,6.096564531104921,31.06104921077066,29.201485608170845,65.9658774373259,47.16225626740947,32.6,19.9,357.03455184063887,0.40591379078632983,0.017180208852401502,-1.0017387017864157,-0.8917648922242722,-0.5676691410483685,-0.9522047417986546,-0.06658460751461001,-0.2632601615507722
2013.0,1.0,12.0,6.096564531104921,31.06104921077066,29.201485608170845,65.9658774373259,47.16225626740947,32.7,30.0,357.03455184063887,0.40591379078632983,0.017180208852401502,-1.0017387017864157,-0.8917648922242722,-0.5676691410483685,-0.9522047417986546,-0.06658460751461001,-0.2632601615507722
2013.0,1.0,12.0,12.0,21.0,9.0,67.0,31.0,32.9,6.9,112.111115,-0.7380243929535231,0.4364374358841402,0.08938028613979619,0.3858898158861342,-0.5212824058760094,-0.3676118726050839,-0.7758271106237343,-1.1310242557220627
2013.0,1.0,12.0,12.0,21.0,4.0,65.0,42.0,32.9,8.9,138.62105,-0.7290982207196646,0.3162040048966487,0.03275678518935277,0.4014406694375986,-0.623514416490744,-0.49056905335585227,-0.7758271106237343,-1.202456228124031
2013.0,1.0,12.0,1.0,2.0,29.0,52.0,43.0,32.9,11.7,14.313168,1.4604038505508723,-1.0394475866856776,-0.16121002431956102,-0.610636691469107,-0.10017497962004338,-0.36761434874807214,-0.7758271106237343,0.5755384953551608
2013.0,1.0,12.0,1.0,2.0,15.0,47.0,20.0,32.9,16.4,0.0,1.3781249362419299,-0.9292070829009604,0.24042731172418405,0.12943599572206113,1.1246806617242608,0.19909880276875166,0.2970753476579609,-0.30349773924337675
2013.0,1.0,12.0,6.096564531104921,31.06104921077066,29.201485608170845,65.9658774373259,47.16225626740947,33.0,5.3,357.03455184063887,0.40591379078632983,0.017180208852401502,-1.0017387017864157,-0.8917648922242722,-0.5676691410483685,-0.9522047417986546,-0.06658460751461001,-0.2632601615507722
2013.0,1.0,12.0,6.096564531104921,31.06104921077066,29.201485608170845,65.9658774373259,47.16225626740947,33.0,6.9,357.03455184063887,0.40591379078632983,0.017180208852401502,-1.0017387017864157,-0.8917648922242722,-0.5676691410483685,-0.9522047417986546,-0.06658460751461001,-0.2632601615507722
2013.0,1.0,12.0,6.5,11.0,22.5,49.5,49.0,33.0,19.6,0.0,0.32887918310151015,0.09588007960202338,0.14428578729260244,0.08146794768981161,0.26008436647219085,0.02327583889561042,1.0324860155982816,-0.728555554255446
2013.0,1.0,12.0,6.096564531104921,31.06104921077066,29.201485608170845,65.9658774373259,47.16225626740947,33.0,20.0,357.03455184063887,0.40591379078632983,0.017180208852401502,-1.0017387017864157,-0.8917648922242722,-0.5676691410483685,-0.9522047417986546,-0.06658460751461001,-0.2632601615507722
2013.0,1.0,12.0,12.0,20.0,48.0,59.0,84.0,33.1,18.0,0.0,-0.6717735829727225,0.8781937039972834,0.3187544068356173,0.11586523735199494,1.2512449902856284,0.27170843781619386,0.6396919941574275,-0.8878350796520336
2013.0,1.0,12.0,6.5,11.0,33.5,53.5,50.0,33.2,15.3,0.0,0.3529696834671352,0.5037290341213607,0.16002572682193905,0.09325201740211185,0.47947947766495563,-0.04514487899395258,0.09280392885320726,-0.907086797795173
2013.0,1.0,12.0,6.096564531104921,31.06104921077066,29.201485608170845,65.9658774373259,47.16225626740947,33.2,21.3,357.03455184063887,0.40591379078632983,0.017180208852401502,-1.0017387017864157,-0.8917648922242722,-0.5676691410483685,-0.9522047417986546,-0.06658460751461001,-0.2632601615507722
2013.0,1.0,12.0,1.0,2.0,10.0,45.0,22.0,33.3,16.0,0.0,1.382562169902277,-0.41140514438649683,0.14561305794517548,0.08982601666512764,0.409743926262582,-0.04984023255458593,-0.03928884411330055,-0.3532400918163497
2013.0,1.0,12.0,6.096564531104921,31.06104921077066,29.201485608170845,65.9658774373259,47.16225626740947,33.3,17.8,357.03455184063887,0.40591379078632983,0.017180208852401502,-1.0017387017864157,-0.8917648922242722,-0.5676691410483685,-0.9522047417986546,-0.06658460751461001,-0.2632601615507722
2013.0,1.0,12.0,6.096564531104921,31.06104921077066,29.201485608170845,65.9658774373259,47.16225626740947,33.3,19.2,357.03455184063887,0.40591379078632983,0.017180208852401502,-1.0017387017864157,-0.8917648922242722,-0.5676691410483685,-0.9522047417986546,-0.06658460751461001,-0.2632601615507722
2013.0,1.0,12.0,12.0,21.0,1.0,64.0,64.0,33.4,12.8,0.0,-0.7005622218418438,1.0045424971981896,0.07369271237217173,0.06682073463915668,0.07666618135705508,-0.2043159767561106,-0.7758271106237343,-0.1944126828768167
2013.0,1.0,12.0,6.096564531104921,31.06104921077066,29.201485608170845,65.9658774373259,47.16225626740947,33.4,20.4,357.03455184063887,0.40591379078632983,0.017180208852401502,-1.0017387017864157,-0.8917648922242722,-0.5676691410483685,-0.9522047417986546,-0.06658460751461001,-0.2632601615507722
2013.0,1.0,12.0,6.096564531104921,31.06104921077066,29.201485608170845,65.9658774373259,47.16225626740947,33.4,21.1,357.03455184063887,0.40591379078632983,0.017180208852401502,-1.0017387017864157,-0.8917648922242722,-0.5676691410483685,-0.9522047417986546,-0.06658460751461001,-0.2632601615507722
2013.0,1.0,12.0,1.0,2.0,32.0,53.0,75.0,33.5,5.5,166.38046,1.556525840715695,0.09079754008035557,-0.20290324097941512,-0.9154381048266241,-0.48758786814753713,-0.4755737920656633,-0.7758271106237343,-0.07610756711779298
2013.0,1.0,12.0,12.0,20.0,56.0,62.0,82.0,33.5,17.3,0.0,-0.6687136042243856,0.5306408097144182,0.27764728389335935,0.09639941583991993,0.9560435427642779,0.06225971280929883,0.7747548905815493,-0.7464514842387927
2013.0,1.0,12.0,6.096564531104921,31.06104921077066,29.201485608170845,65.9658774373259,47.16225626740947,33.7,6.7,357.03455184063887,0.40591379078632983,0.017180208852401502,-1.0017387017864157,-0.8917648922242722,-0.5676691410483685,-0.9522047417986546,-0.06658460751461001,-0.2632601615507722
2013.0,1.0,12.0,12.0,21.0,14.0,69.0,49.0,33.7,9.9,131.09677,-0.706953773390057,0.5864535181673901,-0.03888864013467558,0.44471043289995593,-0.8390863090896485,-0.38971509782800634,-0.7473408822115515,-0.19190267914384446
2013.0,1.0,12.0,6.096564531104921,31.06104921077066,29.201485608170845,65.9658774373259,47.16225626740947,33.7,12.3,357.03455184063887,0.40591379078632983,0.017180208852401502,-1.0017387017864157,-0.8917648922242722,-0.5676691410483685,-0.9522047417986546,-0.06658460751461001,-0.2632601615507722
2013.0,1.0,12.0,1.0,2.0,10.0,45.0,33.0,33.7,13.8,0.0,1.419245769930236,-1.1427623371827864,0.17856924867050925,0.08690513400969828,0.5725065584163598,-0.057014074923138376,-0.6428297935379728,-0.46826179643868926
2013.0,1.0,12.0,12.0,20.0,59.0,63.0,83.0,33.7,17.6,0.0,-0.6627176635846471,1.9947091305111484,0.25948139974942735,0.08817862915694975,0.9008153212658153,-0.08328888430302245,0.24002271350127627,-0.5780008847043295
2013.0,1.0,12.0,6.096564531104921,31.06104921077066,29.201485608170845,65.9658774373259,47.16225626740947,33.8,4.7,357.03455184063887,0.40591379078632983,0.017180208852401502,-1.0017387017864157,-0.8917648922242722,-0.5676691410483685,-0.9522047417986546,-0.06658460751461001,-0.2632601615507722
2013.0,1.0,12.0,6.096564531104921,31.06104921077066,29.201485608170845,65.9658774373259,47.16225626740947,33.8,6.3,357.03455184063887,0.40591379078632983,0.017180208852401502,-1.0017387017864157,-0.8917648922242722,-0.5676691410483685,-0.9522047417986546,-0.06658460751461001,-0.2632601615507722
2013.0,1.0,12.0,6.5,11.5,20.5,60.0,51.5,33.8,8.3,16.242547,0.3984052657113962,0.013437408787397742,-0.05618545404100113,-0.16852149159044943,-0.5023252370714926,-0.32974858371689203,-0.7572528258863548,0.03461489293386505
2013.0,1.0,12.0,1.0,2.0,21.0,49.0,61.0,33.8,8.7,17.408945,1.5038011550322912,-1.1805326465816561,-0.2740552197027137,-0.947624342039106,-0.514848378287128,-0.4508587572834016,-0.7758271106237343,-0.8493277943493049
2013.0,1.0,12.0,12.0,21.0,17.0,70.0,47.0,33.8,9.5,78.801445,-0.706495570003584,1.075790727356226,-0.04488149874881859,0.42997923538809607,-1.0784537074468727,-0.4358846083702702,-0.7758271106237343,-0.7046585229871367
2013.0,1.0,12.0,6.096564531104921,31.06104921077066,29.201485608170845,65.9658774373259,47.16225626740947,33.8,11.1,357.03455184063887,0.40591379078632983,0.017180208852401502,-1.0017387017864157,-0.8917648922242722,-0.5676691410483685,-0.9522047417986546,-0.06658460751461001,-0.2632601615507722
2013.0,1.0,12.0,1.0,2.0,2.0,42.0,24.0,33.8,15.8,0.0,1.384622211774987,-0.4861960052051546,0.16475878605340868,0.09302227144815205,0.3524457432886008,-0.021360939136929064,0.1842304534132818,-0.5162146340698056
2013.0,1.0,12.0,6.096564531104921,31.06104921077066,29.201485608170845,65.9658774373259,47.16225626740947,33.8,17.4,357.03455184063887,0.40591379078632983,0.017180208852401502,-1.0017387017864157,-0.8917648922242722,-0.5676691410483685,-0.9522047417986546,-0.06658460751461001,-0.2632601615507722
2013.0,1.0,12.0,6.096564531104921,31.06104921077066,29.201485608170845,65.9658774373259,47.16225626740947,33.8,19.0,357.03455184063887,0.40591379078632983,0.017180208852401502,-1.0017387017864157,-0.8917648922242722,-0.5676691410483685,-0.9522047417986546,-0.06658460751461001,-0.2632601615507722
2013.0,1.0,12.0,6.096564531104921,31.06104921077066,29.201485608170845,65.9658774373259,47.16225626740947,33.8,20.6,357.03455184063887,0.40591379078632983,0.017180208852401502,-1.0017387017864157,-0.8917648922242722,-0.5676691410483685,-0.9522047417986546,-0.06658460751461001,-0.2632601615507722
2013.0,1.0,12.0,10.0,40.0,10.0,90.0,13.0,33.8,27.3,0.0,-0.7307932867347509,0.7429124212172837,0.2369641222141814,0.12264940522268684,0.4269852244751036,0.3792455032693164,1.0327749170737428,-0.5095279914383145
2013.0,1.0,12.0,6.096564531104921,31.06104921077066,29.201485608170845,65.9658774373259,47.16225626740947,33.9,15.8,357.03455184063887,0.40591379078632983,0.017180208852401502,-1.0017387017864157,-0.8917648922242722,-0.5676691410483685,-0.9522047417986546,-0.06658460751461001,-0.2632601615507722
2013.0,1.0,12.0,6.096564531104921,31.06104921077066,29.201485608170845,65.9658774373259,47.16225626740947,33.9,17.4,357.03455184063887,0.40591379078632983,0.017180208852401502,-1.0017387017864157,-0.8917648922242722,-0.5676691410483685,-0.9522047417986546,-0.06658460751461001,-0.2632601615507722
2013.0,1.0,12.0,6.096564531104921,31.06104921077066,29.201485608170845,65.9658774373259,47.16225626740947,33.9,18.2,357.03455184063887,0.40591379078632983,0.017180208852401502,-1.0017387017864157,-0.8917648922242722,-0.5676691410483685,-0.9522047417986546,-0.06658460751461001,-0.2632601615507722
2013.0,1.0,12.0,6.096564531104921,31.06104921077066,29.201485608170845,65.9658774373259,47.16225626740947,34.0,12.3,357.03455184063887,0.40591379078632983,0.017180208852401502,-1.0017387017864157,-0.8917648922242722,-0.5676691410483685,-0.9522047417986546,-0.06658460751461001,-0.2632601615507722
2013.0,1.0,12.0,6.5,11.5,7.0,55.0,51.5,34.0,13.9,0.0,0.3673713971891494,0.5199537594283599,0.1934572375381828,0.10869102626245739,1.0288236949789666,0.07500425786565822,0.12339526247482768,0.4769423637204523
2013.0,1.0,12.0,1.0,1.0,48.0,37.0,13.0,34.0,18.9,0.0,1.329496972322721,-0.5920762781946873,0.31439193607163324,0.12868255819994026,0.9545744810733445,0.1431622113710078,-0.20160501514012935,-0.6507737449249391
2013.0,1.0,12.0,10.0,40.0,34.0,99.0,2.0,34.0,22.1,0.0,-0.7310269065469979,0.6611118088457664,0.2099222414604238,0.07787438180187604,0.2565220992952431,-0.33264469358827636,-0.2944673072009403,-0.2226451142524593
2013.0,1.0,12.0,12.0,21.0,25.0,73.0,39.0,34.1,8.0,-15.114865,-0.7077269888497797,1.4380609110645195,0.10227334089309272,0.5482535830463371,-0.46650709687627134,-0.2145705971336445,-0.6519975289983241,0.06893538815450895
2013.0,1.0,12.0,1.0,1.0,57.0,40.0,24.0,34.1,15.9,0.0,1.381136868651521,0.03822455437715544,0.13603918685717667,0.06699031864735025,0.08086101498296829,-0.0749357462554888,0.6259325592871016,-0.3322289674046607
2013.0,1.0,12.0,6.096564531104921,31.06104921077066,29.201485608170845,65.9658774373259,47.16225626740947,34.1,16.9,357.03455184063887,0.40591379078632983,0.017180208852401502,-1.0017387017864157,-0.8917648922242722,-0.5676691410483685,-0.9522047417986546,-0.06658460751461001,-0.2632601615507722
2013.0,1.0,12.0,6.096564531104921,31.06104921077066,29.201485608170845,65.9658774373259,47.16225626740947,34.1,19.1,357.03455184063887,0.40591379078632983,0.017180208852401502,-1.0017387017864157,-0.8917648922242722,-0.5676691410483685,-0.9522047417986546,-0.06658460751461001,-0.2632601615507722
2013.0,1.0,12.0,6.096564531104921,31.06104921077066,29.201485608170845,65.9658774373259,47.16225626740947,34.1,20.7,357.03455184063887,0.40591379078632983,0.017180208852401502,-1.0017387017864157,-0.8917648922242722,-0.5676691410483685,-0.9522047417986546,-0.06658460751461001,-0.2632601615507722
2013.0,1.0,12.0,6.096564531104921,31.06104921077066,29.201485608170845,65.9658774373259,47.16225626740947,34.3,14.4,357.03455184063887,0.40591379078632983,0.017180208852401502,-1.0017387017864157,-0.8917648922242722,-0.5676691410483685,-0.9522047417986546,-0.06658460751461001,-0.2632601615507722
2013.0,1.0,12.0,6.096564531104921,31.06104921077066,29.201485608170845,65.9658774373259,47.16225626740947,34.3,17.6,357.03455184063887,0.40591379078632983,0.017180208852401502,-1.0017387017864157,-0.8917648922242722,-0.5676691410483685,-0.9522047417986546,-0.06658460751461001,-0.2632601615507722
2013.0,1.0,12.0,6.096564531104921,31.06104921077066,29.201485608170845,65.9658774373259,47.16225626740947,34.3,17.9,357.03455184063887,0.40591379078632983,0.017180208852401502,-1.0017387017864157,-0.8917648922242722,-0.5676691410483685,-0.9522047417986546,-0.06658460751461001,-0.2632601615507722
2013.0,1.0,12.0,6.096564531104921,31.06104921077066,29.201485608170845,65.9658774373259,47.16225626740947,34.3,20.8,357.03455184063887,0.40591379078632983,0.017180208852401502,-1.0017387017864157,-0.8917648922242722,-0.5676691410483685,-0.9522047417986546,-0.06658460751461001,-0.2632601615507722
2013.0,1.0,12.0,12.0,21.0,30.0,75.0,40.0,34.4,8.1,542.75604,-0.7000213699368872,1.9585638207897216,-0.09584748336683857,0.29927518747207293,-0.4520300885263441,-0.3855274187416212,-0.3918004213232956,-1.1679745075655674
2013.0,1.0,12.0,6.096564531104921,31.06104921077066,29.201485608170845,65.9658774373259,47.16225626740947,34.4,12.9,357.03455184063887,0.40591379078632983,0.017180208852401502,-1.0017387017864157,-0.8917648922242722,-0.5676691410483685,-0.9522047417986546,-0.06658460751461001,-0.2632601615507722
2013.0,1.0,12.0,6.096564531104921,31.06104921077066,29.201485608170845,65.9658774373259,47.16225626740947,34.4,15.6,357.03455184063887,0.40591379078632983,0.017180208852401502,-1.0017387017864157,-0.8917648922242722,-0.5676691410483685,-0.9522047417986546,-0.06658460751461001,-0.2632601615507722
2013.0,1.0,12.0,6.096564531104921,31.06104921077066,29.201485608170845,65.9658774373259,47.16225626740947,34.5,12.4,357.03455184063887,0.40591379078632983,0.017180208852401502,-1.0017387017864157,-0.8917648922242722,-0.5676691410483685,-0.9522047417986546,-0.06658460751461001,-0.2632601615507722
2013.0,1.0,12.0,6.096564531104921,31.06104921077066,29.201485608170845,65.9658774373259,47.16225626740947,34.5,14.0,357.03455184063887,0.40591379078632983,0.017180208852401502,-1.0017387017864157,-0.8917648922242722,-0.5676691410483685,-0.9522047417986546,-0.06658460751461001,-0.2632601615507722
2013.0,1.0,12.0,6.096564531104921,31.06104921077066,29.201485608170845,65.9658774373259,47.16225626740947,34.5,20.3,357.03455184063887,0.40591379078632983,0.017180208852401502,-1.0017387017864157,-0.8917648922242722,-0.5676691410483685,-0.9522047417986546,-0.06658460751461001,-0.2632601615507722
2013.0,1.0,12.0,6.096564531104921,31.06104921077066,29.201485608170845,65.9658774373259,47.16225626740947,34.5,21.3,357.03455184063887,0.40591379078632983,0.017180208852401502,-1.0017387017864157,-0.8917648922242722,-0.5676691410483685,-0.9522047417986546,-0.06658460751461001,-0.2632601615507722
2013.0,1.0,12.0,1.0,2.0,11.0,45.0,69.0,34.6,7.2,184.5,1.5192022105605987,-0.3246412778899289,-0.5948388126325261,-1.082116573681045,-1.434453352907159,-0.7798411998748419,-0.6687938701356296,-0.43219971351726627
2013.0,1.0,12.0,6.096564531104921,31.06104921077066,29.201485608170845,65.9658774373259,47.16225626740947,34.6,14.5,357.03455184063887,0.40591379078632983,0.017180208852401502,-1.0017387017864157,-0.8917648922242722,-0.5676691410483685,-0.9522047417986546,-0.06658460751461001,-0.2632601615507722
2013.0,1.0,12.0,6.096564531104921,31.06104921077066,29.201485608170845,65.9658774373259,47.16225626740947,34.6,16.1,357.03455184063887,0.40591379078632983,0.017180208852401502,-1.0017387017864157,-0.8917648922242722,-0.5676691410483685,-0.9522047417986546,-0.06658460751461001,-0.2632601615507722
2013.0,1.0,12.0,12.0,21.0,15.0,69.0,82.0,34.6,17.0,0.0,-0.6473617010880236,0.9935598939448156,0.31559534155708274,0.14588160680248127,1.4969916312681093,-0.1487250027902,0.07053052998137294,0.537398166702858
2013.0,1.0,12.0,5.5,20.5,33.0,65.0,4.0,34.6,22.5,0.0,0.27297109688216736,-0.189438291263158,0.17407938812083107,0.06310280714520883,0.2543663776036065,-0.07632108309575511,0.8022808118135235,-0.45783205571211955
2013.0,1.0,12.0,6.096564531104921,31.06104921077066,29.201485608170845,65.9658774373259,47.16225626740947,34.7,13.0,357.03455184063887,0.40591379078632983,0.017180208852401502,-1.0017387017864157,-0.8917648922242722,-0.5676691410483685,-0.9522047417986546,-0.06658460751461001,-0.2632601615507722
2013.0,1.0,12.0,6.096564531104921,31.06104921077066,29.201485608170845,65.9658774373259,47.16225626740947,34.7,13.9,357.03455184063887,0.40591379078632983,0.017180208852401502,-1.0017387017864157,-0.8917648922242722,-0.5676691410483685,-0.9522047417986546,-0.06658460751461001,-0.2632601615507722
2013.0,1.0,12.0,6.096564531104921,31.06104921077066,29.201485608170845,65.9658774373259,47.16225626740947,34.7,15.7,357.03455184063887,0.40591379078632983,0.017180208852401502,-1.0017387017864157,-0.8917648922242722,-0.5676691410483685,-0.9522047417986546,-0.06658460751461001,-0.2632601615507722
2013.0,1.0,12.0,6.096564531104921,31.06104921077066,29.201485608170845,65.9658774373259,47.16225626740947,34.7,16.6,357.03455184063887,0.40591379078632983,0.017180208852401502,-1.0017387017864157,-0.8917648922242722,-0.5676691410483685,-0.9522047417986546,-0.06658460751461001,-0.2632601615507722
2013.0,1.0,12.0,1.0,1.0,41.0,34.0,18.0,34.7,17.6,0.0,1.3471418800288468,-0.6943503269251299,0.12146438552588833,0.016417944774967854,0.1389881128104217,-0.2354980454070957,0.26579332101307446,0.11618310874683424
2013.0,1.0,12.0,1.0,1.0,38.0,33.0,15.0,34.7,18.5,0.0,1.3322287813536653,-0.49798303122171017,0.1522625026484524,0.03577717062475187,0.07493956245301325,-0.29997628752776767,-0.06117748978255945,-0.5069952452511791
2013.0,1.0,12.0,6.096564531104921,31.06104921077066,29.201485608170845,65.9658774373259,47.16225626740947,34.7,21.2,357.03455184063887,0.40591379078632983,0.017180208852401502,-1.0017387017864157,-0.8917648922242722,-0.5676691410483685,-0.9522047417986546,-0.06658460751461001,-0.2632601615507722
