year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,1.0,3.0,6.044117647058823,30.224439775910366,29.752801120448176,59.48546918767507,48.625,27.7,19.5,358.2683784581103,0.44715183860436736,0.07097609836490826,-0.7595248244026758,-0.7703059886927441,-0.38443946142203195,-0.45394476474584294,-0.05853541393503064,0.09699417008354681
2015.0,1.0,3.0,6.044117647058823,30.224439775910366,29.752801120448176,59.48546918767507,48.625,28.9,23.9,358.2683784581103,0.44715183860436736,0.07097609836490826,-0.7595248244026758,-0.7703059886927441,-0.38443946142203195,-0.45394476474584294,-0.05853541393503064,0.09699417008354681
2015.0,1.0,3.0,6.044117647058823,30.224439775910366,29.752801120448176,59.48546918767507,48.625,29.7,22.6,358.2683784581103,0.44715183860436736,0.07097609836490826,-0.7595248244026758,-0.7703059886927441,-0.38443946142203195,-0.45394476474584294,-0.05853541393503064,0.09699417008354681
2015.0,1.0,3.0,0.0,53.0,32.0,121.0,11.0,30.4,22.8,82.648506,1.3027973133275812,0.19215449467771223,-0.8885734755714283,-1.1766790392791637,-0.5211551106622287,-0.7058582177321294,-0.6746079670849721,-1.3106185657328928
2015.0,1.0,3.0,6.044117647058823,30.224439775910366,29.752801120448176,59.48546918767507,48.625,30.7,22.0,358.2683784581103,0.44715183860436736,0.07097609836490826,-0.7595248244026758,-0.7703059886927441,-0.38443946142203195,-0.45394476474584294,-0.05853541393503064,0.09699417008354681
2015.0,1.0,3.0,0.0,53.0,39.0,123.0,59.0,31.7,13.1,691.24255,1.47757027843399,-0.14573237038724263,-1.338921040344152,-1.1132594654716799,-0.38315641346771845,-1.4259891487779206,0.9500592685827137,-0.09533774827230185
2015.0,1.0,3.0,0.0,53.0,50.0,127.0,84.0,31.8,7.1,144.41432,1.583221091789849,-0.5943309676644464,-0.7712530216298381,-1.3395677093218756,-0.8311793479032722,-1.0322694725415695,-0.722269802502288,-0.10494945891353441
2015.0,1.0,3.0,6.044117647058823,30.224439775910366,29.752801120448176,59.48546918767507,48.625,31.8,10.3,358.2683784581103,0.44715183860436736,0.07097609836490826,-0.7595248244026758,-0.7703059886927441,-0.38443946142203195,-0.45394476474584294,-0.05853541393503064,0.09699417008354681
2015.0,1.0,3.0,6.0,32.0,21.0,116.5,48.5,32.0,17.8,0.0,0.35520262604051256,0.22121654634173096,0.06108313765581798,0.2376471475797313,0.13084618472292228,0.02003456772399606,2.1983683901129396,-0.1260102343245795
2015.0,1.0,3.0,6.044117647058823,30.224439775910366,29.752801120448176,59.48546918767507,48.625,32.5,-0.2,358.2683784581103,0.44715183860436736,0.07097609836490826,-0.7595248244026758,-0.7703059886927441,-0.38443946142203195,-0.45394476474584294,-0.05853541393503064,0.09699417008354681
2015.0,1.0,3.0,0.0,53.0,14.0,114.0,33.0,32.5,18.0,0.0,1.3871089403991215,0.028940072343765277,-0.20097376406718193,0.11396024365994331,-0.9688046575370763,-0.09880596014715556,3.4582601654880336,1.365187936255531
2015.0,1.0,3.0,0.0,53.0,6.0,111.0,24.0,32.6,19.9,0.0,1.3517192855765423,-0.49339296050002435,-0.09304188697984632,0.14649937711804456,-0.6150946791074381,-0.2393243379405121,1.9677464972634984,0.6306058579487908
2015.0,1.0,3.0,6.044117647058823,30.224439775910366,29.752801120448176,59.48546918767507,48.625,32.7,30.0,358.2683784581103,0.44715183860436736,0.07097609836490826,-0.7595248244026758,-0.7703059886927441,-0.38443946142203195,-0.45394476474584294,-0.05853541393503064,0.09699417008354681
2015.0,1.0,3.0,0.0,53.0,31.0,120.0,85.0,32.9,6.9,110.18406,1.5768970475515327,-0.37852967361433726,-0.677608941218269,-1.3191304137057147,-0.7934912654055978,-0.993965208651834,-0.7439485719537663,-0.32083446953799133
2015.0,1.0,3.0,0.0,53.0,28.0,119.0,79.0,32.9,8.9,144.06293,1.5442660900779113,-0.008133482339022557,-0.7901409490650422,-1.3084320854173064,-0.6638808274968913,-1.016113330256833,-0.6499775338545717,-0.5171095859538847
2015.0,1.0,3.0,12.0,11.0,51.0,128.0,32.0,32.9,11.7,8.121212,-0.6949708842693911,2.0080909906008277,-0.22643560866473117,0.06959706711617468,-0.7291573505061374,-0.4407545300115749,-0.17784987613399203,0.0451372540616318
2015.0,1.0,3.0,6.0,32.0,25.5,118.0,50.0,32.9,16.4,0.0,0.3715288601045289,0.5663151053083403,-0.02111499568662818,0.19614711437431964,-0.3183531430377714,-0.3386546510098667,0.16977644113010376,-0.06968272542481593
2015.0,1.0,3.0,0.0,53.0,31.0,120.0,89.0,33.0,5.3,185.14919,1.6025418910547724,-1.2733262171834387,-0.7130444493537924,-1.1981443370021512,-0.5954033440200854,-0.7838661051405786,-0.7536075392391806,-0.5684823756851574
2015.0,1.0,3.0,12.0,12.0,7.0,134.0,13.0,33.0,6.9,106.05354,-0.7128054427759306,1.1046852058555128,-0.33424059948330803,0.09869526029372053,-0.7605265569217674,-0.7421764585573131,-0.7758271106237343,-2.137057507895179
2015.0,1.0,3.0,0.0,53.0,1.0,109.0,26.0,33.0,19.6,0.0,1.3562922832032525,-0.4976540884965457,-0.013055200035761393,0.213250872915115,-0.15661606327785266,-0.014439207221574516,2.3923955810947595,0.2203874543003458
2015.0,1.0,3.0,12.0,11.0,34.0,121.0,75.0,33.0,20.0,0.0,-0.6430435914923172,0.7621374993389747,0.2477595253974467,0.29976294338136045,0.5691201487098421,-0.21436859599512967,-0.20403481117816827,-0.39034201736821567
2015.0,1.0,3.0,0.0,53.0,3.0,110.0,34.0,33.1,18.0,0.0,1.3844520660249358,-0.007672680364395612,-0.24614326167746745,0.09937924912677204,-0.9736068022214269,-0.16944803894380583,3.1995595983544467,-0.09096150887200877
2015.0,1.0,3.0,6.0,32.0,27.5,119.0,50.5,33.2,15.3,0.0,0.3806476805250714,-0.08690960330778497,-0.031021187954705647,0.20930885226748,-0.2636479934877774,-0.4180108308562449,-0.361248726131769,-0.14827112033774692
