year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,7.0,4.0,0.0,20.0,6.0,43.0,75.0,32.9,16.4,0.0,0.7099300894117343,-1.004498088306128,1.0151062497825658,0.7481551741919152,1.8513465084205345,0.6584663337824389,-0.4823399808340326,-0.08501836128871237
2013.0,7.0,4.0,13.0,19.0,36.0,32.0,88.0,33.0,5.3,191.84729,-1.4393735056367734,1.7678850738838388,2.18596238619256,2.5701439545788967,0.4449385512189825,1.969893694255678,-0.7758271106237343,0.11431078939662498
2013.0,7.0,4.0,7.296536796536796,38.072631072631076,29.936026936026938,72.16666666666667,49.81216931216932,33.0,6.9,358.37058908653245,-0.44193045016839255,-0.1018081109081006,0.576662593208342,0.43252783474775525,0.913119689009648,1.0281659522818472,-0.02540261463130794,-0.17364601531001456
2013.0,7.0,4.0,7.296536796536796,38.072631072631076,29.936026936026938,72.16666666666667,49.81216931216932,33.0,19.6,358.37058908653245,-0.44193045016839255,-0.1018081109081006,0.576662593208342,0.43252783474775525,0.913119689009648,1.0281659522818472,-0.02540261463130794,-0.17364601531001456
2013.0,7.0,4.0,7.296536796536796,38.072631072631076,29.936026936026938,72.16666666666667,49.81216931216932,33.0,20.0,358.37058908653245,-0.44193045016839255,-0.1018081109081006,0.576662593208342,0.43252783474775525,0.913119689009648,1.0281659522818472,-0.02540261463130794,-0.17364601531001456
2013.0,7.0,4.0,11.0,38.0,34.0,54.0,32.0,33.1,18.0,0.0,-1.6385388696171237,1.1997685005053094,0.8252501525678829,0.6614024559426095,0.7038931706046487,0.4277365933480339,-0.49968583288242874,0.09682853444628023
2013.0,7.0,4.0,11.0,38.0,45.0,58.0,20.0,33.2,15.3,0.0,-1.6707451239037643,1.0242794249373068,1.1138187317073271,0.7907352960209438,2.833065651507743,1.4851363143337744,-0.01904768724761228,-0.2491174563196291
2013.0,7.0,4.0,11.0,38.0,26.0,51.0,50.0,33.2,21.3,0.0,-1.5907655574978503,1.3856731231330055,0.9227995103623574,0.8993635437844817,1.2871886028814759,0.13181639387554828,-0.7758271106237343,-0.6940033950111666
2013.0,7.0,4.0,7.296536796536796,38.072631072631076,29.936026936026938,72.16666666666667,49.81216931216932,33.3,16.0,358.37058908653245,-0.44193045016839255,-0.1018081109081006,0.576662593208342,0.43252783474775525,0.913119689009648,1.0281659522818472,-0.02540261463130794,-0.17364601531001456
2013.0,7.0,4.0,7.296536796536796,38.072631072631076,29.936026936026938,72.16666666666667,49.81216931216932,33.3,17.8,358.37058908653245,-0.44193045016839255,-0.1018081109081006,0.576662593208342,0.43252783474775525,0.913119689009648,1.0281659522818472,-0.02540261463130794,-0.17364601531001456
2013.0,7.0,4.0,7.296536796536796,38.072631072631076,29.936026936026938,72.16666666666667,49.81216931216932,33.3,19.2,358.37058908653245,-0.44193045016839255,-0.1018081109081006,0.576662593208342,0.43252783474775525,0.913119689009648,1.0281659522818472,-0.02540261463130794,-0.17364601531001456
2013.0,7.0,4.0,7.296536796536796,38.072631072631076,29.936026936026938,72.16666666666667,49.81216931216932,33.4,12.8,358.37058908653245,-0.44193045016839255,-0.1018081109081006,0.576662593208342,0.43252783474775525,0.913119689009648,1.0281659522818472,-0.02540261463130794,-0.17364601531001456
2013.0,7.0,4.0,7.296536796536796,38.072631072631076,29.936026936026938,72.16666666666667,49.81216931216932,33.4,20.4,358.37058908653245,-0.44193045016839255,-0.1018081109081006,0.576662593208342,0.43252783474775525,0.913119689009648,1.0281659522818472,-0.02540261463130794,-0.17364601531001456
2013.0,7.0,4.0,0.0,19.0,46.0,36.0,53.0,33.4,21.1,0.0,0.6642882715643502,-1.322596561943604,0.7650295266015197,0.6289949519765814,1.1314874231753378,0.11114190315684395,-0.49791975984450737,0.2816167180125055
2013.0,7.0,4.0,7.296536796536796,38.072631072631076,29.936026936026938,72.16666666666667,49.81216931216932,33.5,5.5,358.37058908653245,-0.44193045016839255,-0.1018081109081006,0.576662593208342,0.43252783474775525,0.913119689009648,1.0281659522818472,-0.02540261463130794,-0.17364601531001456
2013.0,7.0,4.0,7.296536796536796,38.072631072631076,29.936026936026938,72.16666666666667,49.81216931216932,33.5,17.3,358.37058908653245,-0.44193045016839255,-0.1018081109081006,0.576662593208342,0.43252783474775525,0.913119689009648,1.0281659522818472,-0.02540261463130794,-0.17364601531001456
2013.0,7.0,4.0,7.296536796536796,38.072631072631076,29.936026936026938,72.16666666666667,49.81216931216932,33.7,6.7,358.37058908653245,-0.44193045016839255,-0.1018081109081006,0.576662593208342,0.43252783474775525,0.913119689009648,1.0281659522818472,-0.02540261463130794,-0.17364601531001456
2013.0,7.0,4.0,7.296536796536796,38.072631072631076,29.936026936026938,72.16666666666667,49.81216931216932,33.7,9.9,358.37058908653245,-0.44193045016839255,-0.1018081109081006,0.576662593208342,0.43252783474775525,0.913119689009648,1.0281659522818472,-0.02540261463130794,-0.17364601531001456
2013.0,7.0,4.0,5.5,29.0,30.5,52.5,49.5,33.7,12.3,0.0,-0.4861427238495427,0.32459008513265375,1.0477160208535157,0.7096337629590099,2.4860308148483323,2.01403706821698,-0.22276625368341552,-0.24579346471990626
2013.0,7.0,4.0,7.296536796536796,38.072631072631076,29.936026936026938,72.16666666666667,49.81216931216932,33.7,13.8,358.37058908653245,-0.44193045016839255,-0.1018081109081006,0.576662593208342,0.43252783474775525,0.913119689009648,1.0281659522818472,-0.02540261463130794,-0.17364601531001456
2013.0,7.0,4.0,5.5,28.5,47.0,47.5,51.0,33.7,17.6,0.0,-0.4745436048596036,-0.20490943521942895,1.0337137182824594,0.7544988274127455,1.5624159152829626,0.7726742587692119,-0.6386400821023219,-0.6203317073319944
2013.0,7.0,4.0,13.0,19.0,50.0,37.0,87.0,33.8,4.7,417.65906,-1.4424806491396578,1.5184847128629033,1.9401907328443946,2.4889762029994795,0.6538284130710499,1.9892167321960608,-0.7758271106237343,-1.0987360418324033
2013.0,7.0,4.0,7.296536796536796,38.072631072631076,29.936026936026938,72.16666666666667,49.81216931216932,33.8,6.3,358.37058908653245,-0.44193045016839255,-0.1018081109081006,0.576662593208342,0.43252783474775525,0.913119689009648,1.0281659522818472,-0.02540261463130794,-0.17364601531001456
2013.0,7.0,4.0,7.296536796536796,38.072631072631076,29.936026936026938,72.16666666666667,49.81216931216932,33.8,8.3,358.37058908653245,-0.44193045016839255,-0.1018081109081006,0.576662593208342,0.43252783474775525,0.913119689009648,1.0281659522818472,-0.02540261463130794,-0.17364601531001456
2013.0,7.0,4.0,7.296536796536796,38.072631072631076,29.936026936026938,72.16666666666667,49.81216931216932,33.8,8.7,358.37058908653245,-0.44193045016839255,-0.1018081109081006,0.576662593208342,0.43252783474775525,0.913119689009648,1.0281659522818472,-0.02540261463130794,-0.17364601531001456
2013.0,7.0,4.0,7.296536796536796,38.072631072631076,29.936026936026938,72.16666666666667,49.81216931216932,33.8,9.5,358.37058908653245,-0.44193045016839255,-0.1018081109081006,0.576662593208342,0.43252783474775525,0.913119689009648,1.0281659522818472,-0.02540261463130794,-0.17364601531001456
2013.0,7.0,4.0,11.0,39.0,8.0,67.0,8.0,33.8,11.1,3.866197,-1.6985066510643814,1.9436331205425237,1.0767065121632113,1.0538892995945037,1.6292184974648014,2.444841638244671,-0.26210742865711656,0.030913955663975146
2013.0,7.0,4.0,11.0,38.0,53.0,61.0,23.0,33.8,15.8,0.0,-1.6538431051609792,1.792865490530736,1.1068148110786313,0.803126234219716,2.722507633819198,1.3747823104232337,-0.029353480438444858,-0.47672772703178556
2013.0,7.0,4.0,11.0,38.0,47.0,59.0,30.0,33.8,17.4,0.0,-1.6354802793638974,0.4870067822277502,1.0920083919551655,0.7807274169087629,1.314816919002184,0.9898153174540667,-0.5165520510985318,0.37980816513756893
2013.0,7.0,4.0,7.296536796536796,38.072631072631076,29.936026936026938,72.16666666666667,49.81216931216932,33.8,19.0,358.37058908653245,-0.44193045016839255,-0.1018081109081006,0.576662593208342,0.43252783474775525,0.913119689009648,1.0281659522818472,-0.02540261463130794,-0.17364601531001456
2013.0,7.0,4.0,0.0,19.0,41.0,34.0,56.0,33.8,20.6,0.0,0.6603946227199705,-1.2867335682814067,0.8526011927225026,0.6796763441399464,1.402585749504712,0.04653907194686863,-0.7758271106237343,-0.45522348670806273
2013.0,7.0,4.0,5.5,28.5,23.0,38.5,50.5,33.8,27.3,0.0,-0.44340705381799256,-0.44839856645340115,1.133276640318066,0.7671865376258529,2.5238289198337616,0.08516840128163489,0.06510301145630332,0.24035922009313732
2013.0,7.0,4.0,0.0,19.0,50.0,37.0,78.0,33.9,15.8,0.0,0.693377111892209,-1.0680192221930027,1.0428762160308716,0.7506561345413383,1.7284464114326168,0.9607112540634809,-0.5139929225435942,-1.141725940520656
2013.0,7.0,4.0,0.0,19.0,47.0,36.0,72.0,33.9,17.4,0.0,0.682978605890676,-1.0556187303669318,0.9688179375326738,0.7169896712001851,1.5372431170476735,0.6572891232765002,0.5087325801342256,-0.4843142078265532
2013.0,7.0,4.0,7.296536796536796,38.072631072631076,29.936026936026938,72.16666666666667,49.81216931216932,33.9,18.2,358.37058908653245,-0.44193045016839255,-0.1018081109081006,0.576662593208342,0.43252783474775525,0.913119689009648,1.0281659522818472,-0.02540261463130794,-0.17364601531001456
2013.0,7.0,4.0,7.296536796536796,38.072631072631076,29.936026936026938,72.16666666666667,49.81216931216932,34.0,12.3,358.37058908653245,-0.44193045016839255,-0.1018081109081006,0.576662593208342,0.43252783474775525,0.913119689009648,1.0281659522818472,-0.02540261463130794,-0.17364601531001456
2013.0,7.0,4.0,7.296536796536796,38.072631072631076,29.936026936026938,72.16666666666667,49.81216931216932,34.0,13.9,358.37058908653245,-0.44193045016839255,-0.1018081109081006,0.576662593208342,0.43252783474775525,0.913119689009648,1.0281659522818472,-0.02540261463130794,-0.17364601531001456
2013.0,7.0,4.0,0.0,19.0,41.0,34.0,65.0,34.0,18.9,0.0,0.6689946969593,-1.2749327672668882,1.026526013970837,0.7592467758707504,2.1285973948455497,0.4434518909545419,-0.4959722902269975,-0.5533893158004717
2013.0,7.0,4.0,7.296536796536796,38.072631072631076,29.936026936026938,72.16666666666667,49.81216931216932,34.0,22.1,358.37058908653245,-0.44193045016839255,-0.1018081109081006,0.576662593208342,0.43252783474775525,0.913119689009648,1.0281659522818472,-0.02540261463130794,-0.17364601531001456
2013.0,7.0,4.0,7.296536796536796,38.072631072631076,29.936026936026938,72.16666666666667,49.81216931216932,34.1,8.0,358.37058908653245,-0.44193045016839255,-0.1018081109081006,0.576662593208342,0.43252783474775525,0.913119689009648,1.0281659522818472,-0.02540261463130794,-0.17364601531001456
2013.0,7.0,4.0,7.296536796536796,38.072631072631076,29.936026936026938,72.16666666666667,49.81216931216932,34.1,15.9,358.37058908653245,-0.44193045016839255,-0.1018081109081006,0.576662593208342,0.43252783474775525,0.913119689009648,1.0281659522818472,-0.02540261463130794,-0.17364601531001456
2013.0,7.0,4.0,0.0,19.0,44.0,35.0,74.0,34.1,16.9,0.0,0.6818620795049751,-1.1475467025985162,0.7438093087024719,0.6016257081397268,0.08249742349257112,0.29861290429332615,0.6183508046454498,0.1440449714876436
2013.0,7.0,4.0,7.296536796536796,38.072631072631076,29.936026936026938,72.16666666666667,49.81216931216932,34.1,19.1,358.37058908653245,-0.44193045016839255,-0.1018081109081006,0.576662593208342,0.43252783474775525,0.913119689009648,1.0281659522818472,-0.02540261463130794,-0.17364601531001456
2013.0,7.0,4.0,0.0,19.0,36.0,32.0,56.0,34.1,20.7,0.0,0.6536877505440386,-0.360486562805017,0.723285958247715,0.6033457745085598,1.2122151664530512,0.003540979279287583,0.627607393310542,0.49115131259656125
2013.0,7.0,4.0,0.0,19.0,44.0,35.0,83.0,34.3,14.4,0.0,0.693312315453718,-0.8938354221204697,0.9409583452691368,0.6593456441860763,1.9477816212138013,1.3220310814948961,0.6867091312554393,-0.2175247039420029
2013.0,7.0,4.0,11.0,38.0,55.0,62.0,32.0,34.3,17.6,0.0,-1.623610806050196,1.3177193920864836,1.0148675827532356,0.7479750921260705,1.5725086431502049,1.1303544166545354,-0.2926400991678297,-0.99707503242602
2013.0,7.0,4.0,0.0,19.0,39.0,33.0,70.0,34.3,17.9,0.0,0.6707397928775753,-0.9689885438968326,0.7730787483966547,0.6143009014379478,0.6780338632221586,0.3290037800979089,0.8222628512023096,1.0083991883054988
2013.0,7.0,4.0,0.0,19.0,33.0,31.0,56.0,34.3,20.8,0.0,0.6503295759410128,-0.733718485294679,0.8467523399530645,0.6654070611646976,1.461429175188342,0.04018255224941026,-0.7758271106237343,-0.04340350125232273
2013.0,7.0,4.0,7.296536796536796,38.072631072631076,29.936026936026938,72.16666666666667,49.81216931216932,34.4,8.1,358.37058908653245,-0.44193045016839255,-0.1018081109081006,0.576662593208342,0.43252783474775525,0.913119689009648,1.0281659522818472,-0.02540261463130794,-0.17364601531001456
2013.0,7.0,4.0,7.296536796536796,38.072631072631076,29.936026936026938,72.16666666666667,49.81216931216932,34.4,12.9,358.37058908653245,-0.44193045016839255,-0.1018081109081006,0.576662593208342,0.43252783474775525,0.913119689009648,1.0281659522818472,-0.02540261463130794,-0.17364601531001456
2013.0,7.0,4.0,11.0,39.0,3.0,65.0,23.0,34.4,15.6,0.0,-1.645157186660451,0.6098722252912774,0.6300537546926678,0.5624889492199499,0.3170382891825558,0.7442953143042367,0.6063492767667564,0.5634131015884359
2013.0,7.0,4.0,0.0,19.0,44.0,35.0,88.0,34.5,12.4,0.0,0.7012005104538419,-0.48437324268699333,1.0414140028385106,0.6817509218401961,2.7528751981211,1.8621425075957294,-0.5427438941764604,-0.7912465528604957
2013.0,7.0,4.0,7.296536796536796,38.072631072631076,29.936026936026938,72.16666666666667,49.81216931216932,34.5,14.0,358.37058908653245,-0.44193045016839255,-0.1018081109081006,0.576662593208342,0.43252783474775525,0.913119689009648,1.0281659522818472,-0.02540261463130794,-0.17364601531001456
2013.0,7.0,4.0,0.0,19.0,31.0,30.0,59.0,34.5,20.3,0.0,0.649790927996549,-1.2116398722735855,0.8767659776838537,0.6750362026585782,2.0752259285392047,0.2182031581862775,0.5565995819469491,-0.3395956858847857
2013.0,7.0,4.0,11.0,38.0,48.0,59.0,52.0,34.5,21.3,0.0,-1.5726409137112358,1.0353749704695343,0.7067021243277444,0.5643188414226594,1.196477626237017,-0.17443192832422716,0.6116922987831324,1.2712727405527786
2013.0,7.0,4.0,7.296536796536796,38.072631072631076,29.936026936026938,72.16666666666667,49.81216931216932,34.6,7.2,358.37058908653245,-0.44193045016839255,-0.1018081109081006,0.576662593208342,0.43252783474775525,0.913119689009648,1.0281659522818472,-0.02540261463130794,-0.17364601531001456
2013.0,7.0,4.0,7.296536796536796,38.072631072631076,29.936026936026938,72.16666666666667,49.81216931216932,34.6,14.5,358.37058908653245,-0.44193045016839255,-0.1018081109081006,0.576662593208342,0.43252783474775525,0.913119689009648,1.0281659522818472,-0.02540261463130794,-0.17364601531001456
2013.0,7.0,4.0,7.296536796536796,38.072631072631076,29.936026936026938,72.16666666666667,49.81216931216932,34.6,16.1,358.37058908653245,-0.44193045016839255,-0.1018081109081006,0.576662593208342,0.43252783474775525,0.913119689009648,1.0281659522818472,-0.02540261463130794,-0.17364601531001456
2013.0,7.0,4.0,7.296536796536796,38.072631072631076,29.936026936026938,72.16666666666667,49.81216931216932,34.6,17.0,358.37058908653245,-0.44193045016839255,-0.1018081109081006,0.576662593208342,0.43252783474775525,0.913119689009648,1.0281659522818472,-0.02540261463130794,-0.17364601531001456
2013.0,7.0,4.0,11.0,38.0,48.0,59.0,59.0,34.6,22.5,0.0,-1.5521361027903187,1.7638518221253736,0.9997560323644196,0.6906750783857274,2.5204479157110806,0.8644278675219919,-0.5980148073849026,-1.4910754370041148
2013.0,7.0,4.0,11.0,39.0,16.0,70.0,14.0,34.7,13.0,0.0,-1.665239410196461,1.8454478595390356,0.8365742485376468,0.6141797700035212,1.7508106945868565,2.0614870053307977,-0.0020237098453676533,-0.635333477479999
2013.0,7.0,4.0,11.0,39.0,14.0,69.0,17.0,34.7,13.9,0.0,-1.6565361906060636,0.5006428028979466,0.8455882087888955,0.6393040445890337,1.534402294174859,1.8657661473740552,-0.13494414470883986,-0.5185856740670611
2013.0,7.0,4.0,0.0,19.0,36.0,32.0,79.0,34.7,15.7,0.0,0.6777799038800331,-1.01717974790392,0.9288266081283871,0.6670536411299814,0.7081381881623623,0.781366172274532,-0.7758271106237343,-0.08025170692819539
2013.0,7.0,4.0,7.296536796536796,38.072631072631076,29.936026936026938,72.16666666666667,49.81216931216932,34.7,16.6,358.37058908653245,-0.44193045016839255,-0.1018081109081006,0.576662593208342,0.43252783474775525,0.913119689009648,1.0281659522818472,-0.02540261463130794,-0.17364601531001456
2013.0,7.0,4.0,0.0,19.0,33.0,31.0,72.0,34.7,17.6,0.0,0.6661686686172841,-0.704179433363819,0.8746179744198719,0.6646972309589698,0.9418321371475873,0.5280585691033524,0.628567102383036,0.5396911017467061
2013.0,7.0,4.0,0.0,19.0,31.0,30.0,68.0,34.7,18.5,0.0,0.6585774572935779,-1.372903893755224,1.0412911447052635,0.752100021239682,2.0400544344531735,0.6849982059014972,-0.44436353979355325,-1.0398963766173797
2013.0,7.0,4.0,0.0,19.0,25.0,28.0,54.0,34.7,21.2,0.0,0.6384440577949233,-1.8576460528921654,0.750056946888009,0.592263055801583,1.10854964528945,-0.03058248659510373,-0.5530365113412541,0.4287798352215356
2013.0,7.0,4.0,13.0,20.0,14.0,46.0,76.0,34.8,0.8,966.4401,-1.4937441751350866,1.2919390360526766,1.3110584013231052,1.758207217515037,0.8239924208978893,1.4561969796135645,-0.6673460521990182,-1.1067942991994584
2013.0,7.0,4.0,13.0,20.0,11.0,45.0,80.0,34.8,2.0,1002.0585,-1.47603764469358,2.122056803596477,1.3001471892437513,1.9195631711408263,0.71148386742323,1.4735672529994268,-0.5208874933548446,0.297022357163204
2013.0,7.0,4.0,7.296536796536796,38.072631072631076,29.936026936026938,72.16666666666667,49.81216931216932,34.8,4.3,358.37058908653245,-0.44193045016839255,-0.1018081109081006,0.576662593208342,0.43252783474775525,0.913119689009648,1.0281659522818472,-0.02540261463130794,-0.17364601531001456
2013.0,7.0,4.0,7.296536796536796,38.072631072631076,29.936026936026938,72.16666666666667,49.81216931216932,34.8,7.8,358.37058908653245,-0.44193045016839255,-0.1018081109081006,0.576662593208342,0.43252783474775525,0.913119689009648,1.0281659522818472,-0.02540261463130794,-0.17364601531001456
2013.0,7.0,4.0,7.296536796536796,38.072631072631076,29.936026936026938,72.16666666666667,49.81216931216932,34.8,10.7,358.37058908653245,-0.44193045016839255,-0.1018081109081006,0.576662593208342,0.43252783474775525,0.913119689009648,1.0281659522818472,-0.02540261463130794,-0.17364601531001456
2013.0,7.0,4.0,7.296536796536796,38.072631072631076,29.936026936026938,72.16666666666667,49.81216931216932,34.8,12.3,358.37058908653245,-0.44193045016839255,-0.1018081109081006,0.576662593208342,0.43252783474775525,0.913119689009648,1.0281659522818472,-0.02540261463130794,-0.17364601531001456
2013.0,7.0,4.0,7.296536796536796,38.072631072631076,29.936026936026938,72.16666666666667,49.81216931216932,34.8,15.4,358.37058908653245,-0.44193045016839255,-0.1018081109081006,0.576662593208342,0.43252783474775525,0.913119689009648,1.0281659522818472,-0.02540261463130794,-0.17364601531001456
2013.0,7.0,4.0,0.0,19.0,34.0,31.0,78.0,34.8,16.0,0.0,0.6731656921921059,-1.589893056186047,0.7209415833773188,0.556101284911275,-0.08451583294075934,0.4797371599809872,0.5924604652387413,1.5671814115888845
2013.0,7.0,4.0,7.296536796536796,38.072631072631076,29.936026936026938,72.16666666666667,49.81216931216932,34.8,17.0,358.37058908653245,-0.44193045016839255,-0.1018081109081006,0.576662593208342,0.43252783474775525,0.913119689009648,1.0281659522818472,-0.02540261463130794,-0.17364601531001456
2013.0,7.0,4.0,0.0,19.0,28.0,29.0,65.0,34.8,19.1,0.0,0.6522007383994817,-1.7683071475342609,1.046195399696175,0.7523689330241057,2.253223004478492,0.6239019841328242,-0.5496974591545487,-1.49446438556266
2013.0,7.0,4.0,0.0,19.0,25.0,28.0,57.0,34.8,20.7,0.0,0.6412069426688177,-0.9244327731006423,0.8459165018334626,0.6458596778201092,1.4849401963833733,-0.01901681366695092,-0.7758271106237343,0.7438524169416105
2013.0,7.0,4.0,7.296536796536796,38.072631072631076,29.936026936026938,72.16666666666667,49.81216931216932,34.8,23.4,358.37058908653245,-0.44193045016839255,-0.1018081109081006,0.576662593208342,0.43252783474775525,0.913119689009648,1.0281659522818472,-0.02540261463130794,-0.17364601531001456
2013.0,7.0,4.0,7.296536796536796,38.072631072631076,29.936026936026938,72.16666666666667,49.81216931216932,34.9,10.9,358.37058908653245,-0.44193045016839255,-0.1018081109081006,0.576662593208342,0.43252783474775525,0.913119689009648,1.0281659522818472,-0.02540261463130794,-0.17364601531001456
2013.0,7.0,4.0,7.296536796536796,38.072631072631076,29.936026936026938,72.16666666666667,49.81216931216932,34.9,14.4,358.37058908653245,-0.44193045016839255,-0.1018081109081006,0.576662593208342,0.43252783474775525,0.913119689009648,1.0281659522818472,-0.02540261463130794,-0.17364601531001456
2013.0,7.0,4.0,7.296536796536796,38.072631072631076,29.936026936026938,72.16666666666667,49.81216931216932,34.9,15.7,358.37058908653245,-0.44193045016839255,-0.1018081109081006,0.576662593208342,0.43252783474775525,0.913119689009648,1.0281659522818472,-0.02540261463130794,-0.17364601531001456
2013.0,7.0,4.0,11.0,39.0,3.0,65.0,34.0,34.9,17.8,0.0,-1.61186226404874,1.2495339463844877,0.9800383090128898,0.7359192842292103,1.5769945234667606,1.114303927481408,-0.6473052614177434,-0.7406457841475449
2013.0,7.0,4.0,0.0,19.0,25.0,28.0,64.0,34.9,19.4,0.0,0.6478579444462546,-1.1033163343448373,1.0492598037900787,0.7481454836771582,2.2906150621199446,0.6260279483732064,-0.574673731066399,-0.24688867886168003
2013.0,7.0,4.0,7.296536796536796,38.072631072631076,29.936026936026938,72.16666666666667,49.81216931216932,34.9,21.8,358.37058908653245,-0.44193045016839255,-0.1018081109081006,0.576662593208342,0.43252783474775525,0.913119689009648,1.0281659522818472,-0.02540261463130794,-0.17364601531001456
2013.0,7.0,4.0,5.5,29.0,26.5,51.0,51.0,35.0,13.8,0.0,-0.48442782769992154,-0.047901675222370044,0.8480020689969472,0.6148193439772855,1.8660275712747172,1.6009643536130937,0.3102806721468,-0.5805106603887209
2013.0,7.0,4.0,7.296536796536796,38.072631072631076,29.936026936026938,72.16666666666667,49.81216931216932,35.0,16.5,358.37058908653245,-0.44193045016839255,-0.1018081109081006,0.576662593208342,0.43252783474775525,0.913119689009648,1.0281659522818472,-0.02540261463130794,-0.17364601531001456
2013.0,7.0,4.0,11.0,39.0,4.0,65.0,40.0,35.0,18.9,0.0,-1.5952257784661388,0.8002798680291916,1.0066270245210862,0.7211347888862049,1.826882344512799,0.7088270421405974,-0.7380923823463642,-0.9739031595453118
