year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,7.0,30.0,11.0,49.0,49.0,37.0,49.0,27.7,19.5,240.75095,-1.5858421081131648,2.263876039095476,1.036425157001762,1.879597065666683,-1.4575304716589943,-0.6732936793538117,0.009634601314846367,1.0575901223016362
2013.0,7.0,30.0,11.0,50.0,0.0,41.0,74.0,28.9,23.9,96.01126,-1.49608700717864,1.525690545900913,1.2790629209183737,2.127410176841775,-1.4886799448630195,-0.515795737473475,0.35786862691559757,-0.010496157650467908
2013.0,7.0,30.0,11.0,50.0,16.0,47.0,69.0,29.7,22.6,59.320953,-1.5087493112004509,1.4017633362980497,1.214448606137775,2.1915856108000757,-0.05374114017811276,-0.8718260021887354,-0.49126076843349165,0.141270773032667
2013.0,7.0,30.0,6.7063260340632596,40.323600973236005,29.67615571776156,66.78807785888077,45.9669099756691,30.4,22.8,373.57595828541605,-0.5749269155937445,0.11034443528799097,0.7832691922709502,0.7096881078451692,1.1515518990353864,1.0636654785607575,-0.10150705214668637,-0.18654880943458135
2013.0,7.0,30.0,6.7063260340632596,40.323600973236005,29.67615571776156,66.78807785888077,45.9669099756691,30.7,22.0,373.57595828541605,-0.5749269155937445,0.11034443528799097,0.7832691922709502,0.7096881078451692,1.1515518990353864,1.0636654785607575,-0.10150705214668637,-0.18654880943458135
2013.0,7.0,30.0,6.7063260340632596,40.323600973236005,29.67615571776156,66.78807785888077,45.9669099756691,31.7,13.1,373.57595828541605,-0.5749269155937445,0.11034443528799097,0.7832691922709502,0.7096881078451692,1.1515518990353864,1.0636654785607575,-0.10150705214668637,-0.18654880943458135
2013.0,7.0,30.0,6.7063260340632596,40.323600973236005,29.67615571776156,66.78807785888077,45.9669099756691,31.8,7.1,373.57595828541605,-0.5749269155937445,0.11034443528799097,0.7832691922709502,0.7096881078451692,1.1515518990353864,1.0636654785607575,-0.10150705214668637,-0.18654880943458135
2013.0,7.0,30.0,6.7063260340632596,40.323600973236005,29.67615571776156,66.78807785888077,45.9669099756691,31.8,10.3,373.57595828541605,-0.5749269155937445,0.11034443528799097,0.7832691922709502,0.7096881078451692,1.1515518990353864,1.0636654785607575,-0.10150705214668637,-0.18654880943458135
2013.0,7.0,30.0,6.7063260340632596,40.323600973236005,29.67615571776156,66.78807785888077,45.9669099756691,32.0,17.8,373.57595828541605,-0.5749269155937445,0.11034443528799097,0.7832691922709502,0.7096881078451692,1.1515518990353864,1.0636654785607575,-0.10150705214668637,-0.18654880943458135
2013.0,7.0,30.0,6.7063260340632596,40.323600973236005,29.67615571776156,66.78807785888077,45.9669099756691,32.5,-0.2,373.57595828541605,-0.5749269155937445,0.11034443528799097,0.7832691922709502,0.7096881078451692,1.1515518990353864,1.0636654785607575,-0.10150705214668637,-0.18654880943458135
2013.0,7.0,30.0,11.0,51.0,12.0,68.0,48.0,32.5,18.0,0.0,-1.5386287782759263,1.3240798650071768,1.3125034949395258,0.9679497770416403,3.1253299813372433,0.9239392274548721,-0.6351608056586006,-0.4920946918896085
2013.0,7.0,30.0,11.0,51.0,9.0,67.0,59.0,32.6,19.9,0.0,-1.5102759285150655,1.8627304845464687,0.9919807237843835,0.9028521290959192,1.5660010744789008,0.5966042018905067,0.49433016843543476,0.9742686518770394
2013.0,7.0,30.0,6.7063260340632596,40.323600973236005,29.67615571776156,66.78807785888077,45.9669099756691,32.7,30.0,373.57595828541605,-0.5749269155937445,0.11034443528799097,0.7832691922709502,0.7096881078451692,1.1515518990353864,1.0636654785607575,-0.10150705214668637,-0.18654880943458135
2013.0,7.0,30.0,6.7063260340632596,40.323600973236005,29.67615571776156,66.78807785888077,45.9669099756691,32.9,6.9,373.57595828541605,-0.5749269155937445,0.11034443528799097,0.7832691922709502,0.7096881078451692,1.1515518990353864,1.0636654785607575,-0.10150705214668637,-0.18654880943458135
2013.0,7.0,30.0,6.7063260340632596,40.323600973236005,29.67615571776156,66.78807785888077,45.9669099756691,32.9,8.9,373.57595828541605,-0.5749269155937445,0.11034443528799097,0.7832691922709502,0.7096881078451692,1.1515518990353864,1.0636654785607575,-0.10150705214668637,-0.18654880943458135
2013.0,7.0,30.0,11.0,51.0,38.0,78.0,18.0,32.9,11.7,7.907197,-1.5994279597399188,1.7653743270498252,1.5469309116403516,1.9078990215486045,1.3436334578768456,1.762107373457102,-0.7758271106237343,-0.7306712093903106
2013.0,7.0,30.0,11.0,51.0,22.0,72.0,40.0,32.9,16.4,0.0,-1.5513013307140293,1.309357098384757,1.3819304246280346,1.034647167464662,4.015727191095246,1.1470132550628804,-0.5216894653115923,-0.9610875856222326
2013.0,7.0,30.0,6.7063260340632596,40.323600973236005,29.67615571776156,66.78807785888077,45.9669099756691,33.0,5.3,373.57595828541605,-0.5749269155937445,0.11034443528799097,0.7832691922709502,0.7096881078451692,1.1515518990353864,1.0636654785607575,-0.10150705214668637,-0.18654880943458135
2013.0,7.0,30.0,6.7063260340632596,40.323600973236005,29.67615571776156,66.78807785888077,45.9669099756691,33.0,6.9,373.57595828541605,-0.5749269155937445,0.11034443528799097,0.7832691922709502,0.7096881078451692,1.1515518990353864,1.0636654785607575,-0.10150705214668637,-0.18654880943458135
2013.0,7.0,30.0,5.5,41.5,31.0,64.0,50.5,33.0,19.6,0.0,-0.37908242816936594,-0.19825172799168916,1.2396964560360284,0.9295769537016307,2.973966216959042,1.0213587074963628,-0.7508735778402391,-1.1888431474417471
2013.0,7.0,30.0,6.7063260340632596,40.323600973236005,29.67615571776156,66.78807785888077,45.9669099756691,33.0,20.0,373.57595828541605,-0.5749269155937445,0.11034443528799097,0.7832691922709502,0.7096881078451692,1.1515518990353864,1.0636654785607575,-0.10150705214668637,-0.18654880943458135
2013.0,7.0,30.0,5.5,41.5,35.0,65.5,50.5,33.1,18.0,0.0,-0.3830207733325417,0.526771582151655,1.2846192303459518,0.9628909245686093,3.261220450551124,1.0065780887062605,-0.20073929284634043,0.08070211945474692
2013.0,7.0,30.0,6.7063260340632596,40.323600973236005,29.67615571776156,66.78807785888077,45.9669099756691,33.2,15.3,373.57595828541605,-0.5749269155937445,0.11034443528799097,0.7832691922709502,0.7096881078451692,1.1515518990353864,1.0636654785607575,-0.10150705214668637,-0.18654880943458135
2013.0,7.0,30.0,0.0,32.0,37.0,55.0,34.0,33.2,21.3,0.0,0.7296100019993705,-0.7964458636201432,0.9130131551258804,0.7068340117380026,2.407737721388205,0.32054097498065903,0.3281267828119676,0.7275519961943584
2013.0,7.0,30.0,0.0,32.0,48.0,59.0,63.0,33.3,16.0,0.0,0.7733714007542155,-1.5006317424572924,1.4243617971212246,1.0535194449480572,3.4389483786998674,1.0872252187318923,-0.6505963546352985,-0.6201155485400421
2013.0,7.0,30.0,6.7063260340632596,40.323600973236005,29.67615571776156,66.78807785888077,45.9669099756691,33.3,17.8,373.57595828541605,-0.5749269155937445,0.11034443528799097,0.7832691922709502,0.7096881078451692,1.1515518990353864,1.0636654785607575,-0.10150705214668637,-0.18654880943458135
2013.0,7.0,30.0,11.0,51.0,23.0,72.0,56.0,33.3,19.2,0.0,-1.5093244346910721,2.249362391384662,1.3041712966243806,0.9588116216286284,3.3872936252509067,1.0088542505673772,-0.7003197106452651,-0.42498244908483196
2013.0,7.0,30.0,0.0,32.0,54.0,61.0,77.0,33.4,12.8,0.0,0.7964459855306398,-1.0392927281440112,0.9393611895369822,0.7468614904722555,1.1478449712862624,0.5062644707840148,0.33926880121317016,1.4869642044853633
2013.0,7.0,30.0,6.7063260340632596,40.323600973236005,29.67615571776156,66.78807785888077,45.9669099756691,33.4,20.4,373.57595828541605,-0.5749269155937445,0.11034443528799097,0.7832691922709502,0.7096881078451692,1.1515518990353864,1.0636654785607575,-0.10150705214668637,-0.18654880943458135
