year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,10.0,31.0,0.0,5.0,42.0,124.0,77.0,27.7,19.5,235.978,1.4154479052088773,-0.8752854452950573,0.16642844822485395,-0.1588220938646031,-1.4144404358660518,0.042781199153917135,-0.6908549142842826,0.38864722936620555
2015.0,10.0,31.0,0.0,5.0,12.0,113.0,57.0,28.9,23.9,96.513985,1.3287099380307075,-0.23077332105429682,0.41250926097388124,-0.27008373901253596,0.1028084144833081,0.19950697539186688,-0.7758271106237343,-0.3436764049389799
2015.0,10.0,31.0,11.5,25.5,4.5,99.0,74.5,29.7,22.6,62.6634775,1.3868068876135704,-0.9348920410856786,0.5859486918925207,-0.07351649248522905,-0.07079819597969514,0.6269636046144755,-0.7758271106237343,-0.6804347009458687
2015.0,10.0,31.0,0.0,4.0,51.0,105.0,65.0,30.4,22.8,81.1365,1.3367493247206448,-1.961809346086203,0.10214444055658096,-0.2986586443933655,-1.6597359217931114,0.23653391440494936,0.041306589775616805,0.11946488978283801
2015.0,10.0,31.0,7.2002503128911135,25.208594075928247,29.183354192740925,64.31435127242386,45.39674593241552,30.7,22.0,375.51761031430266,0.14839767028208098,0.14657709660768972,-0.21240716732569204,-0.15940884284261828,-0.010340636469328259,-0.12094280294340638,-0.1884864648727119,-0.18147723746692662
2015.0,10.0,31.0,7.2002503128911135,25.208594075928247,29.183354192740925,64.31435127242386,45.39674593241552,31.7,13.1,375.51761031430266,0.14839767028208098,0.14657709660768972,-0.21240716732569204,-0.15940884284261828,-0.010340636469328259,-0.12094280294340638,-0.1884864648727119,-0.18147723746692662
2015.0,10.0,31.0,7.2002503128911135,25.208594075928247,29.183354192740925,64.31435127242386,45.39674593241552,31.8,7.1,375.51761031430266,0.14839767028208098,0.14657709660768972,-0.21240716732569204,-0.15940884284261828,-0.010340636469328259,-0.12094280294340638,-0.1884864648727119,-0.18147723746692662
2015.0,10.0,31.0,1.0,45.0,19.0,71.0,8.0,31.8,10.3,369.51236,1.1030697851443076,-0.07336209302943864,-0.12967979356693712,-0.43488951589074826,-0.4321194878732438,-0.3347114910435708,-0.6833313063062861,-0.10273809851464046
2015.0,10.0,31.0,11.0,22.0,39.0,101.0,11.0,32.0,17.8,0.0,-0.9072743212231542,1.1678569022128071,0.7316765645278457,0.5823682326948645,0.6420286521128283,1.7838181951780454,0.6609758227118251,-0.2321472784807948
2015.0,10.0,31.0,13.0,3.0,54.0,84.0,44.0,32.5,-0.2,894.08276,-0.84717679262168,0.7664266520996879,0.931308946640212,1.3117417840547303,-0.07324639747024712,0.27424022886001814,-0.7758271106237343,0.12464324423317452
2015.0,10.0,31.0,0.0,4.0,24.0,95.0,85.0,32.5,18.0,0.0,1.3912733237504487,-0.5641555861261414,0.954942017713435,0.6599803729024621,1.1051385961775397,1.9446860373420702,1.5633876107164486,0.7365720210225579
2015.0,10.0,31.0,7.2002503128911135,25.208594075928247,29.183354192740925,64.31435127242386,45.39674593241552,32.6,19.9,375.51761031430266,0.14839767028208098,0.14657709660768972,-0.21240716732569204,-0.15940884284261828,-0.010340636469328259,-0.12094280294340638,-0.1884864648727119,-0.18147723746692662
2015.0,10.0,31.0,11.5,24.0,29.0,74.5,42.0,32.7,30.0,0.0,1.2375934727393259,-0.2798780730943318,0.784126917083561,0.6984945162493019,0.6472654057376115,0.6838403484078618,1.1622999429959189,0.0068980978178181385
2015.0,10.0,31.0,7.2002503128911135,25.208594075928247,29.183354192740925,64.31435127242386,45.39674593241552,32.9,6.9,375.51761031430266,0.14839767028208098,0.14657709660768972,-0.21240716732569204,-0.15940884284261828,-0.010340636469328259,-0.12094280294340638,-0.1884864648727119,-0.18147723746692662
2015.0,10.0,31.0,1.0,45.0,6.0,66.0,13.0,32.9,8.9,126.56377,1.1219590489447222,-0.5090268275686424,0.2541310287501073,-0.16914491470628765,0.3530654997609868,0.4154636557884487,-0.7758271106237343,-1.2760206859167762
2015.0,10.0,31.0,7.2002503128911135,25.208594075928247,29.183354192740925,64.31435127242386,45.39674593241552,32.9,11.7,375.51761031430266,0.14839767028208098,0.14657709660768972,-0.21240716732569204,-0.15940884284261828,-0.010340636469328259,-0.12094280294340638,-0.1884864648727119,-0.18147723746692662
2015.0,10.0,31.0,0.0,4.0,19.0,93.0,89.0,32.9,16.4,0.0,1.4089415934377991,0.060883973728299234,0.4514250781953593,0.5616620252942752,0.13248826280999068,1.4930809539499048,2.0893032828154103,1.1377436906128036
2015.0,10.0,31.0,13.0,3.0,49.0,82.0,73.0,33.0,5.3,179.4427,-0.7903946817896693,0.7717921347739316,0.8677973339571616,1.5238800727059074,0.17326597589044865,0.7316862729148258,-0.7758271106237343,-0.32229261260340764
2015.0,10.0,31.0,13.0,3.0,47.0,81.0,79.0,33.0,6.9,107.79762,-0.774769351241604,0.6001384433638787,0.4543112372926714,1.2301347291397968,0.18521799831709898,0.000627731891958278,-0.15150042836268915,-0.08041323453079466
2015.0,10.0,31.0,11.0,22.0,50.0,105.0,18.0,33.0,19.6,0.0,-0.8748013877168734,0.866472585780145,0.6148163250689694,0.5535865963326151,0.007211720314165308,1.1989272870145602,1.350525709849421,0.1588675477475591
2015.0,10.0,31.0,7.2002503128911135,25.208594075928247,29.183354192740925,64.31435127242386,45.39674593241552,33.0,20.0,375.51761031430266,0.14839767028208098,0.14657709660768972,-0.21240716732569204,-0.15940884284261828,-0.010340636469328259,-0.12094280294340638,-0.1884864648727119,-0.18147723746692662
2015.0,10.0,31.0,7.2002503128911135,25.208594075928247,29.183354192740925,64.31435127242386,45.39674593241552,33.1,18.0,375.51761031430266,0.14839767028208098,0.14657709660768972,-0.21240716732569204,-0.15940884284261828,-0.010340636469328259,-0.12094280294340638,-0.1884864648727119,-0.18147723746692662
2015.0,10.0,31.0,7.2002503128911135,25.208594075928247,29.183354192740925,64.31435127242386,45.39674593241552,33.2,15.3,375.51761031430266,0.14839767028208098,0.14657709660768972,-0.21240716732569204,-0.15940884284261828,-0.010340636469328259,-0.12094280294340638,-0.1884864648727119,-0.18147723746692662
2015.0,10.0,31.0,11.0,22.0,47.0,104.0,25.0,33.2,21.3,0.0,-0.8608132912605608,0.26458531480789826,0.6776491969175515,0.6389907179453228,0.6978693388310605,1.9385023263605283,0.9914028574232111,-0.11100132605463386
2015.0,10.0,31.0,7.2002503128911135,25.208594075928247,29.183354192740925,64.31435127242386,45.39674593241552,33.3,16.0,375.51761031430266,0.14839767028208098,0.14657709660768972,-0.21240716732569204,-0.15940884284261828,-0.010340636469328259,-0.12094280294340638,-0.1884864648727119,-0.18147723746692662
2015.0,10.0,31.0,0.0,4.0,11.0,90.0,86.0,33.3,17.8,0.0,1.384939361689915,-1.4962104497210773,0.7351407610717249,0.6491915998096867,1.108540342656802,2.0739223257410857,2.0365598933557285,0.5856481043692281
2015.0,10.0,31.0,5.5,13.0,31.5,98.0,49.5,33.3,19.2,0.0,0.24584007873935787,0.1096430730714597,0.8725359318749664,0.7039272610832572,1.975138778163934,2.1660381029867257,1.3817019089484834,1.010543110408506
2015.0,10.0,31.0,11.0,23.0,22.0,117.0,2.0,33.4,12.8,0.0,-0.8967572421471036,0.42757778762810156,0.5255236380487142,0.6940804867788586,0.5326322063928114,0.789624760756909,0.8848864945595953,-0.58197270346829
2015.0,10.0,31.0,7.2002503128911135,25.208594075928247,29.183354192740925,64.31435127242386,45.39674593241552,33.4,20.4,375.51761031430266,0.14839767028208098,0.14657709660768972,-0.21240716732569204,-0.15940884284261828,-0.010340636469328259,-0.12094280294340638,-0.1884864648727119,-0.18147723746692662
2015.0,10.0,31.0,7.2002503128911135,25.208594075928247,29.183354192740925,64.31435127242386,45.39674593241552,33.4,21.1,375.51761031430266,0.14839767028208098,0.14657709660768972,-0.21240716732569204,-0.15940884284261828,-0.010340636469328259,-0.12094280294340638,-0.1884864648727119,-0.18147723746692662
2015.0,10.0,31.0,7.2002503128911135,25.208594075928247,29.183354192740925,64.31435127242386,45.39674593241552,33.5,5.5,375.51761031430266,0.14839767028208098,0.14657709660768972,-0.21240716732569204,-0.15940884284261828,-0.010340636469328259,-0.12094280294340638,-0.1884864648727119,-0.18147723746692662
2015.0,10.0,31.0,7.2002503128911135,25.208594075928247,29.183354192740925,64.31435127242386,45.39674593241552,33.5,17.3,375.51761031430266,0.14839767028208098,0.14657709660768972,-0.21240716732569204,-0.15940884284261828,-0.010340636469328259,-0.12094280294340638,-0.1884864648727119,-0.18147723746692662
2015.0,10.0,31.0,13.0,4.0,0.0,86.0,79.0,33.7,6.7,19.284746,-0.7613270435617522,1.4151272549130598,0.8351895769539706,1.4391211778672413,0.20127821417478062,0.6854368741803623,-0.4965461646475428,-0.576121506022585
2015.0,10.0,31.0,7.0,23.5,52.5,72.0,49.5,33.7,9.9,134.92087500000002,0.18559232819068788,0.8252608661304642,0.47043485672992247,0.4475166444641323,0.06510967167146366,0.4940849750414074,-0.4566533291062417,-0.45144916233295723
