year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,4.0,17.0,7.483055134041478,23.36722306525038,29.10520991401113,63.39200809307031,42.551593323217,27.7,19.5,375.0227395792383,-0.3793906795185547,0.15293543904969165,-0.04257020496681919,-0.1315052490232144,0.19897700060315193,0.12810113212965257,0.11784454647730414,0.339699018042443
2015.0,4.0,17.0,7.483055134041478,23.36722306525038,29.10520991401113,63.39200809307031,42.551593323217,28.9,23.9,375.0227395792383,-0.3793906795185547,0.15293543904969165,-0.04257020496681919,-0.1315052490232144,0.19897700060315193,0.12810113212965257,0.11784454647730414,0.339699018042443
2015.0,4.0,17.0,7.483055134041478,23.36722306525038,29.10520991401113,63.39200809307031,42.551593323217,29.7,22.6,375.0227395792383,-0.3793906795185547,0.15293543904969165,-0.04257020496681919,-0.1315052490232144,0.19897700060315193,0.12810113212965257,0.11784454647730414,0.339699018042443
2015.0,4.0,17.0,7.483055134041478,23.36722306525038,29.10520991401113,63.39200809307031,42.551593323217,30.4,22.8,375.0227395792383,-0.3793906795185547,0.15293543904969165,-0.04257020496681919,-0.1315052490232144,0.19897700060315193,0.12810113212965257,0.11784454647730414,0.339699018042443
2015.0,4.0,17.0,7.483055134041478,23.36722306525038,29.10520991401113,63.39200809307031,42.551593323217,30.7,22.0,375.0227395792383,-0.3793906795185547,0.15293543904969165,-0.04257020496681919,-0.1315052490232144,0.19897700060315193,0.12810113212965257,0.11784454647730414,0.339699018042443
2015.0,4.0,17.0,7.483055134041478,23.36722306525038,29.10520991401113,63.39200809307031,42.551593323217,31.7,13.1,375.0227395792383,-0.3793906795185547,0.15293543904969165,-0.04257020496681919,-0.1315052490232144,0.19897700060315193,0.12810113212965257,0.11784454647730414,0.339699018042443
2015.0,4.0,17.0,1.0,41.0,43.0,125.0,24.0,31.8,7.1,144.32259,0.8574036758332814,-0.9951849080905106,0.6514159643686619,0.057406399555655574,-1.2399680771527386,-0.3135518066224853,-0.4889473716606613,0.7239621971528378
2015.0,4.0,17.0,7.483055134041478,23.36722306525038,29.10520991401113,63.39200809307031,42.551593323217,31.8,10.3,375.0227395792383,-0.3793906795185547,0.15293543904969165,-0.04257020496681919,-0.1315052490232144,0.19897700060315193,0.12810113212965257,0.11784454647730414,0.339699018042443
2015.0,4.0,17.0,7.483055134041478,23.36722306525038,29.10520991401113,63.39200809307031,42.551593323217,32.0,17.8,375.0227395792383,-0.3793906795185547,0.15293543904969165,-0.04257020496681919,-0.1315052490232144,0.19897700060315193,0.12810113212965257,0.11784454647730414,0.339699018042443
2015.0,4.0,17.0,7.483055134041478,23.36722306525038,29.10520991401113,63.39200809307031,42.551593323217,32.5,-0.2,375.0227395792383,-0.3793906795185547,0.15293543904969165,-0.04257020496681919,-0.1315052490232144,0.19897700060315193,0.12810113212965257,0.11784454647730414,0.339699018042443
