year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,4.0,19.0,6.712378017462764,25.13944530046225,29.375963020030817,63.08474576271186,49.23677452491012,27.7,19.5,352.9526682769132,-0.3317122088667513,0.08389057930296619,-0.3586554952994119,-0.3111339185646869,-0.10294415020940599,-0.34511759074520443,-0.1737699821539326,0.0691346779963125
2015.0,4.0,19.0,6.712378017462764,25.13944530046225,29.375963020030817,63.08474576271186,49.23677452491012,28.9,23.9,352.9526682769132,-0.3317122088667513,0.08389057930296619,-0.3586554952994119,-0.3111339185646869,-0.10294415020940599,-0.34511759074520443,-0.1737699821539326,0.0691346779963125
2015.0,4.0,19.0,6.712378017462764,25.13944530046225,29.375963020030817,63.08474576271186,49.23677452491012,29.7,22.6,352.9526682769132,-0.3317122088667513,0.08389057930296619,-0.3586554952994119,-0.3111339185646869,-0.10294415020940599,-0.34511759074520443,-0.1737699821539326,0.0691346779963125
2015.0,4.0,19.0,6.712378017462764,25.13944530046225,29.375963020030817,63.08474576271186,49.23677452491012,30.4,22.8,352.9526682769132,-0.3317122088667513,0.08389057930296619,-0.3586554952994119,-0.3111339185646869,-0.10294415020940599,-0.34511759074520443,-0.1737699821539326,0.0691346779963125
2015.0,4.0,19.0,6.712378017462764,25.13944530046225,29.375963020030817,63.08474576271186,49.23677452491012,30.7,22.0,352.9526682769132,-0.3317122088667513,0.08389057930296619,-0.3586554952994119,-0.3111339185646869,-0.10294415020940599,-0.34511759074520443,-0.1737699821539326,0.0691346779963125
2015.0,4.0,19.0,6.712378017462764,25.13944530046225,29.375963020030817,63.08474576271186,49.23677452491012,31.7,13.1,352.9526682769132,-0.3317122088667513,0.08389057930296619,-0.3586554952994119,-0.3111339185646869,-0.10294415020940599,-0.34511759074520443,-0.1737699821539326,0.0691346779963125
2015.0,4.0,19.0,6.712378017462764,25.13944530046225,29.375963020030817,63.08474576271186,49.23677452491012,31.8,7.1,352.9526682769132,-0.3317122088667513,0.08389057930296619,-0.3586554952994119,-0.3111339185646869,-0.10294415020940599,-0.34511759074520443,-0.1737699821539326,0.0691346779963125
2015.0,4.0,19.0,12.0,21.0,44.0,80.0,39.0,31.8,10.3,362.2014,-1.398157659211618,1.7144679699958063,1.7279382021599428,1.790877980465216,-0.18987511208712815,0.8349048146731322,-0.7085140246964758,0.0736837711337035
2015.0,4.0,19.0,6.712378017462764,25.13944530046225,29.375963020030817,63.08474576271186,49.23677452491012,32.0,17.8,352.9526682769132,-0.3317122088667513,0.08389057930296619,-0.3586554952994119,-0.3111339185646869,-0.10294415020940599,-0.34511759074520443,-0.1737699821539326,0.0691346779963125
2015.0,4.0,19.0,6.712378017462764,25.13944530046225,29.375963020030817,63.08474576271186,49.23677452491012,32.5,-0.2,352.9526682769132,-0.3317122088667513,0.08389057930296619,-0.3586554952994119,-0.3111339185646869,-0.10294415020940599,-0.34511759074520443,-0.1737699821539326,0.0691346779963125
2015.0,4.0,19.0,6.712378017462764,25.13944530046225,29.375963020030817,63.08474576271186,49.23677452491012,32.5,18.0,352.9526682769132,-0.3317122088667513,0.08389057930296619,-0.3586554952994119,-0.3111339185646869,-0.10294415020940599,-0.34511759074520443,-0.1737699821539326,0.0691346779963125
2015.0,4.0,19.0,1.0,3.0,11.0,68.0,13.0,32.6,19.9,0.0,0.7889752206478701,-0.9484642907933063,0.5427670791594539,0.1316809649734032,0.9724056164802745,0.0846767565751528,0.7557573563544612,0.6324865307114552
2015.0,4.0,19.0,6.712378017462764,25.13944530046225,29.375963020030817,63.08474576271186,49.23677452491012,32.7,30.0,352.9526682769132,-0.3317122088667513,0.08389057930296619,-0.3586554952994119,-0.3111339185646869,-0.10294415020940599,-0.34511759074520443,-0.1737699821539326,0.0691346779963125
2015.0,4.0,19.0,1.0,3.0,42.0,79.0,75.0,32.9,6.9,110.13963,0.9293736751347277,-1.0227554821290523,1.3278607615948246,0.5705837592111149,-0.3049541086737891,0.7692663040774939,-0.3360078963905565,0.8234657225466098
2015.0,4.0,19.0,12.0,22.0,5.0,88.0,33.0,32.9,8.9,144.35513,-1.3949182780791596,0.4621864562715834,1.72370966690187,1.9026693737530365,-0.0872645597503553,0.9442535045304443,-0.7758271106237343,-0.8670108273617929
2015.0,4.0,19.0,6.712378017462764,25.13944530046225,29.375963020030817,63.08474576271186,49.23677452491012,32.9,11.7,352.9526682769132,-0.3317122088667513,0.08389057930296619,-0.3586554952994119,-0.3111339185646869,-0.10294415020940599,-0.34511759074520443,-0.1737699821539326,0.0691346779963125
2015.0,4.0,19.0,6.712378017462764,25.13944530046225,29.375963020030817,63.08474576271186,49.23677452491012,32.9,16.4,352.9526682769132,-0.3317122088667513,0.08389057930296619,-0.3586554952994119,-0.3111339185646869,-0.10294415020940599,-0.34511759074520443,-0.1737699821539326,0.0691346779963125
2015.0,4.0,19.0,6.712378017462764,25.13944530046225,29.375963020030817,63.08474576271186,49.23677452491012,33.0,5.3,352.9526682769132,-0.3317122088667513,0.08389057930296619,-0.3586554952994119,-0.3111339185646869,-0.10294415020940599,-0.34511759074520443,-0.1737699821539326,0.0691346779963125
