year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,7.0,27.0,8.160589060308556,29.578073866292662,30.423562412342218,67.59770920991119,44.34572230014025,27.7,19.5,344.91592236012394,-0.7801556090898121,0.34638815177301735,1.203615638095597,1.0051974939786774,1.275510801695258,1.328367419813622,-0.5079775108072379,0.14853886474829706
2013.0,7.0,27.0,8.160589060308556,29.578073866292662,30.423562412342218,67.59770920991119,44.34572230014025,28.9,23.9,344.91592236012394,-0.7801556090898121,0.34638815177301735,1.203615638095597,1.0051974939786774,1.275510801695258,1.328367419813622,-0.5079775108072379,0.14853886474829706
2013.0,7.0,27.0,8.160589060308556,29.578073866292662,30.423562412342218,67.59770920991119,44.34572230014025,29.7,22.6,344.91592236012394,-0.7801556090898121,0.34638815177301735,1.203615638095597,1.0051974939786774,1.275510801695258,1.328367419813622,-0.5079775108072379,0.14853886474829706
2013.0,7.0,27.0,11.0,6.0,28.0,7.0,15.0,30.4,22.8,86.26544,-1.6624281704293522,1.2928043284366415,1.6721757151760765,2.3275168838829803,0.22947783765135155,0.20189058882634187,-0.7758271106237343,-1.0879303777339855
2013.0,7.0,27.0,8.160589060308556,29.578073866292662,30.423562412342218,67.59770920991119,44.34572230014025,30.7,22.0,344.91592236012394,-0.7801556090898121,0.34638815177301735,1.203615638095597,1.0051974939786774,1.275510801695258,1.328367419813622,-0.5079775108072379,0.14853886474829706
2013.0,7.0,27.0,1.0,29.0,43.0,125.0,9.0,31.7,13.1,655.13745,0.6811850228415574,-2.0058419793380846,0.7234460766344782,0.30246659699772344,0.9011142626230835,-0.22108389577925366,-0.7758271106237343,-0.6558948461005633
2013.0,7.0,27.0,8.160589060308556,29.578073866292662,30.423562412342218,67.59770920991119,44.34572230014025,31.8,7.1,344.91592236012394,-0.7801556090898121,0.34638815177301735,1.203615638095597,1.0051974939786774,1.275510801695258,1.328367419813622,-0.5079775108072379,0.14853886474829706
2013.0,7.0,27.0,8.160589060308556,29.578073866292662,30.423562412342218,67.59770920991119,44.34572230014025,31.8,10.3,344.91592236012394,-0.7801556090898121,0.34638815177301735,1.203615638095597,1.0051974939786774,1.275510801695258,1.328367419813622,-0.5079775108072379,0.14853886474829706
2013.0,7.0,27.0,8.160589060308556,29.578073866292662,30.423562412342218,67.59770920991119,44.34572230014025,32.0,17.8,344.91592236012394,-0.7801556090898121,0.34638815177301735,1.203615638095597,1.0051974939786774,1.275510801695258,1.328367419813622,-0.5079775108072379,0.14853886474829706
2013.0,7.0,27.0,8.160589060308556,29.578073866292662,30.423562412342218,67.59770920991119,44.34572230014025,32.5,-0.2,344.91592236012394,-0.7801556090898121,0.34638815177301735,1.203615638095597,1.0051974939786774,1.275510801695258,1.328367419813622,-0.5079775108072379,0.14853886474829706
2013.0,7.0,27.0,8.160589060308556,29.578073866292662,30.423562412342218,67.59770920991119,44.34572230014025,32.5,18.0,344.91592236012394,-0.7801556090898121,0.34638815177301735,1.203615638095597,1.0051974939786774,1.275510801695258,1.328367419813622,-0.5079775108072379,0.14853886474829706
2013.0,7.0,27.0,11.0,7.0,14.0,24.0,9.0,32.6,19.9,0.0,-1.6426357015793436,1.1188452754182692,1.035549037527003,0.9214191553645632,2.0968907542872874,0.9365033073005488,0.5986904743748499,0.9307415236679252
2013.0,7.0,27.0,8.160589060308556,29.578073866292662,30.423562412342218,67.59770920991119,44.34572230014025,32.7,30.0,344.91592236012394,-0.7801556090898121,0.34638815177301735,1.203615638095597,1.0051974939786774,1.275510801695258,1.328367419813622,-0.5079775108072379,0.14853886474829706
2013.0,7.0,27.0,6.5,38.5,28.0,63.0,50.0,32.9,6.9,108.78844000000001,-0.3878039847110642,-0.26530144339837125,2.0673932102409665,1.925343966963027,0.14273473553843527,1.376562135938522,-0.591382973595396,-0.5041882923594827
2013.0,7.0,27.0,8.160589060308556,29.578073866292662,30.423562412342218,67.59770920991119,44.34572230014025,32.9,8.9,344.91592236012394,-0.7801556090898121,0.34638815177301735,1.203615638095597,1.0051974939786774,1.275510801695258,1.328367419813622,-0.5079775108072379,0.14853886474829706
2013.0,7.0,27.0,8.160589060308556,29.578073866292662,30.423562412342218,67.59770920991119,44.34572230014025,32.9,11.7,344.91592236012394,-0.7801556090898121,0.34638815177301735,1.203615638095597,1.0051974939786774,1.275510801695258,1.328367419813622,-0.5079775108072379,0.14853886474829706
2013.0,7.0,27.0,8.160589060308556,29.578073866292662,30.423562412342218,67.59770920991119,44.34572230014025,32.9,16.4,344.91592236012394,-0.7801556090898121,0.34638815177301735,1.203615638095597,1.0051974939786774,1.275510801695258,1.328367419813622,-0.5079775108072379,0.14853886474829706
2013.0,7.0,27.0,6.5,38.5,32.5,64.5,50.5,33.0,5.3,176.443395,-0.3917690528952161,0.10740578750624241,2.3612064218224327,2.126748799209816,0.12664727805244425,2.133358880091058,-0.7758271106237343,-0.576904973695203
2013.0,7.0,27.0,8.160589060308556,29.578073866292662,30.423562412342218,67.59770920991119,44.34572230014025,33.0,6.9,344.91592236012394,-0.7801556090898121,0.34638815177301735,1.203615638095597,1.0051974939786774,1.275510801695258,1.328367419813622,-0.5079775108072379,0.14853886474829706
2013.0,7.0,27.0,8.160589060308556,29.578073866292662,30.423562412342218,67.59770920991119,44.34572230014025,33.0,19.6,344.91592236012394,-0.7801556090898121,0.34638815177301735,1.203615638095597,1.0051974939786774,1.275510801695258,1.328367419813622,-0.5079775108072379,0.14853886474829706
2013.0,7.0,27.0,8.160589060308556,29.578073866292662,30.423562412342218,67.59770920991119,44.34572230014025,33.0,20.0,344.91592236012394,-0.7801556090898121,0.34638815177301735,1.203615638095597,1.0051974939786774,1.275510801695258,1.328367419813622,-0.5079775108072379,0.14853886474829706
2013.0,7.0,27.0,8.160589060308556,29.578073866292662,30.423562412342218,67.59770920991119,44.34572230014025,33.1,18.0,344.91592236012394,-0.7801556090898121,0.34638815177301735,1.203615638095597,1.0051974939786774,1.275510801695258,1.328367419813622,-0.5079775108072379,0.14853886474829706
2013.0,7.0,27.0,8.160589060308556,29.578073866292662,30.423562412342218,67.59770920991119,44.34572230014025,33.2,15.3,344.91592236012394,-0.7801556090898121,0.34638815177301735,1.203615638095597,1.0051974939786774,1.275510801695258,1.328367419813622,-0.5079775108072379,0.14853886474829706
2013.0,7.0,27.0,8.160589060308556,29.578073866292662,30.423562412342218,67.59770920991119,44.34572230014025,33.2,21.3,344.91592236012394,-0.7801556090898121,0.34638815177301735,1.203615638095597,1.0051974939786774,1.275510801695258,1.328367419813622,-0.5079775108072379,0.14853886474829706
2013.0,7.0,27.0,8.160589060308556,29.578073866292662,30.423562412342218,67.59770920991119,44.34572230014025,33.3,16.0,344.91592236012394,-0.7801556090898121,0.34638815177301735,1.203615638095597,1.0051974939786774,1.275510801695258,1.328367419813622,-0.5079775108072379,0.14853886474829706
2013.0,7.0,27.0,11.0,7.0,32.0,31.0,5.0,33.3,17.8,0.0,-1.6390365459360248,0.8347346539343785,1.2782885118653924,0.9721393095869473,2.7355283024568946,0.4631462200198461,-0.7380479303630391,-0.18684308313684134
2013.0,7.0,27.0,11.0,7.0,27.0,29.0,8.0,33.3,19.2,0.0,-1.6324209838433135,1.610608056399208,1.258371395805813,0.9357175098840785,2.750652623185647,0.853334877257964,-0.7267360052300802,0.4364082788183937
2013.0,7.0,27.0,8.160589060308556,29.578073866292662,30.423562412342218,67.59770920991119,44.34572230014025,33.4,12.8,344.91592236012394,-0.7801556090898121,0.34638815177301735,1.203615638095597,1.0051974939786774,1.275510801695258,1.328367419813622,-0.5079775108072379,0.14853886474829706
2013.0,7.0,27.0,11.0,7.0,24.0,28.0,11.0,33.4,20.4,0.0,-1.6234223674280535,0.8130066258310578,1.3571815600168402,0.9876748198233866,3.9837857219182378,1.3940761559410184,0.013393167576843001,0.07554185146644526
2013.0,7.0,27.0,11.0,7.0,22.0,27.0,13.0,33.4,21.1,0.0,-1.6188337437214488,1.2288130541787219,1.1373571415959192,0.9306558310109111,2.457938247073969,0.9603665488948538,-0.7758271106237343,-0.5123881079677277
2013.0,7.0,27.0,8.160589060308556,29.578073866292662,30.423562412342218,67.59770920991119,44.34572230014025,33.5,5.5,344.91592236012394,-0.7801556090898121,0.34638815177301735,1.203615638095597,1.0051974939786774,1.275510801695258,1.328367419813622,-0.5079775108072379,0.14853886474829706
2013.0,7.0,27.0,8.160589060308556,29.578073866292662,30.423562412342218,67.59770920991119,44.34572230014025,33.5,17.3,344.91592236012394,-0.7801556090898121,0.34638815177301735,1.203615638095597,1.0051974939786774,1.275510801695258,1.328367419813622,-0.5079775108072379,0.14853886474829706
2013.0,7.0,27.0,12.0,48.0,27.0,6.0,66.0,33.7,6.7,23.86236,-1.4899255270662803,1.0835749879372745,2.555092668621021,3.0448741969479034,0.13781012295238132,1.8332765449019608,-0.7758271106237343,-0.9516437047027411
2013.0,7.0,27.0,8.160589060308556,29.578073866292662,30.423562412342218,67.59770920991119,44.34572230014025,33.7,9.9,344.91592236012394,-0.7801556090898121,0.34638815177301735,1.203615638095597,1.0051974939786774,1.275510801695258,1.328367419813622,-0.5079775108072379,0.14853886474829706
