year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,4.0,18.0,7.67741935483871,27.08763440860215,29.779032258064515,53.19596774193548,47.80080645161291,27.7,19.5,362.1342975519957,-0.47245716632980894,0.2623562074668672,-0.18263431465640834,-0.1768574445274003,0.1277569139822443,-0.17051324922133493,0.12456817233821975,-0.036606362776719026
2015.0,4.0,18.0,7.67741935483871,27.08763440860215,29.779032258064515,53.19596774193548,47.80080645161291,28.9,23.9,362.1342975519957,-0.47245716632980894,0.2623562074668672,-0.18263431465640834,-0.1768574445274003,0.1277569139822443,-0.17051324922133493,0.12456817233821975,-0.036606362776719026
2015.0,4.0,18.0,7.67741935483871,27.08763440860215,29.779032258064515,53.19596774193548,47.80080645161291,29.7,22.6,362.1342975519957,-0.47245716632980894,0.2623562074668672,-0.18263431465640834,-0.1768574445274003,0.1277569139822443,-0.17051324922133493,0.12456817233821975,-0.036606362776719026
2015.0,4.0,18.0,7.67741935483871,27.08763440860215,29.779032258064515,53.19596774193548,47.80080645161291,30.4,22.8,362.1342975519957,-0.47245716632980894,0.2623562074668672,-0.18263431465640834,-0.1768574445274003,0.1277569139822443,-0.17051324922133493,0.12456817233821975,-0.036606362776719026
2015.0,4.0,18.0,7.67741935483871,27.08763440860215,29.779032258064515,53.19596774193548,47.80080645161291,30.7,22.0,362.1342975519957,-0.47245716632980894,0.2623562074668672,-0.18263431465640834,-0.1768574445274003,0.1277569139822443,-0.17051324922133493,0.12456817233821975,-0.036606362776719026
2015.0,4.0,18.0,7.67741935483871,27.08763440860215,29.779032258064515,53.19596774193548,47.80080645161291,31.7,13.1,362.1342975519957,-0.47245716632980894,0.2623562074668672,-0.18263431465640834,-0.1768574445274003,0.1277569139822443,-0.17051324922133493,0.12456817233821975,-0.036606362776719026
2015.0,4.0,18.0,6.5,31.0,47.5,104.0,48.5,31.8,7.1,143.72842500000002,-0.233952908009248,-0.6338794441521017,1.569056956513595,1.054392398818814,-0.7900998398201251,0.010956050104221314,-0.7758271106237343,-0.5372853817282621
2015.0,4.0,18.0,7.67741935483871,27.08763440860215,29.779032258064515,53.19596774193548,47.80080645161291,31.8,10.3,362.1342975519957,-0.47245716632980894,0.2623562074668672,-0.18263431465640834,-0.1768574445274003,0.1277569139822443,-0.17051324922133493,0.12456817233821975,-0.036606362776719026
2015.0,4.0,18.0,7.67741935483871,27.08763440860215,29.779032258064515,53.19596774193548,47.80080645161291,32.0,17.8,362.1342975519957,-0.47245716632980894,0.2623562074668672,-0.18263431465640834,-0.1768574445274003,0.1277569139822443,-0.17051324922133493,0.12456817233821975,-0.036606362776719026
2015.0,4.0,18.0,7.67741935483871,27.08763440860215,29.779032258064515,53.19596774193548,47.80080645161291,32.5,-0.2,362.1342975519957,-0.47245716632980894,0.2623562074668672,-0.18263431465640834,-0.1768574445274003,0.1277569139822443,-0.17051324922133493,0.12456817233821975,-0.036606362776719026
2015.0,4.0,18.0,12.0,40.0,35.0,99.0,91.0,32.5,18.0,0.0,-1.2104275442486585,1.31909648638506,0.4426356864991297,0.12181279078225975,0.48483226277533964,-0.521643996241767,-0.7758271106237343,0.527183660609839
2015.0,4.0,18.0,7.67741935483871,27.08763440860215,29.779032258064515,53.19596774193548,47.80080645161291,32.6,19.9,362.1342975519957,-0.47245716632980894,0.2623562074668672,-0.18263431465640834,-0.1768574445274003,0.1277569139822443,-0.17051324922133493,0.12456817233821975,-0.036606362776719026
2015.0,4.0,18.0,7.67741935483871,27.08763440860215,29.779032258064515,53.19596774193548,47.80080645161291,32.7,30.0,362.1342975519957,-0.47245716632980894,0.2623562074668672,-0.18263431465640834,-0.1768574445274003,0.1277569139822443,-0.17051324922133493,0.12456817233821975,-0.036606362776719026
2015.0,4.0,18.0,1.0,22.0,34.0,99.0,52.0,32.9,6.9,110.25087,0.8886892256240149,-0.6320082586348396,1.1956654102259896,0.025836317572948776,-1.0385243944639477,0.23217186272286583,-0.7758271106237343,-0.5751283354346756
2015.0,4.0,18.0,7.67741935483871,27.08763440860215,29.779032258064515,53.19596774193548,47.80080645161291,32.9,8.9,362.1342975519957,-0.47245716632980894,0.2623562074668672,-0.18263431465640834,-0.1768574445274003,0.1277569139822443,-0.17051324922133493,0.12456817233821975,-0.036606362776719026
2015.0,4.0,18.0,12.0,40.0,51.0,105.0,73.0,32.9,11.7,13.146727,-1.2961504553822203,1.3568592495908653,1.2240919625634237,1.2355888738605014,0.21066834185456537,0.8360755090133115,-0.3217366931922711,0.193437169899843
2015.0,4.0,18.0,7.67741935483871,27.08763440860215,29.779032258064515,53.19596774193548,47.80080645161291,32.9,16.4,362.1342975519957,-0.47245716632980894,0.2623562074668672,-0.18263431465640834,-0.1768574445274003,0.1277569139822443,-0.17051324922133493,0.12456817233821975,-0.036606362776719026
