year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,7.0,1.0,6.161787365177196,28.581407293271702,29.284797123780173,54.42295839753467,47.18618387262455,27.7,19.5,357.8889031127632,-0.49827857057063146,-0.028820608558387133,0.45570755571193605,0.32300725644554523,0.6054785321711896,0.3984634227516661,-0.4138912840729652,-0.3268365978159978
2013.0,7.0,1.0,6.161787365177196,28.581407293271702,29.284797123780173,54.42295839753467,47.18618387262455,28.9,23.9,357.8889031127632,-0.49827857057063146,-0.028820608558387133,0.45570755571193605,0.32300725644554523,0.6054785321711896,0.3984634227516661,-0.4138912840729652,-0.3268365978159978
2013.0,7.0,1.0,6.161787365177196,28.581407293271702,29.284797123780173,54.42295839753467,47.18618387262455,29.7,22.6,357.8889031127632,-0.49827857057063146,-0.028820608558387133,0.45570755571193605,0.32300725644554523,0.6054785321711896,0.3984634227516661,-0.4138912840729652,-0.3268365978159978
2013.0,7.0,1.0,6.161787365177196,28.581407293271702,29.284797123780173,54.42295839753467,47.18618387262455,30.4,22.8,357.8889031127632,-0.49827857057063146,-0.028820608558387133,0.45570755571193605,0.32300725644554523,0.6054785321711896,0.3984634227516661,-0.4138912840729652,-0.3268365978159978
2013.0,7.0,1.0,6.161787365177196,28.581407293271702,29.284797123780173,54.42295839753467,47.18618387262455,30.7,22.0,357.8889031127632,-0.49827857057063146,-0.028820608558387133,0.45570755571193605,0.32300725644554523,0.6054785321711896,0.3984634227516661,-0.4138912840729652,-0.3268365978159978
2013.0,7.0,1.0,6.161787365177196,28.581407293271702,29.284797123780173,54.42295839753467,47.18618387262455,31.7,13.1,357.8889031127632,-0.49827857057063146,-0.028820608558387133,0.45570755571193605,0.32300725644554523,0.6054785321711896,0.3984634227516661,-0.4138912840729652,-0.3268365978159978
2013.0,7.0,1.0,6.161787365177196,28.581407293271702,29.284797123780173,54.42295839753467,47.18618387262455,31.8,7.1,357.8889031127632,-0.49827857057063146,-0.028820608558387133,0.45570755571193605,0.32300725644554523,0.6054785321711896,0.3984634227516661,-0.4138912840729652,-0.3268365978159978
2013.0,7.0,1.0,6.161787365177196,28.581407293271702,29.284797123780173,54.42295839753467,47.18618387262455,31.8,10.3,357.8889031127632,-0.49827857057063146,-0.028820608558387133,0.45570755571193605,0.32300725644554523,0.6054785321711896,0.3984634227516661,-0.4138912840729652,-0.3268365978159978
2013.0,7.0,1.0,6.161787365177196,28.581407293271702,29.284797123780173,54.42295839753467,47.18618387262455,32.0,17.8,357.8889031127632,-0.49827857057063146,-0.028820608558387133,0.45570755571193605,0.32300725644554523,0.6054785321711896,0.3984634227516661,-0.4138912840729652,-0.3268365978159978
2013.0,7.0,1.0,12.0,35.0,43.0,125.0,15.0,32.5,-0.2,879.5082,-1.6994962954445065,1.2032428828230983,1.339357060357904,1.893364056960518,0.6360588761776024,1.8056091657378184,-0.4596655187374406,0.0005359863869527012
2013.0,7.0,1.0,6.161787365177196,28.581407293271702,29.284797123780173,54.42295839753467,47.18618387262455,32.5,18.0,357.8889031127632,-0.49827857057063146,-0.028820608558387133,0.45570755571193605,0.32300725644554523,0.6054785321711896,0.3984634227516661,-0.4138912840729652,-0.3268365978159978
2013.0,7.0,1.0,6.161787365177196,28.581407293271702,29.284797123780173,54.42295839753467,47.18618387262455,32.6,19.9,357.8889031127632,-0.49827857057063146,-0.028820608558387133,0.45570755571193605,0.32300725644554523,0.6054785321711896,0.3984634227516661,-0.4138912840729652,-0.3268365978159978
2013.0,7.0,1.0,6.161787365177196,28.581407293271702,29.284797123780173,54.42295839753467,47.18618387262455,32.7,30.0,357.8889031127632,-0.49827857057063146,-0.028820608558387133,0.45570755571193605,0.32300725644554523,0.6054785321711896,0.3984634227516661,-0.4138912840729652,-0.3268365978159978
2013.0,7.0,1.0,6.161787365177196,28.581407293271702,29.284797123780173,54.42295839753467,47.18618387262455,32.9,6.9,357.8889031127632,-0.49827857057063146,-0.028820608558387133,0.45570755571193605,0.32300725644554523,0.6054785321711896,0.3984634227516661,-0.4138912840729652,-0.3268365978159978
2013.0,7.0,1.0,6.161787365177196,28.581407293271702,29.284797123780173,54.42295839753467,47.18618387262455,32.9,8.9,357.8889031127632,-0.49827857057063146,-0.028820608558387133,0.45570755571193605,0.32300725644554523,0.6054785321711896,0.3984634227516661,-0.4138912840729652,-0.3268365978159978
2013.0,7.0,1.0,1.0,16.0,47.0,104.0,26.0,32.9,11.7,8.335052,0.6244067248611993,-1.040948041302942,0.7044362980999151,0.34347685543660766,1.74596553151207,1.3555193515311446,0.27184049899389506,-0.5321545765200517
