year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,4.0,11.0,7.347341337907376,33.85048599199543,29.206403659233846,64.10577472841625,45.02172670097198,27.7,19.5,381.37178671638134,-0.2836681784100836,0.016800093409741028,-0.2695953626018136,-0.30779889669377675,0.09963346268333616,0.07456345730660355,0.10803814360545252,0.06596951934838943
2013.0,4.0,11.0,7.347341337907376,33.85048599199543,29.206403659233846,64.10577472841625,45.02172670097198,28.9,23.9,381.37178671638134,-0.2836681784100836,0.016800093409741028,-0.2695953626018136,-0.30779889669377675,0.09963346268333616,0.07456345730660355,0.10803814360545252,0.06596951934838943
2013.0,4.0,11.0,11.0,12.0,10.0,0.0,20.0,29.7,22.6,59.7316,-1.4408885301191947,1.0095096022528403,1.1748621043528635,1.7252408938648591,-0.958780316590925,-0.35301435807279613,-0.7758271106237343,0.8369186640013129
2013.0,4.0,11.0,7.347341337907376,33.85048599199543,29.206403659233846,64.10577472841625,45.02172670097198,30.4,22.8,381.37178671638134,-0.2836681784100836,0.016800093409741028,-0.2695953626018136,-0.30779889669377675,0.09963346268333616,0.07456345730660355,0.10803814360545252,0.06596951934838943
2013.0,4.0,11.0,7.347341337907376,33.85048599199543,29.206403659233846,64.10577472841625,45.02172670097198,30.7,22.0,381.37178671638134,-0.2836681784100836,0.016800093409741028,-0.2695953626018136,-0.30779889669377675,0.09963346268333616,0.07456345730660355,0.10803814360545252,0.06596951934838943
2013.0,4.0,11.0,1.0,35.0,35.0,122.0,5.0,31.7,13.1,648.3333,0.839271362264152,-0.8212543402790553,0.42872653456188087,-0.5035460053798704,-0.6483565689910089,-0.30269665640864396,-0.7758271106237343,-1.0574672743696656
2013.0,4.0,11.0,1.0,35.0,54.0,129.0,23.0,31.8,7.1,142.96428,0.9145086227982915,-0.48744898560781363,0.8387192306999935,-0.15440160405098832,-0.9412566457641495,-0.34297216469899083,-0.7758271106237343,0.7548637170970298
2013.0,4.0,11.0,7.347341337907376,33.85048599199543,29.206403659233846,64.10577472841625,45.02172670097198,31.8,10.3,381.37178671638134,-0.2836681784100836,0.016800093409741028,-0.2695953626018136,-0.30779889669377675,0.09963346268333616,0.07456345730660355,0.10803814360545252,0.06596951934838943
2013.0,4.0,11.0,7.347341337907376,33.85048599199543,29.206403659233846,64.10577472841625,45.02172670097198,32.0,17.8,381.37178671638134,-0.2836681784100836,0.016800093409741028,-0.2695953626018136,-0.30779889669377675,0.09963346268333616,0.07456345730660355,0.10803814360545252,0.06596951934838943
2013.0,4.0,11.0,6.5,45.0,10.5,67.5,49.5,32.5,-0.2,936.29035,-0.1888537713540301,0.10999783553188758,0.5425671829344634,0.49084132084342796,-0.316968282743431,-0.22452821067590412,-0.7758271106237343,-0.7970414938191124
2013.0,4.0,11.0,7.347341337907376,33.85048599199543,29.206403659233846,64.10577472841625,45.02172670097198,32.5,18.0,381.37178671638134,-0.2836681784100836,0.016800093409741028,-0.2695953626018136,-0.30779889669377675,0.09963346268333616,0.07456345730660355,0.10803814360545252,0.06596951934838943
2013.0,4.0,11.0,7.347341337907376,33.85048599199543,29.206403659233846,64.10577472841625,45.02172670097198,32.6,19.9,381.37178671638134,-0.2836681784100836,0.016800093409741028,-0.2695953626018136,-0.30779889669377675,0.09963346268333616,0.07456345730660355,0.10803814360545252,0.06596951934838943
2013.0,4.0,11.0,7.347341337907376,33.85048599199543,29.206403659233846,64.10577472841625,45.02172670097198,32.7,30.0,381.37178671638134,-0.2836681784100836,0.016800093409741028,-0.2695953626018136,-0.30779889669377675,0.09963346268333616,0.07456345730660355,0.10803814360545252,0.06596951934838943
2013.0,4.0,11.0,7.347341337907376,33.85048599199543,29.206403659233846,64.10577472841625,45.02172670097198,32.9,6.9,381.37178671638134,-0.2836681784100836,0.016800093409741028,-0.2695953626018136,-0.30779889669377675,0.09963346268333616,0.07456345730660355,0.10803814360545252,0.06596951934838943
2013.0,4.0,11.0,7.347341337907376,33.85048599199543,29.206403659233846,64.10577472841625,45.02172670097198,32.9,8.9,381.37178671638134,-0.2836681784100836,0.016800093409741028,-0.2695953626018136,-0.30779889669377675,0.09963346268333616,0.07456345730660355,0.10803814360545252,0.06596951934838943
2013.0,4.0,11.0,7.347341337907376,33.85048599199543,29.206403659233846,64.10577472841625,45.02172670097198,32.9,11.7,381.37178671638134,-0.2836681784100836,0.016800093409741028,-0.2695953626018136,-0.30779889669377675,0.09963346268333616,0.07456345730660355,0.10803814360545252,0.06596951934838943
2013.0,4.0,11.0,7.347341337907376,33.85048599199543,29.206403659233846,64.10577472841625,45.02172670097198,32.9,16.4,381.37178671638134,-0.2836681784100836,0.016800093409741028,-0.2695953626018136,-0.30779889669377675,0.09963346268333616,0.07456345730660355,0.10803814360545252,0.06596951934838943
2013.0,4.0,11.0,7.347341337907376,33.85048599199543,29.206403659233846,64.10577472841625,45.02172670097198,33.0,5.3,381.37178671638134,-0.2836681784100836,0.016800093409741028,-0.2695953626018136,-0.30779889669377675,0.09963346268333616,0.07456345730660355,0.10803814360545252,0.06596951934838943
2013.0,4.0,11.0,7.347341337907376,33.85048599199543,29.206403659233846,64.10577472841625,45.02172670097198,33.0,6.9,381.37178671638134,-0.2836681784100836,0.016800093409741028,-0.2695953626018136,-0.30779889669377675,0.09963346268333616,0.07456345730660355,0.10803814360545252,0.06596951934838943
2013.0,4.0,11.0,7.347341337907376,33.85048599199543,29.206403659233846,64.10577472841625,45.02172670097198,33.0,19.6,381.37178671638134,-0.2836681784100836,0.016800093409741028,-0.2695953626018136,-0.30779889669377675,0.09963346268333616,0.07456345730660355,0.10803814360545252,0.06596951934838943
2013.0,4.0,11.0,7.347341337907376,33.85048599199543,29.206403659233846,64.10577472841625,45.02172670097198,33.0,20.0,381.37178671638134,-0.2836681784100836,0.016800093409741028,-0.2695953626018136,-0.30779889669377675,0.09963346268333616,0.07456345730660355,0.10803814360545252,0.06596951934838943
2013.0,4.0,11.0,7.347341337907376,33.85048599199543,29.206403659233846,64.10577472841625,45.02172670097198,33.1,18.0,381.37178671638134,-0.2836681784100836,0.016800093409741028,-0.2695953626018136,-0.30779889669377675,0.09963346268333616,0.07456345730660355,0.10803814360545252,0.06596951934838943
2013.0,4.0,11.0,7.347341337907376,33.85048599199543,29.206403659233846,64.10577472841625,45.02172670097198,33.2,15.3,381.37178671638134,-0.2836681784100836,0.016800093409741028,-0.2695953626018136,-0.30779889669377675,0.09963346268333616,0.07456345730660355,0.10803814360545252,0.06596951934838943
2013.0,4.0,11.0,7.347341337907376,33.85048599199543,29.206403659233846,64.10577472841625,45.02172670097198,33.2,21.3,381.37178671638134,-0.2836681784100836,0.016800093409741028,-0.2695953626018136,-0.30779889669377675,0.09963346268333616,0.07456345730660355,0.10803814360545252,0.06596951934838943
2013.0,4.0,11.0,11.0,13.0,32.0,31.0,5.0,33.3,16.0,0.0,-1.4017632724591813,1.493869104054302,0.19707953840107215,0.09230759598504566,1.2344238190773082,0.1944761044563261,0.8380041192957445,-0.34522724379127745
2013.0,4.0,11.0,7.347341337907376,33.85048599199543,29.206403659233846,64.10577472841625,45.02172670097198,33.3,17.8,381.37178671638134,-0.2836681784100836,0.016800093409741028,-0.2695953626018136,-0.30779889669377675,0.09963346268333616,0.07456345730660355,0.10803814360545252,0.06596951934838943
2013.0,4.0,11.0,23.0,35.0,34.0,121.0,95.0,33.3,19.2,0.0,1.048215853228717,-0.9909598026512283,0.18148561878420202,0.114009503776609,0.7514434516756381,-0.2163613698074074,-0.7758271106237343,-0.6985094301529771
2013.0,4.0,11.0,1.0,35.0,8.0,112.0,7.0,33.4,12.8,0.0,0.8183247013436187,-0.9720657555867724,0.4007511334022552,0.1892587734700283,2.608096566256691,0.41694139185917145,0.12900606459829042,0.08693977730508984
2013.0,4.0,11.0,7.347341337907376,33.85048599199543,29.206403659233846,64.10577472841625,45.02172670097198,33.4,20.4,381.37178671638134,-0.2836681784100836,0.016800093409741028,-0.2695953626018136,-0.30779889669377675,0.09963346268333616,0.07456345730660355,0.10803814360545252,0.06596951934838943
2013.0,4.0,11.0,11.0,13.0,14.0,24.0,19.0,33.4,21.1,0.0,-1.3770120247377864,0.46808112681218195,0.0068941411079458574,0.070519281103595,0.046399688901765,-0.47839698604220954,0.9594656710916127,0.7316963250477638
2013.0,4.0,11.0,7.347341337907376,33.85048599199543,29.206403659233846,64.10577472841625,45.02172670097198,33.5,5.5,381.37178671638134,-0.2836681784100836,0.016800093409741028,-0.2695953626018136,-0.30779889669377675,0.09963346268333616,0.07456345730660355,0.10803814360545252,0.06596951934838943
