year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,10.0,6.0,5.454935622317596,39.406771578445394,30.292560801144493,59.78588459704339,48.73438245112065,27.7,19.5,363.5624647238364,0.15346289747686517,-0.07370238377264636,0.07223524045090564,0.025517603651532664,0.42422656269986647,0.9266894961150189,0.5251258540127745,0.5161400425064298
2013.0,10.0,6.0,0.0,59.0,51.0,128.0,1.0,28.9,23.9,99.13369,0.9946188399822249,-0.760614927723995,0.2512791088046818,0.003092679445335964,0.29106506226349865,0.5417193196461916,-0.7098789881618093,-1.041453108974697
2013.0,10.0,6.0,5.454935622317596,39.406771578445394,30.292560801144493,59.78588459704339,48.73438245112065,29.7,22.6,363.5624647238364,0.15346289747686517,-0.07370238377264636,0.07223524045090564,0.025517603651532664,0.42422656269986647,0.9266894961150189,0.5251258540127745,0.5161400425064298
2013.0,10.0,6.0,5.454935622317596,39.406771578445394,30.292560801144493,59.78588459704339,48.73438245112065,30.4,22.8,363.5624647238364,0.15346289747686517,-0.07370238377264636,0.07223524045090564,0.025517603651532664,0.42422656269986647,0.9266894961150189,0.5251258540127745,0.5161400425064298
2013.0,10.0,6.0,5.454935622317596,39.406771578445394,30.292560801144493,59.78588459704339,48.73438245112065,30.7,22.0,363.5624647238364,0.15346289747686517,-0.07370238377264636,0.07223524045090564,0.025517603651532664,0.42422656269986647,0.9266894961150189,0.5251258540127745,0.5161400425064298
2013.0,10.0,6.0,5.454935622317596,39.406771578445394,30.292560801144493,59.78588459704339,48.73438245112065,31.7,13.1,363.5624647238364,0.15346289747686517,-0.07370238377264636,0.07223524045090564,0.025517603651532664,0.42422656269986647,0.9266894961150189,0.5251258540127745,0.5161400425064298
2013.0,10.0,6.0,0.0,59.0,55.0,129.0,73.0,31.8,7.1,143.23863,1.2289432583987832,-0.6953210557237498,1.466213118100089,0.71180363072101,-0.14613958924273932,0.6819320892654727,-0.7758271106237343,0.5612711518004995
2013.0,10.0,6.0,5.454935622317596,39.406771578445394,30.292560801144493,59.78588459704339,48.73438245112065,31.8,10.3,363.5624647238364,0.15346289747686517,-0.07370238377264636,0.07223524045090564,0.025517603651532664,0.42422656269986647,0.9266894961150189,0.5251258540127745,0.5161400425064298
2013.0,10.0,6.0,5.454935622317596,39.406771578445394,30.292560801144493,59.78588459704339,48.73438245112065,32.0,17.8,363.5624647238364,0.15346289747686517,-0.07370238377264636,0.07223524045090564,0.025517603651532664,0.42422656269986647,0.9266894961150189,0.5251258540127745,0.5161400425064298
2013.0,10.0,6.0,5.454935622317596,39.406771578445394,30.292560801144493,59.78588459704339,48.73438245112065,32.5,-0.2,363.5624647238364,0.15346289747686517,-0.07370238377264636,0.07223524045090564,0.025517603651532664,0.42422656269986647,0.9266894961150189,0.5251258540127745,0.5161400425064298
2013.0,10.0,6.0,0.0,59.0,14.0,114.0,19.0,32.5,18.0,0.0,1.0598289618578844,-0.830987539199596,0.8970415978043692,0.8417493958575337,0.930211891857229,2.012359546504101,-0.7758271106237343,-0.19832008729322054
2013.0,10.0,6.0,5.454935622317596,39.406771578445394,30.292560801144493,59.78588459704339,48.73438245112065,32.6,19.9,363.5624647238364,0.15346289747686517,-0.07370238377264636,0.07223524045090564,0.025517603651532664,0.42422656269986647,0.9266894961150189,0.5251258540127745,0.5161400425064298
