year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,4.0,20.0,11.0,43.0,12.0,23.0,41.0,27.7,19.5,232.83089,-1.4789580907031115,0.7384027925753132,0.4496708251780768,1.47786627848238,-0.6539620840024244,-0.5171342882435948,-0.7758271106237343,-1.2274608392150181
2013.0,4.0,20.0,6.087695133149678,29.989669421487605,31.612718089990814,68.73163452708908,45.90587695133149,28.9,23.9,336.1075049323921,-0.291634947928226,-0.03851691489404388,-0.33858160142241467,-0.31060851085632296,-0.0031551507041670404,-0.3045357734944918,0.14319079905566584,0.32555982154963703
2013.0,4.0,20.0,0.0,26.0,53.0,61.0,29.0,29.7,22.6,60.564327,0.9065038382880936,-0.4102186805968435,-0.10314042271882064,-0.3858207868910219,-0.40406252152544847,-0.810954588138732,-0.7758271106237343,-0.8303021638589979
2013.0,4.0,20.0,6.087695133149678,29.989669421487605,31.612718089990814,68.73163452708908,45.90587695133149,30.4,22.8,336.1075049323921,-0.291634947928226,-0.03851691489404388,-0.33858160142241467,-0.31060851085632296,-0.0031551507041670404,-0.3045357734944918,0.14319079905566584,0.32555982154963703
2013.0,4.0,20.0,11.0,43.0,55.0,39.0,60.0,30.7,22.0,91.37954,-1.396316757130717,1.1845204454957876,0.36844548656277926,1.2441302550732478,-1.3641311699473029,-0.7505399573084027,-0.6464754432431509,-0.12635686365582013
2013.0,4.0,20.0,6.087695133149678,29.989669421487605,31.612718089990814,68.73163452708908,45.90587695133149,31.7,13.1,336.1075049323921,-0.291634947928226,-0.03851691489404388,-0.33858160142241467,-0.31060851085632296,-0.0031551507041670404,-0.3045357734944918,0.14319079905566584,0.32555982154963703
2013.0,4.0,20.0,6.087695133149678,29.989669421487605,31.612718089990814,68.73163452708908,45.90587695133149,31.8,7.1,336.1075049323921,-0.291634947928226,-0.03851691489404388,-0.33858160142241467,-0.31060851085632296,-0.0031551507041670404,-0.3045357734944918,0.14319079905566584,0.32555982154963703
2013.0,4.0,20.0,6.087695133149678,29.989669421487605,31.612718089990814,68.73163452708908,45.90587695133149,31.8,10.3,336.1075049323921,-0.291634947928226,-0.03851691489404388,-0.33858160142241467,-0.31060851085632296,-0.0031551507041670404,-0.3045357734944918,0.14319079905566584,0.32555982154963703
2013.0,4.0,20.0,6.087695133149678,29.989669421487605,31.612718089990814,68.73163452708908,45.90587695133149,32.0,17.8,336.1075049323921,-0.291634947928226,-0.03851691489404388,-0.33858160142241467,-0.31060851085632296,-0.0031551507041670404,-0.3045357734944918,0.14319079905566584,0.32555982154963703
2013.0,4.0,20.0,6.087695133149678,29.989669421487605,31.612718089990814,68.73163452708908,45.90587695133149,32.5,-0.2,336.1075049323921,-0.291634947928226,-0.03851691489404388,-0.33858160142241467,-0.31060851085632296,-0.0031551507041670404,-0.3045357734944918,0.14319079905566584,0.32555982154963703
2013.0,4.0,20.0,11.0,44.0,34.0,54.0,40.0,32.5,18.0,0.0,-1.4135931406028255,0.4847091902388082,0.45978446642523285,0.23323352188073496,1.2933763621276788,-0.2568016067681301,-0.4832347808737283,-1.2339612882203648
2013.0,4.0,20.0,11.0,44.0,32.0,53.0,51.0,32.6,19.9,0.0,-1.3896071079645638,1.2597406335096977,0.09038732001883143,0.1251535957436955,0.07187834261318281,-0.5103972244658372,1.0180104846796127,1.0744147628690996
2013.0,4.0,20.0,6.087695133149678,29.989669421487605,31.612718089990814,68.73163452708908,45.90587695133149,32.7,30.0,336.1075049323921,-0.291634947928226,-0.03851691489404388,-0.33858160142241467,-0.31060851085632296,-0.0031551507041670404,-0.3045357734944918,0.14319079905566584,0.32555982154963703
2013.0,4.0,20.0,6.087695133149678,29.989669421487605,31.612718089990814,68.73163452708908,45.90587695133149,32.9,6.9,336.1075049323921,-0.291634947928226,-0.03851691489404388,-0.33858160142241467,-0.31060851085632296,-0.0031551507041670404,-0.3045357734944918,0.14319079905566584,0.32555982154963703
2013.0,4.0,20.0,6.087695133149678,29.989669421487605,31.612718089990814,68.73163452708908,45.90587695133149,32.9,8.9,336.1075049323921,-0.291634947928226,-0.03851691489404388,-0.33858160142241467,-0.31060851085632296,-0.0031551507041670404,-0.3045357734944918,0.14319079905566584,0.32555982154963703
2013.0,4.0,20.0,6.087695133149678,29.989669421487605,31.612718089990814,68.73163452708908,45.90587695133149,32.9,11.7,336.1075049323921,-0.291634947928226,-0.03851691489404388,-0.33858160142241467,-0.31060851085632296,-0.0031551507041670404,-0.3045357734944918,0.14319079905566584,0.32555982154963703
2013.0,4.0,20.0,6.087695133149678,29.989669421487605,31.612718089990814,68.73163452708908,45.90587695133149,32.9,16.4,336.1075049323921,-0.291634947928226,-0.03851691489404388,-0.33858160142241467,-0.31060851085632296,-0.0031551507041670404,-0.3045357734944918,0.14319079905566584,0.32555982154963703
2013.0,4.0,20.0,6.087695133149678,29.989669421487605,31.612718089990814,68.73163452708908,45.90587695133149,33.0,5.3,336.1075049323921,-0.291634947928226,-0.03851691489404388,-0.33858160142241467,-0.31060851085632296,-0.0031551507041670404,-0.3045357734944918,0.14319079905566584,0.32555982154963703
2013.0,4.0,20.0,6.087695133149678,29.989669421487605,31.612718089990814,68.73163452708908,45.90587695133149,33.0,6.9,336.1075049323921,-0.291634947928226,-0.03851691489404388,-0.33858160142241467,-0.31060851085632296,-0.0031551507041670404,-0.3045357734944918,0.14319079905566584,0.32555982154963703
2013.0,4.0,20.0,6.087695133149678,29.989669421487605,31.612718089990814,68.73163452708908,45.90587695133149,33.0,19.6,336.1075049323921,-0.291634947928226,-0.03851691489404388,-0.33858160142241467,-0.31060851085632296,-0.0031551507041670404,-0.3045357734944918,0.14319079905566584,0.32555982154963703
2013.0,4.0,20.0,6.087695133149678,29.989669421487605,31.612718089990814,68.73163452708908,45.90587695133149,33.0,20.0,336.1075049323921,-0.291634947928226,-0.03851691489404388,-0.33858160142241467,-0.31060851085632296,-0.0031551507041670404,-0.3045357734944918,0.14319079905566584,0.32555982154963703
2013.0,4.0,20.0,6.087695133149678,29.989669421487605,31.612718089990814,68.73163452708908,45.90587695133149,33.1,18.0,336.1075049323921,-0.291634947928226,-0.03851691489404388,-0.33858160142241467,-0.31060851085632296,-0.0031551507041670404,-0.3045357734944918,0.14319079905566584,0.32555982154963703
2013.0,4.0,20.0,6.087695133149678,29.989669421487605,31.612718089990814,68.73163452708908,45.90587695133149,33.2,15.3,336.1075049323921,-0.291634947928226,-0.03851691489404388,-0.33858160142241467,-0.31060851085632296,-0.0031551507041670404,-0.3045357734944918,0.14319079905566584,0.32555982154963703
2013.0,4.0,20.0,11.0,44.0,37.0,55.0,60.0,33.2,21.3,0.0,-1.3623388932810718,0.7819587515924156,0.42459165345455685,0.3478981527931166,1.761482574192087,0.36080410255606465,1.4690739694557664,-0.5756690046836502
2013.0,4.0,20.0,11.0,44.0,53.0,61.0,31.0,33.3,16.0,0.0,-1.4180251067975949,1.0948821870565317,0.4368704175416467,0.2532242462753237,1.4371301958657412,-0.169842853427116,-0.5369474358871018,-0.16309899534654987
2013.0,4.0,20.0,6.087695133149678,29.989669421487605,31.612718089990814,68.73163452708908,45.90587695133149,33.3,17.8,336.1075049323921,-0.291634947928226,-0.03851691489404388,-0.33858160142241467,-0.31060851085632296,-0.0031551507041670404,-0.3045357734944918,0.14319079905566584,0.32555982154963703
2013.0,4.0,20.0,6.087695133149678,29.989669421487605,31.612718089990814,68.73163452708908,45.90587695133149,33.3,19.2,336.1075049323921,-0.291634947928226,-0.03851691489404388,-0.33858160142241467,-0.31060851085632296,-0.0031551507041670404,-0.3045357734944918,0.14319079905566584,0.32555982154963703
2013.0,4.0,20.0,6.087695133149678,29.989669421487605,31.612718089990814,68.73163452708908,45.90587695133149,33.4,12.8,336.1075049323921,-0.291634947928226,-0.03851691489404388,-0.33858160142241467,-0.31060851085632296,-0.0031551507041670404,-0.3045357734944918,0.14319079905566584,0.32555982154963703
2013.0,4.0,20.0,0.0,26.0,0.0,41.0,47.0,33.4,20.4,0.0,0.8701038879755701,-0.672377340698191,0.23927123683104995,0.11372928639163543,0.6984345366200762,-0.12731157887447692,-0.08361277500447069,-0.8795020175925893
2013.0,4.0,20.0,0.0,25.0,57.0,40.0,43.0,33.4,21.1,0.0,0.8616347289895189,-0.8650895186388696,0.22724020307820722,0.09053342424216852,0.6056758493917033,-0.19393911310894654,0.1802096687838326,-0.8447856109496648
2013.0,4.0,20.0,6.087695133149678,29.989669421487605,31.612718089990814,68.73163452708908,45.90587695133149,33.5,5.5,336.1075049323921,-0.291634947928226,-0.03851691489404388,-0.33858160142241467,-0.31060851085632296,-0.0031551507041670404,-0.3045357734944918,0.14319079905566584,0.32555982154963703
2013.0,4.0,20.0,5.5,35.0,29.0,52.0,51.0,33.5,17.3,0.0,-0.2510755872765819,0.04965304893562006,0.16946213778544733,0.08481077150849188,0.2613264564976288,-0.49469339531106443,-0.0058767296749316356,-0.0074018881922436885
