year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,1.0,27.0,7.5291044776119405,23.812686567164178,30.326119402985075,63.55746268656716,45.88432835820895,27.7,19.5,380.96497435640794,0.1274080265964204,0.19619848660749514,-1.2082065413126566,-1.0387592914515855,-0.6910648007149527,-0.8081772024411368,-0.1251126226228249,0.00789889300485162
2013.0,1.0,27.0,7.5291044776119405,23.812686567164178,30.326119402985075,63.55746268656716,45.88432835820895,28.9,23.9,380.96497435640794,0.1274080265964204,0.19619848660749514,-1.2082065413126566,-1.0387592914515855,-0.6910648007149527,-0.8081772024411368,-0.1251126226228249,0.00789889300485162
2013.0,1.0,27.0,7.5291044776119405,23.812686567164178,30.326119402985075,63.55746268656716,45.88432835820895,29.7,22.6,380.96497435640794,0.1274080265964204,0.19619848660749514,-1.2082065413126566,-1.0387592914515855,-0.6910648007149527,-0.8081772024411368,-0.1251126226228249,0.00789889300485162
2013.0,1.0,27.0,7.5291044776119405,23.812686567164178,30.326119402985075,63.55746268656716,45.88432835820895,30.4,22.8,380.96497435640794,0.1274080265964204,0.19619848660749514,-1.2082065413126566,-1.0387592914515855,-0.6910648007149527,-0.8081772024411368,-0.1251126226228249,0.00789889300485162
2013.0,1.0,27.0,7.5291044776119405,23.812686567164178,30.326119402985075,63.55746268656716,45.88432835820895,30.7,22.0,380.96497435640794,0.1274080265964204,0.19619848660749514,-1.2082065413126566,-1.0387592914515855,-0.6910648007149527,-0.8081772024411368,-0.1251126226228249,0.00789889300485162
2013.0,1.0,27.0,7.5291044776119405,23.812686567164178,30.326119402985075,63.55746268656716,45.88432835820895,31.7,13.1,380.96497435640794,0.1274080265964204,0.19619848660749514,-1.2082065413126566,-1.0387592914515855,-0.6910648007149527,-0.8081772024411368,-0.1251126226228249,0.00789889300485162
2013.0,1.0,27.0,6.5,30.5,28.5,85.5,48.5,31.8,7.1,143.54258,0.3158395941027229,0.5517420229033313,-0.7048612920527433,-0.3901912090450723,-0.9546674215590689,-1.076052867441707,-0.6622456169334088,-0.09211906874823861
2013.0,1.0,27.0,1.0,21.0,51.0,83.0,24.0,31.8,10.3,373.34662,1.3897149032859222,-0.9507763581618969,-1.2853639575553766,-1.05599902133325,-1.6464527077198268,-0.23021473821006921,1.1027080546753323,5.1936074422520875
2013.0,1.0,27.0,7.5291044776119405,23.812686567164178,30.326119402985075,63.55746268656716,45.88432835820895,32.0,17.8,380.96497435640794,0.1274080265964204,0.19619848660749514,-1.2082065413126566,-1.0387592914515855,-0.6910648007149527,-0.8081772024411368,-0.1251126226228249,0.00789889300485162
2013.0,1.0,27.0,7.5291044776119405,23.812686567164178,30.326119402985075,63.55746268656716,45.88432835820895,32.5,-0.2,380.96497435640794,0.1274080265964204,0.19619848660749514,-1.2082065413126566,-1.0387592914515855,-0.6910648007149527,-0.8081772024411368,-0.1251126226228249,0.00789889300485162
2013.0,1.0,27.0,7.5291044776119405,23.812686567164178,30.326119402985075,63.55746268656716,45.88432835820895,32.5,18.0,380.96497435640794,0.1274080265964204,0.19619848660749514,-1.2082065413126566,-1.0387592914515855,-0.6910648007149527,-0.8081772024411368,-0.1251126226228249,0.00789889300485162
2013.0,1.0,27.0,7.5291044776119405,23.812686567164178,30.326119402985075,63.55746268656716,45.88432835820895,32.6,19.9,380.96497435640794,0.1274080265964204,0.19619848660749514,-1.2082065413126566,-1.0387592914515855,-0.6910648007149527,-0.8081772024411368,-0.1251126226228249,0.00789889300485162
2013.0,1.0,27.0,7.5291044776119405,23.812686567164178,30.326119402985075,63.55746268656716,45.88432835820895,32.7,30.0,380.96497435640794,0.1274080265964204,0.19619848660749514,-1.2082065413126566,-1.0387592914515855,-0.6910648007149527,-0.8081772024411368,-0.1251126226228249,0.00789889300485162
2013.0,1.0,27.0,1.0,21.0,44.0,80.0,43.0,32.9,6.9,109.673836,1.4377116529199656,-1.3889954146475323,-0.7607214613228782,-0.9694134644634508,-0.4410781242516457,-0.2550529285251676,-0.6753168085943552,-0.9996067973857455
2013.0,1.0,27.0,1.0,21.0,38.0,78.0,32.0,32.9,8.9,141.55522,1.404304460560746,-0.30335977682857446,-0.9650113751257912,-1.1112268800020302,-1.009884153049098,-0.37924778980011353,-0.3923317440215575,0.6657819400992581
2013.0,1.0,27.0,12.0,40.0,3.0,87.0,79.0,32.9,11.7,13.926995,-0.7626308845497446,0.3717900547835504,-0.09715058520631283,0.19689005383879393,-0.5465694756393713,-0.742494577769645,-0.1492628213275772,-0.266539270985353
2013.0,1.0,27.0,7.5291044776119405,23.812686567164178,30.326119402985075,63.55746268656716,45.88432835820895,32.9,16.4,380.96497435640794,0.1274080265964204,0.19619848660749514,-1.2082065413126566,-1.0387592914515855,-0.6910648007149527,-0.8081772024411368,-0.1251126226228249,0.00789889300485162
2013.0,1.0,27.0,6.5,30.5,32.0,87.0,50.5,33.0,5.3,179.85933,0.3330252515411413,0.49357536000172586,-0.29045073828730206,-0.15876718094766248,-0.443941537436446,-0.5981790998654705,-0.5416458677291106,-0.7380786581135652
2013.0,1.0,27.0,7.5291044776119405,23.812686567164178,30.326119402985075,63.55746268656716,45.88432835820895,33.0,6.9,380.96497435640794,0.1274080265964204,0.19619848660749514,-1.2082065413126566,-1.0387592914515855,-0.6910648007149527,-0.8081772024411368,-0.1251126226228249,0.00789889300485162
2013.0,1.0,27.0,10.0,59.0,24.0,118.0,5.0,33.0,19.6,0.0,-0.8244234791663051,0.7134353112196647,-0.0929955634214074,0.08210267640619745,-0.33451571299683563,-0.23912846199781035,0.8860788035289484,0.8315339379527886
2013.0,1.0,27.0,7.5291044776119405,23.812686567164178,30.326119402985075,63.55746268656716,45.88432835820895,33.0,20.0,380.96497435640794,0.1274080265964204,0.19619848660749514,-1.2082065413126566,-1.0387592914515855,-0.6910648007149527,-0.8081772024411368,-0.1251126226228249,0.00789889300485162
2013.0,1.0,27.0,7.5291044776119405,23.812686567164178,30.326119402985075,63.55746268656716,45.88432835820895,33.1,18.0,380.96497435640794,0.1274080265964204,0.19619848660749514,-1.2082065413126566,-1.0387592914515855,-0.6910648007149527,-0.8081772024411368,-0.1251126226228249,0.00789889300485162
2013.0,1.0,27.0,7.5291044776119405,23.812686567164178,30.326119402985075,63.55746268656716,45.88432835820895,33.2,15.3,380.96497435640794,0.1274080265964204,0.19619848660749514,-1.2082065413126566,-1.0387592914515855,-0.6910648007149527,-0.8081772024411368,-0.1251126226228249,0.00789889300485162
2013.0,1.0,27.0,7.5291044776119405,23.812686567164178,30.326119402985075,63.55746268656716,45.88432835820895,33.2,21.3,380.96497435640794,0.1274080265964204,0.19619848660749514,-1.2082065413126566,-1.0387592914515855,-0.6910648007149527,-0.8081772024411368,-0.1251126226228249,0.00789889300485162
2013.0,1.0,27.0,7.5291044776119405,23.812686567164178,30.326119402985075,63.55746268656716,45.88432835820895,33.3,16.0,380.96497435640794,0.1274080265964204,0.19619848660749514,-1.2082065413126566,-1.0387592914515855,-0.6910648007149527,-0.8081772024411368,-0.1251126226228249,0.00789889300485162
2013.0,1.0,27.0,7.5291044776119405,23.812686567164178,30.326119402985075,63.55746268656716,45.88432835820895,33.3,17.8,380.96497435640794,0.1274080265964204,0.19619848660749514,-1.2082065413126566,-1.0387592914515855,-0.6910648007149527,-0.8081772024411368,-0.1251126226228249,0.00789889300485162
2013.0,1.0,27.0,7.5291044776119405,23.812686567164178,30.326119402985075,63.55746268656716,45.88432835820895,33.3,19.2,380.96497435640794,0.1274080265964204,0.19619848660749514,-1.2082065413126566,-1.0387592914515855,-0.6910648007149527,-0.8081772024411368,-0.1251126226228249,0.00789889300485162
2013.0,1.0,27.0,7.5291044776119405,23.812686567164178,30.326119402985075,63.55746268656716,45.88432835820895,33.4,12.8,380.96497435640794,0.1274080265964204,0.19619848660749514,-1.2082065413126566,-1.0387592914515855,-0.6910648007149527,-0.8081772024411368,-0.1251126226228249,0.00789889300485162
2013.0,1.0,27.0,10.0,59.0,27.0,119.0,7.0,33.4,20.4,0.0,-0.8158331684719591,-0.1427232111469765,-0.11113022951509366,0.06638304638943358,-0.29709373607740597,-0.25745100784762637,0.9564749118143229,-0.33911460649197867
2013.0,1.0,27.0,7.5291044776119405,23.812686567164178,30.326119402985075,63.55746268656716,45.88432835820895,33.4,21.1,380.96497435640794,0.1274080265964204,0.19619848660749514,-1.2082065413126566,-1.0387592914515855,-0.6910648007149527,-0.8081772024411368,-0.1251126226228249,0.00789889300485162
2013.0,1.0,27.0,12.0,40.0,26.0,96.0,51.0,33.5,5.5,163.7817,-0.7839169994653936,0.04092074630171605,-0.007640378868185428,0.41100197732820265,-0.5332807906123994,-0.6685178511460607,-0.584486515765341,-0.6196969871408332
2013.0,1.0,27.0,7.5291044776119405,23.812686567164178,30.326119402985075,63.55746268656716,45.88432835820895,33.5,17.3,380.96497435640794,0.1274080265964204,0.19619848660749514,-1.2082065413126566,-1.0387592914515855,-0.6910648007149527,-0.8081772024411368,-0.1251126226228249,0.00789889300485162
2013.0,1.0,27.0,7.5291044776119405,23.812686567164178,30.326119402985075,63.55746268656716,45.88432835820895,33.7,6.7,380.96497435640794,0.1274080265964204,0.19619848660749514,-1.2082065413126566,-1.0387592914515855,-0.6910648007149527,-0.8081772024411368,-0.1251126226228249,0.00789889300485162
