year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,10.0,31.0,11.0,7.0,27.0,29.0,4.0,27.7,19.5,234.15143,-1.0053981687036742,1.1511455406625801,0.27721728042701466,1.2172511897743679,-0.3409468492269206,-0.9235913352378055,-0.15883706919330434,0.3715431636573291
2013.0,10.0,31.0,11.0,7.0,30.0,30.0,17.0,28.9,23.9,101.400375,-0.955615638040657,1.1365893428755822,0.37441316932994695,1.0815823681327157,-0.12950982598672262,-0.5980423907078563,-0.2705828798186953,0.008528651107187701
2013.0,10.0,31.0,6.918739635157546,29.238805970149254,29.921779988944166,75.28026533996683,40.86926478717523,29.7,22.6,344.05902254885433,0.08964182574906435,0.2321105957193928,-0.11259861072037713,-0.06635711134735145,0.17730639630896003,0.07556334941555788,-0.02725872156378202,0.39839685529717195
2013.0,10.0,31.0,11.0,7.0,59.0,41.0,15.0,30.4,22.8,84.49916,-0.9291498412934185,0.9524621614915972,0.6915865458034166,1.3259642295420049,0.17912764014894988,0.2923687232935448,-0.7758271106237343,-0.6201961069932667
2013.0,10.0,31.0,6.918739635157546,29.238805970149254,29.921779988944166,75.28026533996683,40.86926478717523,30.7,22.0,344.05902254885433,0.08964182574906435,0.2321105957193928,-0.11259861072037713,-0.06635711134735145,0.17730639630896003,0.07556334941555788,-0.02725872156378202,0.39839685529717195
2013.0,10.0,31.0,6.918739635157546,29.238805970149254,29.921779988944166,75.28026533996683,40.86926478717523,31.7,13.1,344.05902254885433,0.08964182574906435,0.2321105957193928,-0.11259861072037713,-0.06635711134735145,0.17730639630896003,0.07556334941555788,-0.02725872156378202,0.39839685529717195
2013.0,10.0,31.0,12.0,49.0,25.0,28.0,66.0,31.8,7.1,142.46686,-0.8250340203020473,1.7293274640984078,0.9374035156761386,1.2324144227356735,-0.12993405117773954,0.5657492447606003,-0.7528378673060644,0.6356455536482404
2013.0,10.0,31.0,6.918739635157546,29.238805970149254,29.921779988944166,75.28026533996683,40.86926478717523,31.8,10.3,344.05902254885433,0.08964182574906435,0.2321105957193928,-0.11259861072037713,-0.06635711134735145,0.17730639630896003,0.07556334941555788,-0.02725872156378202,0.39839685529717195
2013.0,10.0,31.0,6.918739635157546,29.238805970149254,29.921779988944166,75.28026533996683,40.86926478717523,32.0,17.8,344.05902254885433,0.08964182574906435,0.2321105957193928,-0.11259861072037713,-0.06635711134735145,0.17730639630896003,0.07556334941555788,-0.02725872156378202,0.39839685529717195
2013.0,10.0,31.0,6.918739635157546,29.238805970149254,29.921779988944166,75.28026533996683,40.86926478717523,32.5,-0.2,344.05902254885433,0.08964182574906435,0.2321105957193928,-0.11259861072037713,-0.06635711134735145,0.17730639630896003,0.07556334941555788,-0.02725872156378202,0.39839685529717195
2013.0,10.0,31.0,6.918739635157546,29.238805970149254,29.921779988944166,75.28026533996683,40.86926478717523,32.5,18.0,344.05902254885433,0.08964182574906435,0.2321105957193928,-0.11259861072037713,-0.06635711134735145,0.17730639630896003,0.07556334941555788,-0.02725872156378202,0.39839685529717195
2013.0,10.0,31.0,11.0,8.0,44.0,58.0,9.0,32.6,19.9,0.0,-0.8979833714881165,1.280383315696596,1.0420242653692056,0.8433410629058745,2.0146220424824937,0.9098365505502884,0.5118984459284219,0.29250472670308947
2013.0,10.0,31.0,11.0,8.0,16.0,47.0,54.0,32.7,30.0,0.0,-0.8294809734281685,1.0620250148384325,0.5820071612899758,0.49643355539937495,0.7237042582306613,0.14765510766152312,-0.4830683259518087,-0.6868172106008895
2013.0,10.0,31.0,6.5,40.0,29.0,29.5,50.0,32.9,6.9,110.3081,0.20614018246003168,0.4005417796570617,0.5909742944658503,0.49252060629600425,0.3114645916890228,0.8052938587481888,-0.6221965892040374,-0.5937288619898726
2013.0,10.0,31.0,12.0,49.0,39.0,33.0,75.0,32.9,8.9,144.72292,-0.7881531217307645,1.5195171342767821,1.082600681457206,1.3112168811722256,-0.19874190382481524,0.5853660314533783,-0.6497528572296525,-0.2970823317880007
2013.0,10.0,31.0,6.918739635157546,29.238805970149254,29.921779988944166,75.28026533996683,40.86926478717523,32.9,11.7,344.05902254885433,0.08964182574906435,0.2321105957193928,-0.11259861072037713,-0.06635711134735145,0.17730639630896003,0.07556334941555788,-0.02725872156378202,0.39839685529717195
2013.0,10.0,31.0,12.0,49.0,29.0,29.0,94.0,32.9,16.4,0.0,-0.7085759764712483,1.0303184390540443,0.8837235747541162,0.7100375344070925,1.2884127790535034,0.6263739567749851,-0.46334339563394566,-0.10390390533283878
2013.0,10.0,31.0,6.5,40.0,33.0,31.0,50.5,33.0,5.3,189.805855,0.21348837407998905,-0.523309337535893,0.5360773531010142,0.46544974955928703,-0.08910575188947464,0.6285837840686799,-0.5342292338539779,0.31197743090831725
2013.0,10.0,31.0,6.918739635157546,29.238805970149254,29.921779988944166,75.28026533996683,40.86926478717523,33.0,6.9,344.05902254885433,0.08964182574906435,0.2321105957193928,-0.11259861072037713,-0.06635711134735145,0.17730639630896003,0.07556334941555788,-0.02725872156378202,0.39839685529717195
