year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,4.0,26.0,7.831831831831832,35.27577577577578,28.898398398398395,75.4602102102102,46.16766766766767,27.7,19.5,347.7683482244544,-0.326394635802869,-0.0688155789858402,0.24701366333563948,-0.008228856129126976,0.3039935499419842,0.33874655086093325,-0.17654950051424068,-0.06870974395884892
2013.0,4.0,26.0,17.0,42.5,47.0,25.0,57.5,28.9,23.9,98.761162,-0.2629634636603993,-0.1640288812723999,0.9904319056784265,0.8718877042853386,-0.8143560396036683,-0.5747893880368389,-0.6796698928212113,2.041634338057945
2013.0,4.0,26.0,23.0,55.0,33.0,31.0,72.0,29.7,22.6,62.01467,0.943054098706232,-1.2320269274213695,1.0602284168005416,-0.021886237418866444,-0.9626465661463467,-0.6631637783888963,-0.6881532749793681,0.01552885406187332
2013.0,4.0,26.0,7.831831831831832,35.27577577577578,28.898398398398395,75.4602102102102,46.16766766766767,30.4,22.8,347.7683482244544,-0.326394635802869,-0.0688155789858402,0.24701366333563948,-0.008228856129126976,0.3039935499419842,0.33874655086093325,-0.17654950051424068,-0.06870974395884892
2013.0,4.0,26.0,11.0,31.0,25.0,28.0,42.0,30.7,22.0,92.93116,-1.4680507343029787,1.1929525824691811,1.027470611749375,1.805874052047015,-0.6930530789302269,-0.6273515829965212,-0.7758271106237343,-0.5751380568047253
2013.0,4.0,26.0,7.831831831831832,35.27577577577578,28.898398398398395,75.4602102102102,46.16766766766767,31.7,13.1,347.7683482244544,-0.326394635802869,-0.0688155789858402,0.24701366333563948,-0.008228856129126976,0.3039935499419842,0.33874655086093325,-0.17654950051424068,-0.06870974395884892
2013.0,4.0,26.0,7.831831831831832,35.27577577577578,28.898398398398395,75.4602102102102,46.16766766766767,31.8,7.1,347.7683482244544,-0.326394635802869,-0.0688155789858402,0.24701366333563948,-0.008228856129126976,0.3039935499419842,0.33874655086093325,-0.17654950051424068,-0.06870974395884892
2013.0,4.0,26.0,7.831831831831832,35.27577577577578,28.898398398398395,75.4602102102102,46.16766766766767,31.8,10.3,347.7683482244544,-0.326394635802869,-0.0688155789858402,0.24701366333563948,-0.008228856129126976,0.3039935499419842,0.33874655086093325,-0.17654950051424068,-0.06870974395884892
2013.0,4.0,26.0,7.831831831831832,35.27577577577578,28.898398398398395,75.4602102102102,46.16766766766767,32.0,17.8,347.7683482244544,-0.326394635802869,-0.0688155789858402,0.24701366333563948,-0.008228856129126976,0.3039935499419842,0.33874655086093325,-0.17654950051424068,-0.06870974395884892
2013.0,4.0,26.0,7.831831831831832,35.27577577577578,28.898398398398395,75.4602102102102,46.16766766766767,32.5,-0.2,347.7683482244544,-0.326394635802869,-0.0688155789858402,0.24701366333563948,-0.008228856129126976,0.3039935499419842,0.33874655086093325,-0.17654950051424068,-0.06870974395884892
2013.0,4.0,26.0,7.831831831831832,35.27577577577578,28.898398398398395,75.4602102102102,46.16766766766767,32.5,18.0,347.7683482244544,-0.326394635802869,-0.0688155789858402,0.24701366333563948,-0.008228856129126976,0.3039935499419842,0.33874655086093325,-0.17654950051424068,-0.06870974395884892
2013.0,4.0,26.0,7.831831831831832,35.27577577577578,28.898398398398395,75.4602102102102,46.16766766766767,32.6,19.9,347.7683482244544,-0.326394635802869,-0.0688155789858402,0.24701366333563948,-0.008228856129126976,0.3039935499419842,0.33874655086093325,-0.17654950051424068,-0.06870974395884892
2013.0,4.0,26.0,7.831831831831832,35.27577577577578,28.898398398398395,75.4602102102102,46.16766766766767,32.7,30.0,347.7683482244544,-0.326394635802869,-0.0688155789858402,0.24701366333563948,-0.008228856129126976,0.3039935499419842,0.33874655086093325,-0.17654950051424068,-0.06870974395884892
2013.0,4.0,26.0,7.831831831831832,35.27577577577578,28.898398398398395,75.4602102102102,46.16766766766767,32.9,6.9,347.7683482244544,-0.326394635802869,-0.0688155789858402,0.24701366333563948,-0.008228856129126976,0.3039935499419842,0.33874655086093325,-0.17654950051424068,-0.06870974395884892
2013.0,4.0,26.0,7.831831831831832,35.27577577577578,28.898398398398395,75.4602102102102,46.16766766766767,32.9,8.9,347.7683482244544,-0.326394635802869,-0.0688155789858402,0.24701366333563948,-0.008228856129126976,0.3039935499419842,0.33874655086093325,-0.17654950051424068,-0.06870974395884892
2013.0,4.0,26.0,7.831831831831832,35.27577577577578,28.898398398398395,75.4602102102102,46.16766766766767,32.9,11.7,347.7683482244544,-0.326394635802869,-0.0688155789858402,0.24701366333563948,-0.008228856129126976,0.3039935499419842,0.33874655086093325,-0.17654950051424068,-0.06870974395884892
2013.0,4.0,26.0,7.831831831831832,35.27577577577578,28.898398398398395,75.4602102102102,46.16766766766767,32.9,16.4,347.7683482244544,-0.326394635802869,-0.0688155789858402,0.24701366333563948,-0.008228856129126976,0.3039935499419842,0.33874655086093325,-0.17654950051424068,-0.06870974395884892
2013.0,4.0,26.0,7.831831831831832,35.27577577577578,28.898398398398395,75.4602102102102,46.16766766766767,33.0,5.3,347.7683482244544,-0.326394635802869,-0.0688155789858402,0.24701366333563948,-0.008228856129126976,0.3039935499419842,0.33874655086093325,-0.17654950051424068,-0.06870974395884892
2013.0,4.0,26.0,7.831831831831832,35.27577577577578,28.898398398398395,75.4602102102102,46.16766766766767,33.0,6.9,347.7683482244544,-0.326394635802869,-0.0688155789858402,0.24701366333563948,-0.008228856129126976,0.3039935499419842,0.33874655086093325,-0.17654950051424068,-0.06870974395884892
2013.0,4.0,26.0,11.0,32.0,10.0,45.0,33.0,33.0,19.6,0.0,-1.453345425023068,0.602451061315613,0.21157881219143457,0.1179745393967794,0.00832577342943593,-0.9597487049627422,-0.10514513828118814,1.2267256174531873
2013.0,4.0,26.0,11.0,32.0,7.0,44.0,35.0,33.0,20.0,0.0,-1.4505940668625514,1.0740031639968588,0.36032879349774743,0.2001702930830187,0.07224692800406231,-1.008974610021719,-0.4775196078505363,-0.015820791438058035
2013.0,4.0,26.0,7.831831831831832,35.27577577577578,28.898398398398395,75.4602102102102,46.16766766766767,33.1,18.0,347.7683482244544,-0.326394635802869,-0.0688155789858402,0.24701366333563948,-0.008228856129126976,0.3039935499419842,0.33874655086093325,-0.17654950051424068,-0.06870974395884892
2013.0,4.0,26.0,11.0,32.0,26.0,51.0,15.0,33.2,15.3,0.0,-1.49041421122637,1.510017256153122,0.28064320968349543,0.10142556282565394,1.236681341740819,1.8048016824770199,0.08162110229095593,2.4763134476778896
2013.0,4.0,26.0,11.0,32.0,8.0,44.0,42.0,33.2,21.3,0.0,-1.4332539448529882,1.5243052984489962,0.7197210583159289,0.5321253363241122,0.5345538285909637,-0.6110611686001642,-0.06711974510376657,0.31891218065171123
2013.0,4.0,26.0,7.831831831831832,35.27577577577578,28.898398398398395,75.4602102102102,46.16766766766767,33.3,16.0,347.7683482244544,-0.326394635802869,-0.0688155789858402,0.24701366333563948,-0.008228856129126976,0.3039935499419842,0.33874655086093325,-0.17654950051424068,-0.06870974395884892
2013.0,4.0,26.0,7.831831831831832,35.27577577577578,28.898398398398395,75.4602102102102,46.16766766766767,33.3,17.8,347.7683482244544,-0.326394635802869,-0.0688155789858402,0.24701366333563948,-0.008228856129126976,0.3039935499419842,0.33874655086093325,-0.17654950051424068,-0.06870974395884892
2013.0,4.0,26.0,11.0,32.0,15.0,47.0,31.0,33.3,19.2,0.0,-1.4536976399494377,0.9920813091750236,0.2788516964126911,0.1410484625689256,0.41683554941070294,-0.6741074832953963,-0.4646990917402611,0.561812078342179
2013.0,4.0,26.0,7.831831831831832,35.27577577577578,28.898398398398395,75.4602102102102,46.16766766766767,33.4,12.8,347.7683482244544,-0.326394635802869,-0.0688155789858402,0.24701366333563948,-0.008228856129126976,0.3039935499419842,0.33874655086093325,-0.17654950051424068,-0.06870974395884892
2013.0,4.0,26.0,0.0,13.0,28.0,29.0,64.0,33.4,20.4,0.0,0.8572221796866913,-1.4083467771476146,0.47021834444592675,0.23111614440699085,1.5704779035853123,-0.4176072847108185,-0.4951812210455652,0.3767957345951347
2013.0,4.0,26.0,7.831831831831832,35.27577577577578,28.898398398398395,75.4602102102102,46.16766766766767,33.4,21.1,347.7683482244544,-0.326394635802869,-0.0688155789858402,0.24701366333563948,-0.008228856129126976,0.3039935499419842,0.33874655086093325,-0.17654950051424068,-0.06870974395884892
2013.0,4.0,26.0,7.831831831831832,35.27577577577578,28.898398398398395,75.4602102102102,46.16766766766767,33.5,5.5,347.7683482244544,-0.326394635802869,-0.0688155789858402,0.24701366333563948,-0.008228856129126976,0.3039935499419842,0.33874655086093325,-0.17654950051424068,-0.06870974395884892
2013.0,4.0,26.0,7.831831831831832,35.27577577577578,28.898398398398395,75.4602102102102,46.16766766766767,33.5,17.3,347.7683482244544,-0.326394635802869,-0.0688155789858402,0.24701366333563948,-0.008228856129126976,0.3039935499419842,0.33874655086093325,-0.17654950051424068,-0.06870974395884892
2013.0,4.0,26.0,7.831831831831832,35.27577577577578,28.898398398398395,75.4602102102102,46.16766766766767,33.7,6.7,347.7683482244544,-0.326394635802869,-0.0688155789858402,0.24701366333563948,-0.008228856129126976,0.3039935499419842,0.33874655086093325,-0.17654950051424068,-0.06870974395884892
2013.0,4.0,26.0,7.831831831831832,35.27577577577578,28.898398398398395,75.4602102102102,46.16766766766767,33.7,9.9,347.7683482244544,-0.326394635802869,-0.0688155789858402,0.24701366333563948,-0.008228856129126976,0.3039935499419842,0.33874655086093325,-0.17654950051424068,-0.06870974395884892
2013.0,4.0,26.0,0.0,13.0,36.0,32.0,91.0,33.7,12.3,0.0,0.9160926092045363,-1.484797090858244,0.23645053493587023,0.08822708173072132,1.2628380819455534,1.6067949535721804,-0.44114207867340677,0.21187648481172006
2013.0,4.0,26.0,7.831831831831832,35.27577577577578,28.898398398398395,75.4602102102102,46.16766766766767,33.7,13.8,347.7683482244544,-0.326394635802869,-0.0688155789858402,0.24701366333563948,-0.008228856129126976,0.3039935499419842,0.33874655086093325,-0.17654950051424068,-0.06870974395884892
2013.0,4.0,26.0,7.831831831831832,35.27577577577578,28.898398398398395,75.4602102102102,46.16766766766767,33.7,17.6,347.7683482244544,-0.326394635802869,-0.0688155789858402,0.24701366333563948,-0.008228856129126976,0.3039935499419842,0.33874655086093325,-0.17654950051424068,-0.06870974395884892
2013.0,4.0,26.0,7.831831831831832,35.27577577577578,28.898398398398395,75.4602102102102,46.16766766766767,33.8,4.7,347.7683482244544,-0.326394635802869,-0.0688155789858402,0.24701366333563948,-0.008228856129126976,0.3039935499419842,0.33874655086093325,-0.17654950051424068,-0.06870974395884892
2013.0,4.0,26.0,7.831831831831832,35.27577577577578,28.898398398398395,75.4602102102102,46.16766766766767,33.8,6.3,347.7683482244544,-0.326394635802869,-0.0688155789858402,0.24701366333563948,-0.008228856129126976,0.3039935499419842,0.33874655086093325,-0.17654950051424068,-0.06870974395884892
2013.0,4.0,26.0,7.831831831831832,35.27577577577578,28.898398398398395,75.4602102102102,46.16766766766767,33.8,8.3,347.7683482244544,-0.326394635802869,-0.0688155789858402,0.24701366333563948,-0.008228856129126976,0.3039935499419842,0.33874655086093325,-0.17654950051424068,-0.06870974395884892
2013.0,4.0,26.0,7.831831831831832,35.27577577577578,28.898398398398395,75.4602102102102,46.16766766766767,33.8,8.7,347.7683482244544,-0.326394635802869,-0.0688155789858402,0.24701366333563948,-0.008228856129126976,0.3039935499419842,0.33874655086093325,-0.17654950051424068,-0.06870974395884892
2013.0,4.0,26.0,7.831831831831832,35.27577577577578,28.898398398398395,75.4602102102102,46.16766766766767,33.8,9.5,347.7683482244544,-0.326394635802869,-0.0688155789858402,0.24701366333563948,-0.008228856129126976,0.3039935499419842,0.33874655086093325,-0.17654950051424068,-0.06870974395884892
2013.0,4.0,26.0,0.0,13.0,37.0,32.0,93.0,33.8,11.1,4.6337337,0.92201090431611,-1.7055827856927066,0.23905573158093651,0.0804141042103181,1.0159907132405137,0.25088642110471593,-0.7758271106237343,-0.9856701228504356
2013.0,4.0,26.0,7.831831831831832,35.27577577577578,28.898398398398395,75.4602102102102,46.16766766766767,33.8,15.8,347.7683482244544,-0.326394635802869,-0.0688155789858402,0.24701366333563948,-0.008228856129126976,0.3039935499419842,0.33874655086093325,-0.17654950051424068,-0.06870974395884892
2013.0,4.0,26.0,7.831831831831832,35.27577577577578,28.898398398398395,75.4602102102102,46.16766766766767,33.8,17.4,347.7683482244544,-0.326394635802869,-0.0688155789858402,0.24701366333563948,-0.008228856129126976,0.3039935499419842,0.33874655086093325,-0.17654950051424068,-0.06870974395884892
2013.0,4.0,26.0,5.5,22.5,24.0,39.0,51.0,33.8,19.0,0.0,-0.2912527181412376,-0.3688386706043812,0.44352741499901444,0.20555418157175756,1.2134429882513869,-0.2321796228329003,-0.6371767994396713,0.22503659371341578
2013.0,4.0,26.0,7.831831831831832,35.27577577577578,28.898398398398395,75.4602102102102,46.16766766766767,33.8,20.6,347.7683482244544,-0.326394635802869,-0.0688155789858402,0.24701366333563948,-0.008228856129126976,0.3039935499419842,0.33874655086093325,-0.17654950051424068,-0.06870974395884892
2013.0,4.0,26.0,11.5,33.5,9.5,11.0,40.5,33.8,27.3,0.0,0.8019067384438883,-1.002618450576489,0.16356595442369098,0.12275317448484382,0.7998518377528151,-0.7354802511388617,0.11109813696271648,0.29871628932858574
2013.0,4.0,26.0,7.831831831831832,35.27577577577578,28.898398398398395,75.4602102102102,46.16766766766767,33.9,15.8,347.7683482244544,-0.326394635802869,-0.0688155789858402,0.24701366333563948,-0.008228856129126976,0.3039935499419842,0.33874655086093325,-0.17654950051424068,-0.06870974395884892
2013.0,4.0,26.0,11.0,32.0,31.0,53.0,24.0,33.9,17.4,0.0,-1.4574109166670786,1.2822515599912192,0.3756296662558195,0.13397115662693115,0.8020015001621049,0.2553815328915891,-0.5344940907371976,2.7588925976975442
2013.0,4.0,26.0,7.831831831831832,35.27577577577578,28.898398398398395,75.4602102102102,46.16766766766767,33.9,18.2,347.7683482244544,-0.326394635802869,-0.0688155789858402,0.24701366333563948,-0.008228856129126976,0.3039935499419842,0.33874655086093325,-0.17654950051424068,-0.06870974395884892
2013.0,4.0,26.0,0.0,13.0,31.0,30.0,91.0,34.0,12.3,0.0,0.9095386918868114,-1.2861710598943337,0.20646207305205633,0.06569178967031657,1.1318278492457683,1.7505142023094482,-0.20812858260512307,-0.48425676019823893
2013.0,4.0,26.0,7.831831831831832,35.27577577577578,28.898398398398395,75.4602102102102,46.16766766766767,34.0,13.9,347.7683482244544,-0.326394635802869,-0.0688155789858402,0.24701366333563948,-0.008228856129126976,0.3039935499419842,0.33874655086093325,-0.17654950051424068,-0.06870974395884892
2013.0,4.0,26.0,7.831831831831832,35.27577577577578,28.898398398398395,75.4602102102102,46.16766766766767,34.0,18.9,347.7683482244544,-0.326394635802869,-0.0688155789858402,0.24701366333563948,-0.008228856129126976,0.3039935499419842,0.33874655086093325,-0.17654950051424068,-0.06870974395884892
2013.0,4.0,26.0,5.5,22.5,16.5,36.0,52.0,34.0,22.1,0.0,-0.28941314945643465,-0.053019352508481554,0.28902475265871197,0.14354659651821683,0.3471392199189549,-0.8257810155741172,-0.44406713438366463,0.23582424230518295
2013.0,4.0,26.0,7.831831831831832,35.27577577577578,28.898398398398395,75.4602102102102,46.16766766766767,34.1,8.0,347.7683482244544,-0.326394635802869,-0.0688155789858402,0.24701366333563948,-0.008228856129126976,0.3039935499419842,0.33874655086093325,-0.17654950051424068,-0.06870974395884892
2013.0,4.0,26.0,23.0,54.0,30.0,7.0,93.0,34.1,15.9,0.0,0.9084404583732009,-1.099793442156961,0.2058900778087597,0.06242366356953583,0.22754407174625538,1.7681704050487959,0.015596013739239075,4.220589600345365
2013.0,4.0,26.0,7.831831831831832,35.27577577577578,28.898398398398395,75.4602102102102,46.16766766766767,34.1,16.9,347.7683482244544,-0.326394635802869,-0.0688155789858402,0.24701366333563948,-0.008228856129126976,0.3039935499419842,0.33874655086093325,-0.17654950051424068,-0.06870974395884892
2013.0,4.0,26.0,5.5,22.5,24.5,39.0,51.5,34.1,19.1,0.0,-0.29079412906167834,-0.23534572698087108,0.3653795719180522,0.17068205668662717,0.7826827606545708,-0.5271448782134713,-0.6903036057394887,0.0047217330140612995
2013.0,4.0,26.0,7.831831831831832,35.27577577577578,28.898398398398395,75.4602102102102,46.16766766766767,34.1,20.7,347.7683482244544,-0.326394635802869,-0.0688155789858402,0.24701366333563948,-0.008228856129126976,0.3039935499419842,0.33874655086093325,-0.17654950051424068,-0.06870974395884892
2013.0,4.0,26.0,7.831831831831832,35.27577577577578,28.898398398398395,75.4602102102102,46.16766766766767,34.3,14.4,347.7683482244544,-0.326394635802869,-0.0688155789858402,0.24701366333563948,-0.008228856129126976,0.3039935499419842,0.33874655086093325,-0.17654950051424068,-0.06870974395884892
2013.0,4.0,26.0,23.0,54.0,24.0,5.0,90.0,34.3,17.6,0.0,0.8932745654294848,-1.2885745216869215,0.42894808201527046,0.21579705566672386,1.7954326577536355,0.12825309379214708,-0.15349139872948359,1.1402672540832532
